Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,813200000.0,2793900000.0,1353700000.0,1.05,1396000000.0,0.4996599735,17323300000.0,8124800000.0,5197400000.0,1247300000.0,9134900000.0,981800000.0,7742400000.0,58948875000.0,63657575000.0,10.509377829517527,4.16692054838451,0.4089694226850542,0.8719845411579362,0.053515408433741474,10.509377829517527,0.10008861756597086,21.099135616879632,18.12250215199213,7.255424748916896,0.9506886374815543,1.423813403951925,0.013114754098360656,0.16127989470828305,3.020203639862102,0.04694255713403336,62.24144757681343,0.4996599735137263,-0.10256410256410248,0.7274162164651721,0.5173204121382531,0.27997558804705486,-0.013288097257562907,-0.09884751773049645,-0.011897810218978103,2.7858472998137804,0.6246438332267255,0.2097316935171674,Copper,Basic Materials,SCCO
2022Q4,2022,Q4,2023-02-28,2022-12-31,902400000.0,2820300000.0,1370000000.0,1.17,1414800000.0,0.5016487608,17277400000.0,8084200000.0,5187700000.0,1235700000.0,9130500000.0,1013900000.0,7702300000.0,46687509000.0,51720409000.0,10.456861984219376,4.198187262280489,0.41109194670494403,0.8785779668983944,0.055937611927478786,10.456861984219376,0.11162514534524133,16.554093181576427,12.934261136968086,5.775155117389476,0.428302304964539,1.3862313837656575,0.008278445525975696,0.16323636658293494,3.0361738285991744,0.05223008091495248,59.03086230876217,0.5016487607701309,0.7462686567164177,4.077364512708443,0.5125973265913746,0.32343669692381377,0.7107617896009674,0.738728323699422,0.7403455284552846,1.952879581151832,0.5207052733743125,0.18705490213353296,Copper,Basic Materials,SCCO
2022Q3,2022,Q3,2022-10-31,2022-09-30,519000000.0,2156900000.0,787200000.0,0.67,827000000.0,0.38342065,17083200000.0,7566800000.0,4959300000.0,1484800000.0,9455200000.0,1053300000.0,7186500000.0,34665804000.0,39824404000.0,9.7876083300996,3.340045797413793,0.4298433548749649,0.9704366442882064,0.034847918145892935,9.7876083300996,0.06858909975154623,16.07204970095971,16.698364161849714,4.5813030607390175,1.1171483622350675,1.2626032469381943,0.01672541620554942,0.12625854640816708,2.2491244612068964,0.030380724922731105,95.70901159580342,0.3834206500069544,0.1964285714285714,0.29152032771426517,0.28638294443073015,0.1481631746212901,-0.02843045112781955,0.20055517002081888,-0.02634508348794063,0.3321355236139629,0.15993546652325888,0.10929001803175364,Copper,Basic Materials,SCCO
2022Q2,2022,Q2,2022-07-27,2022-06-30,432300000.0,2306900000.0,808500000.0,0.56,851200000.0,0.3689800165,17121500000.0,7627200000.0,4968800000.0,1508400000.0,9434500000.0,1071600000.0,7247300000.0,38508111000.0,43828111000.0,9.865735351183547,3.294086449217714,0.43413836404520634,0.9745516047828823,0.030161816357250376,9.865735351183547,0.05667872876022656,16.692579218865145,22.26932165163081,5.048787366268093,2.2354846171640066,1.3584359835759612,0.02509601159090873,0.13473702654557135,2.321731636170777,0.02524895599100546,451.44327080890974,0.36898001647232215,-0.4509803921568627,0.44225586341742074,0.5077798430724414,0.21199139050345384,-0.4361046704206691,-0.450419527078566,-0.45003741242092377,0.07416521437922721,0.2687577579385154,0.13143531096017713,Copper,Basic Materials,SCCO
2022Q1,2022,Q1,2022-05-05,2022-03-31,786600000.0,2763800000.0,1470100000.0,1.02,1509500000.0,0.546168319,17898900000.0,8160700000.0,5768500000.0,1725800000.0,9678300000.0,1029900000.0,7781300000.0,58678290000.00001,63205790000.00001,10.555814254300866,3.3425078224591496,0.4120197330562213,0.9036847329273224,0.050530136768473406,10.555814254300866,0.09638879017731322,21.231018887039586,18.64934210526316,7.190350092516574,0.982837528604119,1.2178852315758812,0.013175230566534914,0.1544117236254742,2.612643411751072,0.043946834721686805,95.33434606011375,0.546168318981113,-0.0555555555555556,1.5015847766649781,0.7447076862199979,0.341010143240352,-0.044317822095599875,-0.06043956043956044,-0.03946422737667429,1.0260130185045573,0.5760479663532878,0.22766033530046945,Copper,Basic Materials,SCCO
2021Q4,2021,Q4,2022-03-07,2021-12-31,837200000.0,2823700000.0,1530500000.0,1.08,1579500000.0,0.5593724546,18297600000.0,8149200000.0,6139600000.0,2250000000.0,10089800000.0,972900000.0,7769700000.0,47708001000.0,52169901000.0,10.54093907644548,2.728711111111111,0.40791688527457154,0.9159058557895253,0.05411037171472743,10.54093907644548,0.10273401070043685,16.895562913907284,14.246297479694219,5.85431711088205,0.9233158146201624,1.2788570253880152,0.016202732954583448,0.15432078523959428,2.1935555555555557,0.045754634487583073,46.27801047628286,0.559372454580869,-0.03571428571428574,3.8696434479651702,1.0181091895471284,0.3970724938861779,0.01903225806451613,-0.03503918856615952,0.015055047088473272,1.8550194703452,0.6660773965398515,0.24069584707682737,Copper,Basic Materials,SCCO
2021Q3,2021,Q3,2021-11-01,2021-09-30,867600000.0,2680900000.0,1507800000.0,1.12,1550000000.0,0.5781640494,18110300000.0,8096000000.0,5890800000.0,1789100000.0,9956900000.0,912500000.0,7709800000.0,43401834000.0,48291434000.0,10.472125210192731,3.2926052205019283,0.41265467717265863,0.9230854743083003,0.056054142659684794,10.472125210192731,0.10716403162055337,16.189277481442797,12.506291493775935,5.360898468379447,0.801982480405717,1.2393424657534247,0.016031580600948798,0.14803178301850328,2.6774914761611983,0.04790643998166789,44.400853196930946,0.5781640493864001,-0.07438016528925609,3.393527922968521,0.9152094407551661,0.4221926623606721,-0.09678923139677174,-0.06979736249597941,-0.09992836676217765,1.3483697251875582,0.5551158712460682,0.22909654992772374,Copper,Basic Materials,SCCO
2021Q2,2021,Q2,2021-07-27,2021-06-30,932700000.0,2897000000.0,1675200000.0,1.21,1716100000.0,0.5923714187,17695400000.0,7917500000.0,5511500000.0,1452100000.0,9722600000.0,893900000.0,7538000000.0,49725791999.99999,54821691999.99999,10.241236580002587,3.7955374974175333,0.42328514755247126,0.9460309441111462,0.06042313560193785,10.241236580002587,0.11780233659614778,17.16458129099068,13.328452878739144,6.280491569308493,0.5801436689181945,1.3210649960845733,0.010881676856951822,0.1637148637499011,3.0622546656566354,0.05270861353798162,59.07780919567541,0.5923714187090093,0.2222222222222222,3.2065068272161104,1.171558947491198,0.4263986934199823,0.23629421511418486,0.2211311861743912,0.2394199467298017,1.276805067969053,0.5766521200018597,0.21312286441944928,Copper,Basic Materials,SCCO
2021Q1,2021,Q1,2021-04-30,2021-03-31,763800000.0,2532500000.0,1351600000.0,0.99,1388100000.0,0.5481145114,17217800000.0,7525100000.0,5036300000.0,1374900000.0,9639500000.0,880700000.0,7146400000.0,52470297000.0,57709797000.0,9.733669641702237,3.663030038548258,0.435990660827748,0.997568138629387,0.05065025853100734,9.733669641702237,0.1015003122882088,20.718774728529123,17.174095640219953,6.972704282999563,0.6072270227808326,1.299420915181106,0.008839286730166594,0.14708615502561304,2.91483016946687,0.044361068196866034,95.40054,0.5481145113524185,0.3026315789473684,3.1306881491446483,1.0360779200787094,0.4024327324322532,0.25121687398593834,0.29435688866293847,0.26744186046511625,0.6224797173341102,0.37535843936437446,0.1854992489184831,Copper,Basic Materials,SCCO
2020Q4,2020,Q4,2021-02-26,2020-12-31,590100000.0,2350700000.0,1066400000.0,0.76,1109400000.0,0.4719445272,16946500000.0,7224800000.0,4815200000.0,1384800000.0,9670500000.0,950200000.0,6846400000.0,50344272000.0,55683872000.0,9.345233475617643,3.4771808203350663,0.44393827634024724,1.041302181375263,0.04075774866901745,9.345233475617643,0.08167700143948621,21.416715021057556,21.328703609557706,6.968258221680878,0.6549737332655482,1.306356556514418,0.007677139516487595,0.13871300858584368,2.694251877527441,0.0348213495412032,59.07565360244074,0.47194452716212193,0.1692307692307692,8.815511860312785,0.8955254249487669,0.3887603985028329,0.1272099166836009,0.16620553359683796,0.12978069710774445,3.012359041388799,0.2607391183981649,0.18274726601706665,Copper,Basic Materials,SCCO
