Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,241608639.175618,6.845628736153713,0.0,-0.5990375967480409,192.9839425675221,-42.19028261648586,22.875912795701414,-1.0691379310344828,0.2091295116772824,0.0253408572953411,4.222651222651223,-76.20792250875678,0.8446372239747634,0.3057247259439708,Biotechnology,Healthcare,2.84,58077432,39513,BCDA,-0.5054906745685899,-0.5422080957277742,5.572715572715572,-3.2925867507886437,-4.574132492113565,0.07263718799663457,0.11051071988844344,0.2561066651451967,1.9818141122488946,0.18280655858193345,0.20089032413246982,4.534217447260926,0.5627847176158238,1.8828537334190756,-0.01489137813031171,-75.8782143046498,1.0530801817379383,-51.316984536728405,0.0
2009,2009-12-31,2010-03-31,171363055.362616,7.672036450112241,0.0,-0.3429309316028442,94.3478091827801,-35.05686985340279,11.96553269747004,0.0,0.1167076167076167,0.0,6.204465334900117,-30.39752721300052,0.7966827180310326,0.5403508771929825,Biotechnology,Healthcare,2.84,58077432,39513,BCDA,-0.3226841159866564,-0.34131777159530435,10.106933019976498,-2.72980203317282,-2.691278758694489,0.05774580986632286,0.11989992301770593,0.2561066651451967,1.9818141122488946,0.18280655858193345,0.20089032413246982,4.534217447260926,0.5627847176158238,1.8828537334190756,-0.01489137813031171,0.1327586206896551,0.47397476340694006,-0.2220359281437125,0.3902894491129785
2010,2010-12-31,2011-03-31,11887598.2,1.537752311669894,0.0919963201471941,-3.178424976345993,0.0,-1.0052028109995637,3.511618847209516,0.0,0.0,0.0,0.2504638218923933,-2.153871717171717,0.0,-1.049618320610687,Biotechnology,Healthcare,2.84,58077432,39513,BCDA,-2.107635694572217,-3.493443122903324,0.2963821892393321,0.0,0.0,0.6575175358340958,0.0,-2.835494044743149,-5.954001513007724,-1.7849515785855607,-3.15212535130802,-9.810550830737167,2.72980203317282,2.691278758694489,0.599771725967773,-1.2773359840954277,-1.0,0.8857310858486868,-1.0
2011,2011-12-31,2012-03-29,3442437.4799999986,6.086291400076817,0.0,0.7288276069921639,1343.36979,1.668436915752432,1.2421357281553398,0.0,0.0,0.0,16.858465608465607,-5.000135694789082,1.0,1.804469273743017,Biotechnology,Healthcare,2.84,58077432,39513,BCDA,0.7035095383719236,0.7444906765295115,18.166666666666668,-51.5,805.1666666666666,0.05825242718446602,0.0008737439930100481,3.907252583338157,16.608001786573215,2.811145232944141,4.237933799432835,17.870284477427337,-51.5,805.1666666666666,-0.5992651086496298,1.843474465298996,1.0530801817379383,-0.0600343053173241,0.0
2012,2012-12-31,2013-03-22,549517.8400000017,6.232141039884484,0.0,0.0247391307214312,222.863190967742,45.303337180327865,1.039771076830461,0.0,0.0,0.0,1105.6666666666667,-44.57263819354839,1.0,-0.9675925925925928,Biotechnology,Healthcare,2.84,58077432,39513,BCDA,0.02293060672129915,0.02295131311611107,1108.4166666666667,-5.467741935483871,4.919354838709677,0.000903002483256829,0.0046613036613788435,-0.7040884762707327,1088.8082010582011,-0.6805789316506246,-0.7215393634134004,1090.25,46.03225806451613,-800.247311827957,-0.05734942470120919,-0.9684330366383771,4.166666666666667,0.4514563106796116,4.166666666666667
2013,2013-12-31,2014-03-24,-11682956.252,6.2419894078457725,0.0,0.001387955237455,6.015088611940298,84.84440778947369,0.1211152327573253,0.0,0.0,0.0,738.6111111111111,59.705324,1.0,-0.8692857142857143,Biotechnology,Healthcare,2.84,58077432,39513,BCDA,0.0014255702280912366,0.0014274981217129977,740.4444444444445,0.033582089552238806,0.0708955223880597,0.00135236664162284,0.020108043217286913,-0.0233511754839762,-367.05555555555566,-0.021505036493207914,-0.021523814994398073,-367.9722222222223,5.5013240250361095,-4.848459316321617,0.000449364158366011,-0.9377049180327869,3.3225806451612905,1.0265486725663715,3.3225806451612905
2014,2014-12-31,2015-03-24,-11493945.315,6.351728365128711,0.0,0.0174928438366122,4.71909762295082,8.611344807692307,0.1487784026137034,0.0,0.0,0.0,13509.0,9.416143387850466,1.0,5.010928961748634,Biotechnology,Healthcare,2.84,58077432,39513,BCDA,0.01727574750830565,0.017277023036030716,13545.0,0.5409836065573771,0.5480093676814989,7.383343177790904e-05,0.03152454780361757,0.0161048885991572,12770.388888888889,0.01585017728021441,0.01584952491431772,12804.555555555555,0.5074015170051382,0.4771138452934392,-0.001278533209844931,11.31578947368421,0.5932835820895522,24.666666666666668,0.5932835820895522
2015,2015-12-31,2016-03-25,-12304720.24,6.5027366738684815,0.0,0.0234345953684467,2.96959334622824,4.767949565217391,0.1107226135871916,0.0,0.0,0.0,1384.0,4.6383074320241695,1.0,0.3636363636363636,Biotechnology,Healthcare,2.84,58077432,39513,BCDA,0.023205534736235225,0.0232222703014568,1387.6,0.6170212765957447,0.6228239845261122,0.0007211885186787826,0.03725857595848948,0.005941751531834499,-12125.0,0.005929787227929577,0.005945247265426085,-12157.4,0.07603767003836759,0.07481461684461332,0.0006473550869008736,0.37606837606837606,0.2107728337236534,0.38095238095238093,0.2107728337236534
2016,2016-12-31,2017-03-30,-12314305.12,22.13584798516677,0.0,-0.5633207323529331,15.6904425,-0.8765950417070806,0.4391067379263434,0.0,5.525925925925926,0.0,14.837950138504157,-1.6366705686345528,-0.2951388888888889,-113.66666666666666,Biotechnology,Healthcare,2.84,58077432,39513,BCDA,-0.46689611448238383,-0.5009231367214071,15.17797783933518,-13.208333333333334,-17.899305555555557,0.07287921484792537,0.026084593786794674,-0.5867553277213798,-1369.162049861496,-0.49010164921861904,-0.5241454070228639,-1372.4220221606647,-13.825354609929079,-18.522129540081668,0.07215802632924659,-33.01863354037267,0.11411992263056092,-24.849529780564264,-1.3288201160541586
2017,2017-12-31,2018-03-16,76988184.39999999,2.6237861009382897,0.0,-1.0976617382318252,187.21750396659704,-7.401550379663254,8.060870507865168,0.0,3.612565445026178,0.0,5.481989708404803,-10.182489428863404,-0.4405010438413361,0.8307692307692308,Biotechnology,Healthcare,2.84,58077432,39513,BCDA,-0.8949623282611907,-1.0890786516853932,5.709691252144082,-25.897703549060545,-25.29436325678497,0.21689887640449437,0.035381888018909735,-0.5343410058788921,-9.355960430099355,-0.4280662137788069,-0.5881555149639861,-9.468286587191098,-12.68937021572721,-7.395057701229412,0.144019661556569,-0.1751697381183317,-0.1684027777777778,-0.6305205047318612,-0.2411764705882353
