Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2008-10-31,1055810000.0,12.605729877216916,0.2420735129068462,0.1224489795918367,3.701249349297241,-1.8027636916835696,0.769491341991342,-0.4617139959432049,0.0,0.2561145412863391,0.3566360601001669,2.5293845606545715,0.8969286829776159,-3.7143916539707207,Asset Management,Financial Services,4.705,310471658,179562,EDD,-0.27665544332211,-0.42683982683982685,0.0,0.8089536699635607,-2.0530973451327434,0.5428571428571428,0.1347502805836139,-0.0505521421881915,-0.013054199992557414,0.5164312373848046,0.7226144747271508,0.0,0.004412263206773459,4.8770582253283425,-0.3093104079019572,-3.7143840330351,-1.6303058391016112,1.379785604900459,1.2289780077619663
2009,2009-10-31,2009-10-31,1212000000.0,16.180939226519335,0.1498858210504463,0.0718968374036452,8.113284433577832,2.873015873015873,0.8497652582159625,0.262049062049062,0.0,0.0912104470115519,0.3435818601076095,4.551897576588934,0.8255908720456397,1.8894701921522203,Asset Management,Financial Services,4.705,310471658,179562,EDD,0.2397757940626946,0.29577464788732394,0.0,0.8133659331703341,2.823960880195599,0.23354673495518566,0.08490761884990658,-0.0505521421881915,-0.013054199992557414,0.5164312373848046,0.7226144747271508,0.0,0.004412263206773459,4.8770582253283425,-0.3093104079019572,1.878549695740365,-0.3612701717855284,-0.3577863577863578,-0.412071967498549
2010,2010-10-31,2010-10-31,1575780000.0,18.58701657458564,0.1878532772098617,0.0639285929678547,9.42820895522388,4.838682497127537,0.9388273760867948,0.332822673305247,0.0,0.0687837388592505,0.1312419974391805,-1052.8166666666666,0.8052238805970149,-0.2464651445597598,Asset Management,Financial Services,4.705,310471658,179562,EDD,0.15700541190619363,0.19402541428252953,0.0,0.7910447761194029,1.9485074626865673,0.23578806569071858,0.08057726999398677,-0.0079682444357905,-0.212339862668429,-0.08277038215650098,-0.1017492336047944,0.0,-0.022321157050931184,-0.8754534175090318,0.002241330735532926,-0.24646464646464647,0.09209453952730236,0.06212424849699399,0.06515301085883514
2011,2011-10-31,2011-10-31,1500988000.0,17.34254143646409,0.2187150490866161,0.0727170938044289,8.36235807860262,-370.64129032258063,0.9150907932462568,-28.032258064516128,0.0,0.0756317733518539,0.1210227272727272,24.49867803837953,0.8624454148471615,-1.0118735009081203,Asset Management,Financial Services,4.705,310471658,179562,EDD,-0.001926183670933267,-0.002468939152596368,0.0,0.8508005822416302,-0.022561863173216887,0.2816979929913985,0.08537343109233254,0.00878850083657419,-0.010219270166453298,-0.1589315955771269,-0.1964943534351259,0.0,0.059755806122227306,-1.9710693258597842,0.04590992730067994,-1.0118728456530066,0.025373134328358207,0.10283018867924529,0.09823911028730306
2012,2012-10-31,2012-10-31,1592428000.0,17.722375690607734,0.2373042240151874,0.0608401164517853,9.758003273322425,10.761985559566789,0.929333645078326,0.7518050541516246,0.0,0.0698574672852365,0.106,33.77983002832861,0.8461538461538461,36.74007473143392,Asset Management,Financial Services,4.705,310471658,179562,EDD,0.06573327005220693,0.08635336294910763,0.0,0.8379705400981997,0.9067103109656302,0.31369339879978175,0.07249644043663978,-0.011876977352643592,-0.015022727272727202,0.0676594537231402,0.088822302101704,0.0,-0.012830042143430531,0.929272174138847,0.031995405808383226,36.74193548387097,-0.11062590975254731,-0.12403763900769889,-0.12742616033755275
2013,2013-10-31,2013-10-31,1423855000.0,16.43758765778401,0.2545258209998094,0.0585617091625866,9.110908281389136,-45.07290748898678,0.8729991467576792,-3.1806167400881056,0.0,0.0705660432681265,0.0052408285500374,11.639988623435723,0.8227960819234195,-1.2080319395709591,Asset Management,Financial Services,4.705,310471658,179562,EDD,-0.014419106904656037,-0.019368600682593856,0.0,0.8201246660730187,-0.20213713268032057,0.343259385665529,0.07133329098647018,-0.002278407289198703,-0.1007591714499626,-0.08015237695686296,-0.10572196363170148,0.0,-0.017845874025181008,-1.1088474436459508,0.02956598686574724,-1.2048736462093863,-0.08101472995090016,-0.1005859375,-0.10638297872340426
2014,2014-10-31,2014-10-31,1235708000.0,13.674785100286533,0.2794701986754966,0.0529732920171167,9.379865168539324,-10.18058536585366,0.8746024096385543,-1.423170731707317,0.0,0.1397926229743845,0.1290529010238907,6.6571610845295055,0.8112359550561797,-2.69001476269749,Asset Management,Financial Services,4.705,310471658,179562,EDD,-0.05716277448588358,-0.08590885280251441,0.0,0.8067415730337079,-0.9213483146067416,0.5028810895756941,0.06204252352736145,-0.005588417145469898,0.1238120724738533,-0.042743667581227544,-0.06654025211992055,0.0,-0.013383093039310845,-0.7192111819264211,0.1596217039101651,-2.612334801762114,-0.20747996438112198,-0.22041259500542887,-0.21861471861471862
2015,2015-10-31,2015-10-31,790174518.0,8.961397478100025,0.3109308976533074,0.0619688576944589,7.008049210148396,-1.9371789493582352,0.841386627300747,-0.2358896807243719,0.0,0.1217696903027567,3.5999582404844105e-06,2.4000483294534245,0.7561649456335909,-2.3131538402608123,Asset Management,Financial Services,4.705,310471658,179562,EDD,-0.29607056308310525,-0.4343360367298481,0.0,0.7515831224782876,-3.6176571155029746,0.4670017586582308,0.08184041594609268,0.0089955656773422,-0.1290493010656502,-0.23890778859722167,-0.3484271839273337,0.0,-0.055158450555420235,-2.696308800896233,-0.035879330917463315,-2.225670731707317,-0.17848314606741572,-0.2346518105849582,-0.23425207756232688
2016,2016-10-31,2016-10-31,823123046.0,8.925316346322875,0.3274563418198942,0.0585807897874853,7.805671567251289,11.177454795505998,0.8817614630816248,1.0811628546643253,0.0,0.0967271059865092,0.0114874696024663,13.200071112665851,0.7783802952171279,1.180897473447303,Asset Management,Financial Services,4.705,310471658,179562,EDD,0.05249088187080466,0.07888749981222429,0.0,0.7737850736565257,0.6983406965232938,0.5028800622246999,0.07516514808908001,-0.003388067906973602,0.011483869644225814,0.3485614449539099,0.5132235365420724,0.0,0.02220195117823809,4.315997812026269,0.03587830356646915,1.1786847129543865,-0.07434862887232442,-0.04700465861115155,-0.04715394215638396
2017,2017-10-31,2017-10-31,786332130.72,8.711927969383144,0.3053405513638388,0.0,16.51087059679493,17.422222135742416,0.8999156131171638,1.4660643965716933,0.0,0.0841491048127552,0.0,6.605383987453736,0.0,-0.3608862377503194,Asset Management,Financial Services,4.705,310471658,179562,EDD,0.035509278898071366,0.05165331988684438,0.0,0.0,0.9476902813058613,0.4546428846137411,0.03746928674750328,-0.0585807897874853,-0.0114874696024663,-0.016981602972733295,-0.02723417992537991,0.0,-0.7737850736565257,0.24934958478256752,-0.04823717761095886,-0.36062035841990564,-0.5288494215340062,-1.0,-1.0
