Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,532029383.6,92482360.11,-9.277792814375005,0.0,0.0,0.0,-38.31960411985018,0.0,0.0,0.0,0.0,0.0,-149.9519119503946,0.0,0.0,Biotechnology,Healthcare,ICVX,-0.21465677179962894,0.0,2.7699691463832705,0.0,0.0,0.0,0.0,0.0,0.0,-0.10680272108843536,0.0,0.0,0.0,0.0,0.0,0.0,-0.36297231286317627,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,532029383.6,92482360.11,-9.277792814375005,0.0,0.0,0.0,-25.588177356675647,0.0,0.0,0.0,0.0,0.0,-117.1870888986784,0.0,-0.4975520169013839,Biotechnology,Healthcare,ICVX,-0.3214594928880643,0.0,2.7699691463832705,0.0,0.0,0.0,0.0,0.0,0.0,-0.10680272108843536,0.0,0.0,0.0,0.0,0.0,-0.4975511380005762,-0.36297231286317627,-0.4742355605889015,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,532029383.6,92482360.11,-9.277792814375005,0.0,0.0,0.0,-23.8492641025641,0.0,0.0,0.0,0.0,0.0,-217.8662504504504,0.0,-0.0729112397632747,Biotechnology,Healthcare,ICVX,-0.3448979591836735,0.0,2.7699691463832705,0.0,0.0,0.0,0.0,0.0,0.0,-0.023438466295609195,0.0,0.0,0.0,0.0,0.0,-0.0729126587148903,-0.36297231286317627,-0.0478202419819473,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,100649360.11,92482360.11,-9.277792814375005,0.3059369202226345,0.2075289575289575,0.0,-5.460577262912326,-3.7692154480769946,0.0,0.0,0.0,2.247857387727117,-27.28364329357549,0.0,-3.364751359210853,Biotechnology,Healthcare,ICVX,-0.2849721706864564,0.1725648803505224,2.7699691463832705,0.0,0.0,-0.1852600831367262,0.0,0.2075289575289575,2.247857387727117,0.05992578849721708,0.1725648803505224,0.0,0.0,0.0,-0.1852600831367262,0.1737493275954814,-0.36297231286317627,0.1724706744868035,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,532029383.6,410151383.6,-2.1155681522399283,0.0,0.1442552662648356,265.8817509245377,-22.732412561955226,-16.52983855092276,0.0,0.0,0.0,21.578966005665723,-123.26908795180722,0.0,0.78125,Biotechnology,Healthcare,ICVX,-0.046654599676264445,0.181787112409122,22.164837110481585,-2.3203398300849574,-2.924037981009495,0.0,0.015955538190429868,-0.06327369126412191,19.331108617938607,0.23831757101019196,0.009222232058599594,19.394867964098314,-2.3203398300849574,-2.924037981009495,0.1852600831367262,-0.2697482638888889,-0.36297231286317627,-0.0283499446290143,0.0
2021Q2,2021,Q2,2021-09-13,2021-06-30,1237118478.05,1126533478.05,-1.110848382255315,0.0,0.2186879739426943,649.7470998161765,-36.16459535927269,-31.48044373886712,0.0,0.0,0.0,18.084219133278825,-99.52682848350764,0.0,0.3093085714285713,Biotechnology,Healthcare,ICVX,-0.07204171545544145,0.217619217262965,18.95061324611611,-4.513655462184874,-4.491596638655462,0.0,0.01603922196295142,0.0744327076778587,-3.494746872386898,-0.02538711577917701,0.035832104853843,-3.2142238643654757,-2.193315632099917,-1.567558657645967,0.0,-0.461630490514442,-0.04847576211894053,-0.8509584320482446,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,783984505.26,492713505.26,11.037552339290476,0.0,0.11636119350147213,429.1102929720854,0.0,2.6808479897004163,0.0,0.0,0.0,35.57291157791891,-83.92939784391393,0.0,-4.3776340065028,Biotechnology,Healthcare,ICVX,0.0,0.0,36.67269174401563,-18.835796387520524,0.0,0.02867264626127158,0.006073318618195357,-0.10232678044122216,17.488692444640083,0.07204171545544145,-0.217619217262965,17.72207849789952,-14.322140925335649,4.491596638655462,0.02867264626127158,1.0,-0.04044117647058824,-3.004305329299511,0.0
2021Q4,2021,Q4,2022-03-30,2021-12-31,606203632.3199999,327121632.31999993,10.500883301602714,0.0,0.014034413060249967,0.0,0.0,2.1788643243476384,0.0,0.0,0.0,30.210218662048064,-45.040763230552045,0.0,1.0,Biotechnology,Healthcare,ICVX,0.0,0.0,31.018943494262828,0.0,0.0,0.03381856085112501,0.0,-0.10232678044122216,-5.362692915870845,0.0,0.0,-5.653748249752802,18.835796387520524,0.0,0.005145914589853428,0.0,-1.0,0.4708104495394182,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,277388707.2,19525707.199999988,6.58700787946136,0.0126299047515769,-0.0882923673809722,0.0,-2.961909059069747,1.0687705448100486,0.0,0.0,0.0,18.67235836250625,-14.927817629964482,0.0,0.0,Biotechnology,Healthcare,ICVX,-0.08463192900648846,-0.09020960160283578,19.296920768736157,0.0,0.0,0.06590506280342144,0.0,-0.10232678044122216,-11.537860299541812,-0.08463192900648846,-0.09020960160283578,-11.72202272552667,0.0,0.0,0.03208650195229643,0.0,-0.36297231286317627,-0.2988303772445225,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,226873780.44000003,124824780.44000004,6.122867822389781,0.0242454116251665,-0.0887188718910244,0.0,-2.561693017930536,0.9358359785339212,0.0,0.0,0.0,20.41227406473308,-10.641858456775648,0.0,0.0508474576271185,Biotechnology,Healthcare,ICVX,-0.08526328761004012,-0.0913298326520342,20.891298865069356,0.0,0.0,0.07115072866694991,0.0,-0.000426504510052203,1.7399157022268277,-0.0006313586035516655,-0.0011202310491984224,1.5943780963331982,0.0,0.0,0.0052456658635284675,0.0543287916969205,-0.36297231286317627,0.0220690821460279,0.0
