Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-55763000.0,595344000.0,-51983000.0,-1.21,186033000.0,0.3124798436,1125383000.0,1031569000.0,261965000.0,89614000.0,93814000.0,58290000.0,-295117000.0,2310474070.0,22.332683856162458,2.9232597585198743,0.005073828198933163,0.005535257457329563,-0.050093740482048586,22.332683856162458,-0.05405649064677205,4.094269985084254,-43.71176353496046,2.362904536681502,0.0,7.0219763252702005,0.0,0.5290145665964388,2.123630236346999,-0.04955024200649912,-8.918832446633346,0.31247984358622916,-0.8615384615384615,-8.767850433368471,1.8424316382743704,5.588306122183785,0.14731784934565145,-1.0135408391709395,-1.1088438133874239,-30.3869203063257,0.8845948751188809,5.116351764457666,Packaged Foods,Consumer Defensive,67.64,3254890912,680226,FRPT
2021,2021-12-31,2022-03-01,-27694000.0,425489000.0,-24650000.0,-0.65,162146000.0,0.3810815321,784410000.0,719754000.0,150325000.0,58946000.0,64656000.0,35574000.0,-235623000.0,4024342370.0,16.765367683026252,2.5502154514301223,0.009043739880929616,0.00985614529408659,-0.03378338088403571,16.765367683026252,-0.03847703520925205,9.612554895661228,-147.6867325052358,5.682547606543347,0.0,7.402681733850565,0.0,0.5424318914853202,1.8248566484579107,-0.03530551624788057,-12.72363018428879,0.3810815320725095,-7.104738154613468,-5.872823474014301,1.508366812864999,4.237991356421034,0.2199683996689489,-7.686951066499373,-11.899005756148613,-3.250947924488876,0.8120052096161055,3.8759751790336248,Packaged Foods,Consumer Defensive,67.64,3254890912,680226,FRPT
2020,2020-12-31,2021-02-22,-3188000.0,318790000.0,-1911000.0,-0.0802,132910000.0,0.4169202296,434388000.0,394169000.0,109096000.0,33121000.0,40219000.0,19119000.0,-205924000.0,5586387420.0,9.914205945973137,3.2938619003049423,0.019328342403565475,0.021300508157668412,-0.00474685981278889,9.914205945973137,-0.008087901382401964,17.70832968411807,-1770.7774215809286,14.321873155930579,0.0,9.722265808881218,0.0,0.733883072276398,2.587029377132333,-0.007339060931701612,-49.792621124586546,0.416920229618244,-1.083116883116883,0.2710443540338233,1.3280979188670785,2.2174326516632354,0.1638624755720013,-1.305575544120891,-6.710526421968746,0.35121019250901137,0.7683147612518008,1.9247637297485842,Packaged Foods,Consumer Defensive,67.64,3254890912,680226,FRPT
2019,2019-12-31,2020-02-25,-1382735.0,245862054.0,-247843.0,-0.0385,114197341.0,0.4644772918,236125587.0,131264521.0,54323767.0,41985715.0,104861066.0,12542269.0,-202735417.0,2178874233.0,3.651307955493741,1.2938630912918834,0.2712980402246708,0.48802531340513555,-0.001350228937136861,3.651307955493741,-0.010533958372498842,8.640151928446837,-1536.2925650974337,16.183241928715834,0.0,10.497678928748858,0.0,1.0412342733530187,0.6681442962207503,-0.005855930386739494,-39.10955354251887,0.4644772918068927,0.7433333333333333,0.9859577048752983,0.07451726993734434,-0.5185851236534138,0.2689969742162814,0.7420849868798128,0.9492700597702975,0.5902107443259628,0.7308774691826123,0.14077542897378909,Packaged Foods,Consumer Defensive,67.64,3254890912,680226,FRPT
2018,2018-12-31,2019-02-28,-5361204.0,193237462.0,-4885537.0,-0.15,89990239.0,0.46569768650759863,139964858.0,121474475.0,30958105.0,18216963.0,18490383.0,9317232.0,-201352682.0,1128631719.1999998,3.4383619824637828,1.6994108732613664,0.0,0.0,-0.04080542668670826,3.4383619824637828,-0.04413440766053939,5.879740374565672,-211.92741540892678,9.353290946102051,0.0,11.08131932316379,0.0,1.3806141395863811,1.091350462752765,-0.03830392911912217,493.7451550284008,0.46569768650759863,-0.25,0.8655788921565404,0.6638736882392093,3.21163905885193,0.24268588295739066,-0.25780738800579306,-0.7757517492049069,-0.379546104211442,0.5881041203252684,0.11584308122123037,Packaged Foods,Consumer Defensive,67.64,3254890912,680226,FRPT
2017,2017-12-31,2018-03-07,-4262341.0,156379210.0,-2751250.0,-0.12,72415918.0,0.46307893485329665,133900334.0,116902978.0,26957968.0,16692517.0,16997356.0,10118394.0,-195991478.0,651348920.05,3.3897459289217093,1.6149732242297552,0.0,0.0,-0.023957117791884034,3.3897459289217093,-0.03646049974877458,4.179156417595408,-153.32728635508045,5.590389485629698,0.0,8.298084854177452,0.0,1.1678776693716089,0.8929617983914588,-0.03183219094882915,-239.0835385530528,0.46307893485329665,-0.3333333333333333,0.8624844069487613,1.1628648730337845,5.959561324251452,0.19951729047925304,-0.34855488055866585,-0.24212736179146255,0.9548780562311575,-0.2875713481081155,-0.5530713549475118,Packaged Foods,Consumer Defensive,67.64,3254890912,680226,FRPT
2016,2016-12-31,2017-03-14,-3160673.0,133053517.0,-2214950.0,-0.09,60370883.0,0.4537338385425768,126451216.0,107782531.0,19243353.0,18668685.0,18668685.0,5402735.0,-191729136.0,344887145.40000004,3.2007245797521775,1.0307824573610835,0.05535731661133255,0.0649455893738476,-0.019706904382298874,3.2007245797521775,-0.02932453868614386,2.5688559769524923,-108.14004561686704,3.1711569512131796,0.0,13.452933375410787,0.0,1.0522122381171881,0.6853705550230238,-0.024995196566555754,-19.926650639232733,0.4537338385425768,0.18181818181818185,0.895566057109186,0.8846689921822785,5.68300284687399,0.10469955777164809,0.1482529969181947,0.3927770917999206,0.9168584597647326,0.20195649845526653,3.0587848322284397,Packaged Foods,Consumer Defensive,67.64,3254890912,680226,FRPT
2015,2015-12-31,2016-03-14,-3710812.0,116186372.0,-3647672.0,-0.11,54649142.0,0.4703575906475503,113097574.0,103950060.0,25393210.0,9147514.0,9147514.0,6853447.0,-188568463.0,278377807.95,3.0814027889124698,2.7759684215842686,0.0,0.0,-0.0356430718562469,3.0814027889124698,-0.03569802653312562,2.4650672537567484,-77.1818192217768,2.7552386304538934,0.0,8.979018879112948,0.0,1.0273109129644107,2.001651158992487,-0.032810712632969474,-11.319304874272529,0.4703575906475503,0.9598402759237075,0.877607484575458,0.6428114344261856,5.508422287918267,0.2944366654645863,0.9006183799643145,0.43162245866582566,0.877607484575458,0.6428114344261856,5.508422287918267,Packaged Foods,Consumer Defensive,67.64,3254890912,680226,FRPT
2014,2014-12-31,2015-03-31,-37339017.0,86764112.0,-6417692.0,-2.739062643733052,42218475.0,0.48658914413830456,112461860.0,103392699.0,50225182.0,8362221.0,9069161.0,7314151.0,-184857651.0,196303384.51999998,7.584534950816613,6.0062012233352835,0.0,0.0,-0.06214052294672484,7.584534950816613,-0.36113784978183033,2.680401276048327,-6.228408115832294,2.2493139145153758,0.0,6.090335980211511,0.0,0.7714981061134859,4.9771050059547575,-0.3320149337739924,-9.244358813636577,0.48658914413830456,-1.5361691145676404,-2.0476433762633213,2.0359038302154264,12.096986910894895,0.5525527378594319,-0.7217111695840234,0.4816363823752435,-2.0476433762633213,2.0359038302154264,12.096986910894895,Packaged Foods,Consumer Defensive,67.64,3254890912,680226,FRPT
2013,2013-12-31,2013-12-31,-21687155.0,63150776.0,-12380676.0,-1.08,27192941.0,0.430603433915048,62617224.0,-29866099.0,11628361.0,8194201.0,92483323.0,5512225.0,-147518634.0,440782315.09999996,-1.554666874190877,1.4190963829176269,1.2155171874115658,-2.548451741220037,-0.2681019322436553,-1.554666874190877,0.7261462235158331,5.813305557797104,-16.9277508783425,-12.292022372925235,0.0,6.523288690138737,0.0,1.0085208504292684,0.7251896798723878,-0.3463448810825597,-10.230535248113808,0.430603433915048,-0.20167198581427237,-0.25609824637954814,0.5680010005390562,-1.2746441364662096,0.31760695543704354,-0.1624451169774735,0.1604722553603598,-0.25609824637954814,0.5680010005390562,-1.2746441364662096,Packaged Foods,Consumer Defensive,67.64,3254890912,680226,FRPT
2012,2012-12-31,2012-12-31,-18656498.0,43519461.0,-14747191.0,-0.8987477554186092,20638128.0,0.4742275645371619,44094224.0,-14187837.0,8379911.0,11490486.0,58282061.0,3823929.0,-125831479.0,439115269.75,-0.6834769664700788,0.7292912588727752,0.9991541749322995,-3.1052603719650853,-0.49459639296866026,-0.6834769664700788,1.3149642189996966,9.115268931065115,-21.262918193435873,-27.959976615885846,0.0,5.983723285657239,0.0,0.9869651181524365,0.3839459880112991,-0.42310525750492856,-11.298201421780767,0.4742275645371619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Packaged Foods,Consumer Defensive,67.64,3254890912,680226,FRPT
TTM,,,,,,,,,,,,,,,,3314661912.0,19.74955772472787,9.206193150217981,0.2835065574203742,0.41828545895435487,-0.04194615232050773,19.74955772472787,-0.06266112402892744,5.160800247346182,-51.31203549324239,3.424886822417792,0.0,6.5961036806948234,0.0,0.4504909583240775,7.821848257055204,-0.045239450663813366,-12.794181349349854,0.30640483910606553,,,,,,,,,,,Packaged Foods,Consumer Defensive,67.64,3254890912,680226,FRPT
