Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-23806000.0,167522000.0,-21511000.0,-0.5,50760000.0,0.3030049785,1400017000.0,948907000.0,513144000.0,55739000.0,451110000.0,66319000.0,-319903000.0,3180230930.0,3240001930.0,19.74955772472787,9.206193150217981,0.2835065574203742,0.41828545895435487,-0.015967250732164106,19.74955772472787,-0.02508781155582159,18.983959897804468,-33.39736757540116,3.351467456768682,0.0,1.760611589438924,0.0,0.11965711844927597,7.821848257055204,-0.017004079236180702,-44.305868429484946,0.30300497845059154,-10.135857461024498,-3.944618418718965,1.8379087167418848,5.0486702624825295,0.11050340195585115,-10.046867749419954,-24.36674528301887,-4.1674579174524595,0.8624326821099345,0.9368956561666562,Packaged Foods,Consumer Defensive,FRPT
2022Q4,2022,Q4,2023-02-28,2022-12-31,-2155000.0,165833000.0,-848000.0,-0.0449,45709000.0,0.2756327148,1125383000.0,1031569000.0,261965000.0,89614000.0,93814000.0,58290000.0,-295117000.0,2533540470.0,2406515470.0,21.486096936118805,2.9232597585198743,0.005073828198933163,0.005535257457329563,-0.0008778147249917388,21.486096936118805,-0.002089050756662909,15.277661683742078,-293.9142076566125,2.456006791596103,0.0,2.0607994510207583,0.0,0.14735694425808812,2.123630236346999,-0.001914903637250607,-48.552930568597766,0.2756327148396278,0.8786486486486487,-2.036881817037146,1.9701454115572121,5.43186101075457,0.02613087888651925,0.876899348794699,0.9466800804828974,-1.3498611365483577,0.8972151866586864,4.911586121935748,Packaged Foods,Consumer Defensive,FRPT
2022Q3,2022,Q3,2022-11-08,2022-09-30,-17506000.0,151333000.0,-15904000.0,-0.37,44545000.0,0.2943508686,1165497000.0,1029937000.0,383479000.0,130972000.0,135560000.0,64334000.0,-292200000.0,2397107040.0,2235735040.0,21.521585590103644,2.9279464312982926,0.06772904606361063,0.07664352285625237,-0.014297918428815412,21.521585590103644,-0.016997156136734578,15.83994925098954,-34.23264937735634,2.3274307457640613,0.0,1.6598998974103896,0.0,0.1298441780630924,2.354976636227591,-0.015020201682200812,-37.5469047507166,0.29435086861424803,0.15909090909090912,-50.64402884494187,1.6607761347567151,5.6913270864954875,-0.1472029712447831,0.11892898485077256,0.12302178108629722,-5.3030799809909706,0.7481417882090088,5.273511480118954,Packaged Foods,Consumer Defensive,FRPT
2022Q2,2022,Q2,2022-08-09,2022-06-30,-19869000.0,146007000.0,-18135000.0,-0.44,52234000.0,0.3577499709,1173514000.0,1032668000.0,454721000.0,70839000.0,140846000.0,60679000.0,-273751000.0,2368052040.0,2142609040.0,22.62836357261811,6.419077062070328,0.06979209451271992,0.07931106609287787,-0.01621115966866168,22.62836357261811,-0.019240452885147984,16.218756908915324,-29.79581307564548,2.2931397506265325,0.0,1.545394617577745,0.0,0.12441862645013183,5.495207442228151,-0.01693119979821289,-35.55580306602003,0.35774997089180655,-0.1891891891891892,-4.628568469826125,1.744559002672141,6.1869111353728385,0.16718805863425099,-0.22406357811729916,-0.1421463660410631,-1.7631844807854138,0.9142505627225562,5.914091809763738,Packaged Foods,Consumer Defensive,FRPT
2022Q1,2022,Q1,2022-05-03,2022-03-31,-16232000.0,132171000.0,-15878000.0,-0.37,44752000.0,0.3385916729,853460000.0,708054000.0,142965000.0,96444000.0,145406000.0,45311000.0,-253165000.0,4458373680.0,4483759680.0,16.300711375094966,1.4823628219484883,0.06457947648395941,0.07784152056199103,-0.02067366784528378,16.300711375094966,-0.02292480517022713,33.73186009033752,-68.666425579103,6.296657712547348,0.0,1.9293107633907882,0.0,0.15486490286598084,0.9455020530048526,-0.019019051859489607,-49.1698044621883,0.33859167290858055,-0.9473684210526315,-3.3556587966543856,1.9589959454793093,4.142603059776195,0.08581827004731288,-0.9358378056052474,-0.8677802611457476,-2.895066679976551,0.9807984593115713,3.8241918316699057,Packaged Foods,Consumer Defensive,FRPT
2021Q4,2021,Q4,2022-03-01,2021-12-31,-8385000.0,115869000.0,-8501000.0,-0.19,41215000.0,0.3557034237,784410000.0,719754000.0,150325000.0,58946000.0,64656000.0,35574000.0,-235623000.0,4134622730.0,4068928730.0,16.584575681467314,2.5502154514301223,0.009043739880929616,0.00985614529408659,-0.011742304040974708,16.584575681467314,-0.011649813686342833,35.68359725206915,-123.2743807394156,5.7444942716539265,0.0,2.0985551245291507,0.0,0.14771484300302137,1.8248566484579107,-0.010689562856159407,-42.501415780925555,0.35570342369399927,-2.8000000000000003,-6.308027814415198,1.6560635185772778,4.213989216502056,-0.007465382299819386,-3.050724637681159,-9.120238095238095,-4.906794715700191,0.8371551489005283,3.851674444779514,Packaged Foods,Consumer Defensive,FRPT
2021Q3,2021,Q3,2021-11-09,2021-09-30,-2070000.0,107590000.0,-840000.0,-0.05,41525000.0,0.3859559438609536,758327000.0,723518000.0,237790000.0,28743000.0,34809000.0,29305000.0,-226357000.0,6188893370.0,6025482370.0,16.68129942591013,8.272970810284242,0.009791290564624496,0.01026235698351665,-0.00114965882477127,16.68129942591013,-0.0028610207347985815,57.52294237382657,-747.4508900966184,8.553889979240322,0.0,2.254393448217028,0.0,0.14187810799298983,7.064433079358452,-0.0027296931271074353,-56.51286486535845,0.3859559438609536,0.7058823529411765,-3.5924183165274206,1.4217881170255808,4.355292762202647,-0.036341695481655105,0.7230769230769231,0.8700896999690689,-16.38591264663656,0.7284351065400889,4.055108951779867,Packaged Foods,Consumer Defensive,FRPT
2021Q2,2021,Q2,2021-08-03,2021-06-30,-7475000.0,108616000.0,-6466000.0,-0.17,43091000.0,0.39672792222140385,783430000.0,719811000.0,344617000.0,57202000.0,63619000.0,24597000.0,-224287000.0,7056656880.0,6784086880.0,16.622658938179804,6.024562078249012,0.009896225572163435,0.01077088291232004,-0.008813241440996843,16.622658938179804,-0.010384670420429808,64.96885247109081,-236.00859130434782,9.803485748342274,0.0,2.6639427572468186,0.0,0.13864161443906922,5.49430089856998,-0.009541375745120815,-117.92935726461445,0.39672792222140385,0.34615384615384615,-0.7860573841361208,1.5502468651636112,4.475165519196109,0.1865895635412364,0.3134643644379133,0.33463675653426633,-0.7378465908933378,0.8560595073741558,4.183313019220529,Packaged Foods,Consumer Defensive,FRPT
2021Q1,2021,Q1,2021-05-04,2021-03-31,-10888000.0,93414000.0,-9718000.0,-0.26,36315000.0,0.3887532917978033,773973000.0,721396000.0,396042000.0,45823000.0,52576000.0,21825000.0,-216812000.0,6610783870.0,6277867870.0,17.33000216205828,8.64286493682212,0.010402171651982692,0.0111603058514325,-0.013196829743495812,17.33000216205828,-0.015092958652390643,70.76866283426467,-151.790592165687,9.16387652551442,0.0,2.616219931271478,0.0,0.12069413274106461,8.069855749296204,-0.014067674195353068,-120.59293073569383,0.3887532917978033,-2.25,-3.9509170313118576,1.392725910562839,4.631362041463136,0.18937394355656706,-2.3015008972392685,-2.1325226638885058,-1.610271179001561,0.8265421755495864,4.307636261401099,Packaged Foods,Consumer Defensive,FRPT
2020Q4,2020,Q4,2021-02-22,2020-12-31,-3297894.0,84522224.0,-3102292.0,-0.08,30532870.0,0.361240731195147,434388000.0,394169000.0,109096000.0,33121000.0,40219000.0,19119000.0,-205924000.0,5774586056.370001,5715735056.370001,9.692133040126938,3.2938619003049423,0.002988112010460694,0.003293003762345593,-0.007682011348336766,9.692133040126938,-0.008366700577670999,68.32032787459545,-437.74800345083867,14.650025893385834,0.0,2.8238586746168735,0.0,0.19457771393316575,3.429214093777362,-0.007592046741622697,-217.7966644273176,0.361240731195147,-1.8888888888888888,-2.013639688821178,1.3915027526551786,2.240338340161781,-0.16700723492476652,-1.9297612962721238,-1.8251586392387977,-2.873252538793422,0.7871266188269013,1.9013390750856063,Packaged Foods,Consumer Defensive,FRPT
2020Q3,2020,Q3,2020-11-03,2020-09-30,3547033.0,84189912.0,3759631.0,0.09,36654424.0,0.4353778633240524,425942496.0,394489200.0,137481893.0,23970236.0,31453296.0,17510839.0,-202625523.0,4528535611.6,4453103337.6,9.726040150192908,5.73552521552145,0.002980167538859518,0.0032177813739894525,0.009238005281482395,9.726040150192908,0.008991457814307718,53.78952779520663,319.1777192092659,11.479491990148274,0.0,2.7146322343549616,0.0,0.19765558212815657,4.832207951561261,0.00832749263881855,-533.2213808729691,0.4353778633240524,23.40347071583514,2.7491458080785254,1.2752219191908103,2.1713816208705135,0.08019734488595362,22.16883634344688,15.277009065798474,13.346269583471496,0.7465140608225979,2.023946150661617,Packaged Foods,Consumer Defensive,FRPT
2020Q2,2020,Q2,2020-08-04,2020-06-30,153095.0,79980060.0,230978.0,0.003688,33933081.0,0.4242692616134571,411860310.0,384591027.0,172620970.0,19412451.0,27269283.0,18692994.0,-206172555.0,3374759234.12,3276224875.12,9.533979489120474,8.892281041688141,0.003245503311547549,0.0034756245106051316,0.0005122957639094507,9.533979489120474,0.0003980722098334343,42.195007532127384,5510.890679186125,8.774929723256387,0.0,2.4633281859503082,0.0,0.19419220074884128,7.746596655929744,0.0003717158373430059,-81.06589424582778,0.4242692616134571,1.03688,1.0570222654680748,1.341046048459331,2.1133915304594413,0.06742624150406802,1.042642079218814,1.080025167020809,1.0490642978611018,0.700839201428226,2.0280520787499623,Packaged Foods,Consumer Defensive,FRPT
