Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,1953000000.0,20039000000.0,2858000000.0,3.08,15526000000.0,0.7747891611,191691000000.0,112283000000.0,61435000000.0,57035000000.0,78672000000.0,0.0,20135000000.0,178346908807.7959,177.07201560334323,1.0771456123432979,0.24197797497013424,0.4131079504466393,0.013305626518141584,177.07201560334323,0.017393550225768818,7.507805220210384,77.03477153496975,1.339908167824122,0.0,0.0,0.0,0.10453803256282246,0.8682037345489612,0.01018827174984741,70.20481045627433,0.7747891611357852,3.632478632478633,-0.23735018550455395,-0.3740838062841539,0.10893745045330103,0.0065478119935170175,3.6356275303643724,9.95924764890282,-0.7505355699448064,-0.4968378151635952,-0.027916765159246418,Travel Services,Consumer Cyclical,35.685,23057863321,4868186,TCOM
2021,2021-12-31,2021-12-31,-741000000.0,20023000000.0,-319000000.0,-1.17,15425000000.0,0.7703640813,191859000000.0,109677000000.0,66108000000.0,66218000000.0,81403000000.0,0.0,18823000000.0,129642755261.41476,172.96231357665786,0.9983388202603521,0.2676913775220344,0.46827502575745145,-0.0031087628660163564,172.96231357665786,-0.006756202303126453,4.968274247685899,-134.25068186425744,0.9070247660075929,0.0,0.0,0.0,0.10436309998488473,0.8367966413965992,-0.003862211311431833,52.24777062049095,0.7703640813064975,0.5551330798479087,0.6133918078951294,-0.22270210515095967,0.1444273653569978,0.07980399019950997,0.5310126582278482,0.7032558139534884,-1.5750653294890506,-0.441964500919762,0.09150341394496557,Travel Services,Consumer Cyclical,35.685,23057863321,4868186,TCOM
2020,2020-12-31,2020-12-31,-1580000000.0,18316000000.0,-1075000000.0,-2.63,14285000000.0,0.7799191963,187249000000.0,100354000000.0,58011000000.0,58369000000.0,85682000000.0,0.0,19470000000.0,169777683858.43964,167.0094348065489,0.9938666072744093,0.30441284065602486,0.567999282539809,-0.008777010072891556,167.0094348065489,-0.015744265300835045,7.217279092511445,-83.66562269521496,1.3172537602730299,0.0,0.0,0.0,0.0978162767224391,0.8284191951206976,-0.008437962285512874,-30.354003182190503,0.7799191963310766,-1.228695652173913,-1.3170668248900665,-0.1542096980589238,0.13355219412283192,-0.49512264084258145,-1.2253601483383254,-1.1154176508481854,-1.6511040669497101,-0.39627220220478826,0.045919177036376324,Travel Services,Consumer Cyclical,35.685,23057863321,4868186,TCOM
2019,2019-12-31,2019-12-31,7011000000.0,35666000000.0,9314000000.0,11.5,28294000000.0,0.7933045477,200169000000.0,103442000000.0,67955000000.0,69182000000.0,94466000000.0,1824000000.0,22803000000.0,163551640563.15985,182.1572569681763,0.982264172761701,0.2537955427663624,0.4911157943581911,0.04857305522136876,182.1572569681763,0.0677771118114499,3.71986319080244,18.923497441614582,1.2825800019639975,0.0,4.041666666666667,0.0,0.17817943837457348,0.7320112167904946,0.03502540353401376,20.41431613527617,0.7933045477485561,4.871091257179324,12.951970202108061,1.3450155099776309,4.243701231809371,0.14824885353678827,5.304856115107913,2.5754318618042227,5.084571072319021,0.5460601816196121,0.2052668894276467,Travel Services,Consumer Cyclical,35.685,23057863321,4868186,TCOM
2018,2018-12-31,2019-03-15,1112000000.0,30965000000.0,2605000000.0,1.95875,24641000000.0,0.7957694170838043,185830000000.0,86715000000.0,79394000000.0,68784000000.0,97097000000.0,0.0,15943000000.0,140473281242.04932,158.46245771374083,1.1542509886020005,0.32372060485389875,0.693732341578735,0.010414788469395414,158.46245771374083,0.012823617597878107,3.289077385501351,91.58838241191486,1.174494392458621,0.0,0.0,0.0,0.16663079158370553,0.9761572458711328,0.005983963837916375,15.89609509006545,0.7957694170838043,-0.4874059535492313,-0.4641698752107349,1.7652639809274817,3.8900920367020455,0.11490564248612509,-0.4808618063946497,-0.10975797178279571,-0.7549671314246318,0.57010606424915,0.07554083298091475,Travel Services,Consumer Cyclical,35.685,23057863321,4868186,TCOM
2017,2017-12-31,2018-04-23,2142011537.0,26779631018.0,2926170544.0,3.82125,22101421915.0,0.8253071859035127,162048477313.0,84693813552.0,59226820149.0,42159932401.0,75575447910.0,0.0,8695442393.0,179747408285.95135,159.67718966562217,1.4048129770624391,0.28100564716844106,0.5376607255031873,0.014263752953308785,159.67718966562217,0.025291239668702076,5.692903783120801,71.17322203897697,1.8000590165815156,0.0,0.0,0.0,0.16525691238847365,1.2325768470104905,0.013218337947493702,23.188043441807633,0.8253071859035127,2.264267990074442,0.548284068253277,2.3251505812759934,5.739155276051395,0.5243737531606841,2.4971739383024163,2.8656108898646377,3.5637201091022,0.8851135971907175,3.5965749049886138,Travel Services,Consumer Cyclical,35.685,23057863321,4868186,TCOM
2016,2016-12-31,2017-04-13,-1430703195.0,19228439814.0,-1568478486.0,-3.0225,14498689622.0,0.7540231949262818,144413901668.0,71536834710.0,45911441840.0,30295026186.0,68893149166.0,0.0,6699580613.0,154600793719.672,151.13437410918885,1.5154778727742673,0.28763147219367874,0.5806516784030071,-0.01763828285353756,151.13437410918885,-0.01999953172096395,6.838697944329849,-91.91109119503434,1.8381787838635,0.0,0.0,0.0,0.1331481221122685,1.2625553823642435,-0.00990696310033304,28.688138595811616,0.7540231949262818,-1.4253298153034302,-1.808200422139152,2.3424349257966863,5.176817078861645,0.8459960386778721,-1.5705341008423626,-5.116277460536633,-1.7970274131659194,0.9852304707259792,3.663950123999659,Travel Services,Consumer Cyclical,35.685,23057863321,4868186,TCOM
2015,2015-12-31,2016-04-22,2507655884.0,10897568061.0,381042945.0,7.10625,7854128242.0,0.7207230271961501,118842591960.0,44550729734.0,40600868431.0,33666094068.0,55157663979.0,0.0,8198838659.0,103076560229.24197,147.3328142033941,1.2059869003215191,0.2613946830481094,0.6972909724145799,0.004250830261971185,147.3328142033941,0.05628765003340046,8.371355217475065,36.37955822699394,2.0477198418507494,0.0,0.0,0.0,0.0916974956644155,0.9462577000662589,0.021100649545274356,38.15966475576151,0.7207230271961501,7.952755905511811,1.2399439028750951,2.5408743788014174,5.833159234300269,0.4970760999100603,9.330634202887412,3.526857836246554,2.1794371864122897,1.3735030221605444,5.21816249555443,Travel Services,Consumer Cyclical,35.685,23057863321,4868186,TCOM
2014,2014-12-31,2015-04-27,242739781.0,7346918369.0,-150797144.0,0.79375,5246311956.0,0.7140833329708117,31290917013.0,9529179295.0,17076682924.0,12714702781.0,20913189425.0,0.0,5726024997.0,45194714131.896,34.7382981820499,1.343065836310248,0.3715604958515506,1.2200912881448727,-0.00024298865163443762,34.7382981820499,0.02547331448862197,5.290535614755515,160.1267543777507,4.078959172306769,0.0,0.0,0.0,0.23479396164540906,1.0760632720762613,0.0077575157320941505,-13.690785664872672,0.7140833329708117,-0.7615471273000376,-0.6391255523579299,2.3910019655437305,2.1915798918520575,0.311585046967034,-0.756851652942065,-1.179854063648868,-0.763391691848165,1.2036551683524916,0.4197439514749574,Travel Services,Consumer Cyclical,35.685,23057863321,4868186,TCOM
2013,2013-12-31,2014-03-28,998319684.0,5386745542.0,838441684.0,3.32875,3999978475.0,0.742559388375134,20818474462.0,8530395531.0,14365719868.0,6368008698.0,12088388503.0,0.0,5498934733.0,38832738894.94992,32.404800671320366,2.255920264762176,0.30894588375050935,0.7539840289499468,0.041656310066257835,32.404800671320366,0.11703087862362803,7.340109424079033,39.605852064868145,4.635107665788952,0.0,0.0,0.0,0.25874833200830527,1.946857443504076,0.04795354653974453,21.953324624166797,0.742559388375134,0.3368473895582328,1.2784747485330332,2.437529033155243,3.477443527088219,0.28163353895071064,0.3974124994024405,0.28083446347402735,0.024316951543644414,1.0104946121765381,0.5029045914863909,Travel Services,Consumer Cyclical,35.685,23057863321,4868186,TCOM
