Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-07,-61596000.0,120242000.0,-54230000.0,-0.36,118493000.0,0.9854543338,134279000.0,-13616000.0,115903000.0,65211000.0,147895000.0,9118000.0,-1382459000.0,275703000.0,-0.07897636973191188,1.7773535139777032,0.3094527066778871,-3.0517773207990597,-1.8983041824862465,-0.07897636973191188,4.5237955346650995,2.1507376790139885,-4.19847067991428,-18.993022914218567,0.0,0.19181838122395262,0.0,0.8954639221322769,1.510880066246492,-0.45871655284891905,-3.484920763260026,0.9854543337602502,-2.272727272727273,0.4213233668031526,18.648259280266835,-1.0991257569104986,-0.20019844350097535,-2.438428045104388,-5.0423398328690805,0.09671366361146695,0.9692119782910126,-1.2456683878681047,Biotechnology,Healthcare,1.29,224030440,2194554,RIGL
2021,2021-12-31,2022-03-01,-17914000.0,149236000.0,-8975000.0,-0.11,148153000.0,0.9927430379,167328000.0,30374000.0,154467000.0,63554000.0,136954000.0,6616000.0,-1323886000.0,463478800.0,0.17815498674424607,2.4304843125531046,0.18266518454771466,1.0062882728649503,-0.12974860188785178,0.17815498674424607,-0.5897807335220913,3.027445120480313,-25.220710059171598,14.874688878646209,0.0,0.16369407496977026,0.0,0.8918770319372729,2.20975863045599,-0.1070591891375024,86.04147781374976,0.9927430378728993,0.35294117647058826,0.8567171374498773,3.0533459576975543,-0.6944133837238237,0.37527616360024507,0.3830842344514085,0.6902288337417596,0.7606815566063023,2.157004914957604,-0.7397176673274016,Biotechnology,Healthcare,1.29,224030440,2194554,RIGL
2020,2020-12-31,2021-03-02,-29038000.0,108621000.0,-28973000.0,-0.17,107726000.0,0.991760341,110378000.0,34026000.0,88983000.0,40841000.0,76352000.0,1638000.0,-1305972000.0,599353000.0,0.20163077615937994,2.1787664356896257,0.3541194803312254,1.1487391994357257,-0.3061676718417323,0.20163077615937994,-0.8534062187738788,5.437613352850738,-20.34020938081135,17.35846117674719,0.0,0.5463980463980463,0.0,0.9840819728569099,1.7947650645184985,-0.2630777872402109,-11.05092895765899,0.9917603410022003,0.575,0.7043156382771666,0.9699549355038598,-0.8048717341802059,0.8451920112363399,0.5614323903883041,0.580654499138817,0.7212926405198271,17.133431080424412,-0.7469267912529309,Biotechnology,Healthcare,1.29,224030440,2194554,RIGL
2019,2019-12-31,2020-02-27,-66211000.0,59288000.0,-69091000.0,-0.4,58382000.0,0.9847186614,147569000.0,53815000.0,119005000.0,58212000.0,93754000.0,1354000.0,-1276228000.0,372027000.0,0.32147550776583034,2.04433793719508,0.24606794109874025,0.674756108891573,-0.5863513210894782,0.32147550776583034,-1.2303446994332434,6.042301983537984,-5.41052091042274,6.656805723311345,0.0,0.6691285081240768,0.0,0.40176459825573124,1.858534322820037,-0.448678245430951,-8.337856394739905,0.9847186614491972,0.09090909090909087,0.6185971226756275,2.7632994142138227,-0.780256803629211,0.3202026140834879,0.06057037457434733,0.04942008447642502,0.4606379591896902,0.6400437171768752,-0.44857781177433936,Biotechnology,Healthcare,1.29,224030440,2194554,RIGL
2018,2018-12-31,2019-02-28,-70480000.0,44509000.0,-72683000.0,-0.44,44222000.0,0.9935518659147589,139109000.0,109877000.0,136987000.0,27734000.0,29232000.0,894000.0,-1209334000.0,292894700.0,0.6844682269247301,4.939316362587438,0.0,0.0,-0.6614942162599998,0.6844682269247301,-0.6414445243317528,8.295326787840661,-5.238602440408626,3.3602728505510706,0.0,0.32102908277404923,0.0,0.31995773098793034,4.781639864426336,-0.5066530562364764,-6.160593672829206,0.9935518659147589,0.29032258064516125,0.5695277116943044,2.384876576992144,-0.7131064792399276,0.0,0.09631757103292646,0.08708048633440514,0.2455540596711853,-0.15142368253906716,-0.33760559438109033,Biotechnology,Healthcare,1.29,224030440,2194554,RIGL
2017,2017-12-31,2018-03-06,-77992000.0,4484000.0,-79616000.0,-0.62,0.0,0.0,119111000.0,100646000.0,117433000.0,18337000.0,18465000.0,0.0,-1138854000.0,451847120.0,0.7967290459453469,6.404155532529858,0.0,0.0,-0.7910498181745922,0.7967290459453469,-0.7749140552033861,109.30801070472792,-6.2844537901323205,4.869911571249727,0.0,0.0,0.0,0.03764555750518424,6.312428423406228,-0.6547841928957023,-6.306366619060485,0.0,0.1506849315068493,0.5317243412970143,0.18268026133856863,-0.7933960124409026,0.0,-0.12679149329634767,-0.14159533129722832,0.40464848935902314,-0.6228299831218042,-0.4553992980236343,Biotechnology,Healthcare,1.29,224030440,2194554,RIGL
2016,2016-12-31,2017-03-07,-69216000.0,20383000.0,-69741000.0,-0.73,0.0,0.0,78134000.0,55027000.0,76214000.0,22588000.0,23107000.0,0.0,-1060862000.0,207009060.0,0.5829934207041224,3.3740924384629007,0.0,0.0,-1.2673960055972522,0.5829934207041224,-1.257855234702964,11.021000834028357,-3.2455076860841423,4.082378832209642,0.0,0.0,0.0,0.26087234750556737,3.309987604037542,-0.8858627486113599,-2.929094702254443,0.0,-0.2586206896551725,0.4598245233252515,1.8791543148504504,-0.8436563765259588,-1.0,-0.34494015233949943,-0.3478344896894266,0.2810029327449813,1.6363582338180533,-0.7556394461182832,Biotechnology,Healthcare,1.29,224030440,2194554,RIGL
2015,2015-12-31,2016-03-08,-51464000.0,28895000.0,-51743000.0,-0.58,28895000.0,1.0,131747000.0,91381000.0,129024000.0,33796000.0,40366000.0,0.0,-991646000.0,224499019.99999997,1.0333242870389217,3.8177299088649543,0.0,0.0,-0.5662336809621256,1.0333242870389217,-0.5631805298694477,9.273404395224086,-5.206649696875485,2.932283735130935,0.0,0.0,0.0,0.21932188209219186,3.7424251390697125,-0.3906274905690452,-11.18389832630744,1.0,0.44230769230769235,-1.7995067131341551,-0.863932041974806,-0.6762212003671136,2.5024242424242424,0.43388920667048003,0.43294721038038775,0.5586108389855055,9.886569343615955,-0.7320432595869648,Biotechnology,Healthcare,1.29,224030440,2194554,RIGL
2014,2014-12-31,2015-03-03,-90908000.0,8250000.0,-91249000.0,-1.04,8250000.0,1.0,154135000.0,128246000.0,150537000.0,14025000.0,25889000.0,0.0,-940182000.0,183789740.0,1.4629600054755767,10.733475935828878,0.0,0.0,-0.7115153689003946,1.4629600054755767,-0.7088564165743961,24.120332121212122,-2.1889464073568883,1.551648706392402,0.0,0.0,0.0,0.0535245077367243,10.617397504456328,-0.5897946605248645,-2.836027990764758,1.0,-0.01960784313725492,0.6199845757824141,4.129200793958614,-0.4557059609908373,0.15384615384615385,-0.02112842171476069,-0.019895159217159016,0.23610920416001724,0.2547337921130082,-0.6076722993247365,Biotechnology,Healthcare,1.29,224030440,2194554,RIGL
2013,2013-12-31,2014-03-04,-89027000.0,7150000.0,-89469000.0,-1.02,7150000.0,1.0,226058000.0,208251000.0,220075000.0,10294000.0,17807000.0,0.0,-849274000.0,227916800.0,2.385791861424251,21.378958616669905,0.0,0.0,-0.42962098621375167,2.385791861424251,-0.42749854742594273,34.79311888111888,-2.794329810057623,1.1945719348286443,0.0,0.0,0.0,0.03162905095152571,21.15067029337478,-0.3938237089596475,-2.850195916683852,1.0,0.2272727272727273,0.7223738529930439,0.0,-0.17488454079768984,2.1777777777777776,0.09928166734115743,0.09970113809030258,-2.40121585146348,-0.9658882549720464,-0.25244297965798457,Biotechnology,Healthcare,1.29,224030440,2194554,RIGL
