Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,-14347000.0,26070000.0,-12725000.0,-0.0827,25093000.0,0.9625239739,123612000.0,-24257000.0,106972000.0,45518000.0,147869000.0,11077000.0,-1395995000.0,229109760.0,249559760.0,-0.13975502396755163,2.3501032558548265,0.49133579264149113,-2.503813332233994,-0.35748123460974357,-0.13975502396755163,0.5914581357958527,8.788253164556963,-3.992293859343417,-9.445098734385951,0.0,0.08820077638349734,0.0,0.2109018541889137,1.9339162529109364,-0.11606478335436689,-12.011626297577855,0.962523973916379,-20.69047619047619,0.5013191589994394,0.0,-1.2576205169466637,-0.5073621799905764,-20.843706777316736,-4.590575620767495,-1.6555345527906504,-0.5462038402865628,-1.29993234477878,Biotechnology,Healthcare,RIGL
2022Q4,2022,Q4,2023-03-07,2022-12-31,723000.0,51278000.0,3544000.0,0.0042,50936000.0,0.9933304731,134279000.0,-13616000.0,115903000.0,65211000.0,147895000.0,9118000.0,-1382459000.0,259276500.0,276370500.0,-0.07877304730663982,1.7773535139777032,0.3094527066778871,-3.0517773207990597,0.060878652826799086,-0.07877304730663982,-0.05309929494712103,5.056291197004564,89.65300829875518,-19.042046122209165,0.0,0.037508225488045624,0.0,0.38187654063554244,1.510880066246492,0.005384311768779929,-11.794945864798471,0.9933304731073754,1.038181818181818,1.0233224960454044,0.0,-1.1129023470389028,1.2985559566787004,1.0367546133902699,1.1925772971798076,1.040762536371896,2.2289528703762347,-1.2453564882744896,Biotechnology,Healthcare,RIGL
2022Q3,2022,Q3,2022-11-03,2022-09-30,-19671000.0,22410000.0,-18403000.0,-0.11,22160000.0,0.988844266,115609000.0,-19834000.0,110440000.0,47265000.0,135443000.0,7116000.0,-1383860000.0,203946480.0,216862480.0,-0.11475618505403967,2.3366127155400402,0.3700576944701537,-2.157003125945346,-0.7240836775069613,-0.11475618505403967,0.9917817888474337,9.100690763052208,-2.591968888211072,-10.282670162347483,0.0,0.035132096683530074,0.0,0.19384303990173776,2.0557918121231356,-0.17015111280263648,-15.118345441067458,0.9888442659526997,-0.35135135135135137,0.19681209849244166,16.95480802610567,-1.2546305451762576,-0.23010110134454365,-0.4031671303231329,-0.4194369456228307,-0.660234896003377,0.041965030079505874,-1.2791160978758476,Biotechnology,Healthcare,RIGL
2022Q2,2022,Q2,2022-08-02,2022-06-30,-14019000.0,29819000.0,-12965000.0,-0.0814,28783000.0,0.9652570509,128001000.0,-3677000.0,120521000.0,54955000.0,131678000.0,6218000.0,-1364823000.0,194526109.99999997,202971109.99999997,-0.02135965192538935,2.193085251569466,0.27848219935781754,-9.694316018493337,-0.35657531188805563,-0.02135965192538935,3.8126189828664674,6.5235624937120615,-3.4689726442684927,-52.90348381833015,0.0,0.1666130588613702,0.0,0.23295911750689446,1.9354744791192795,-0.10952258185482926,-15.108824077669901,0.965257050873604,0.5211764705882354,0.47898175882516514,0.0,-1.0375915144150591,0.7324545563982183,0.5103217017709316,0.5063021210159552,0.33925060072587016,1.7827933518747974,-1.0456136920598507,Biotechnology,Healthcare,RIGL
2022Q1,2022,Q1,2022-05-03,2022-03-31,-28629000.0,16735000.0,-26261000.0,-0.17,16614000.0,0.9927696445,149074000.0,6798000.0,138938000.0,59225000.0,142276000.0,6764000.0,-1351331000.0,513604260.00000006,527068260.00000006,0.03957525585944322,2.3459349936682146,0.2558662140950132,5.610914974992645,-0.5145654574957872,0.03957525585944322,-4.211385701676964,30.69042485808187,-4.485,75.55225948808474,0.0,0.017888823181549378,0.0,0.11225968311040155,2.072756437315323,-0.19204556126487515,-19.860185607671784,0.9927696444577233,-0.30769230769230776,-0.23631970745722858,2.0879550654649632,-0.9465316787963864,-0.16604758558377672,-0.26447595070889096,-0.2270348565554621,-0.5832575671477818,0.2901417751938125,-0.930588949821217,Biotechnology,Healthcare,RIGL
2021Q4,2021,Q4,2022-03-01,2021-12-31,-22641000.0,20409000.0,-21402000.0,-0.13,19922000.0,0.9761379783,167328000.0,30374000.0,154467000.0,63554000.0,136954000.0,6616000.0,-1323886000.0,453338150.0,465013150.0,0.17755201056871123,2.4304843125531046,0.18266518454771466,1.0062882728649503,-0.2981622199878229,0.17755201056871123,-0.7454072562059656,22.212658630996128,-5.005721368314121,14.925204121946402,0.0,0.07360943168077388,0.0,0.1219700229489386,2.20975863045599,-0.13530909351692486,-23.77855494361395,0.976137978342888,-0.08333333333333341,0.1597182473654854,2.936188734502049,-0.6806245014610717,-0.06871727748691099,-0.08061282932416954,-0.08172858225928734,-7.833908762723988,-0.4747299626455316,-0.7306591086251646,Biotechnology,Healthcare,RIGL
2021Q3,2021,Q3,2021-11-02,2021-09-30,-20952000.0,21543000.0,-19785000.0,-0.12,21392000.0,0.9929907626607251,186518000.0,49670000.0,171104000.0,59282000.0,136848000.0,7035000.0,-1301245000.0,620316180.0,622688180.0,0.29066161066441953,2.886272392969198,0.17572030581498838,0.6598550432856856,-0.2061972586881664,0.29066161066441953,-0.4218240386551238,28.794326695446316,-7.401634450171821,12.488749345681498,0.0,0.02146410803127221,0.0,0.11550091680159556,2.667538207212982,-0.11233232181344428,-59.26398968185727,0.9929907626607251,-0.4999999999999999,0.4828127962559502,2.200412695809898,-0.5792606738492106,-0.18154340589968243,-0.5159539830692425,-0.5163243408951563,0.14121740372657143,3.313573265139562,-0.5323930459381488,Biotechnology,Healthcare,RIGL
2021Q2,2021,Q2,2021-08-03,2021-06-30,-13821000.0,26266000.0,-13048000.0,-0.08,26137000.0,0.9950887078352243,201598000.0,68110000.0,184198000.0,59544000.0,133488000.0,6833000.0,-1280293000.0,738633280.0,688745280.0,0.4001950737990035,3.0934770925702,0.17329040962707964,0.5129202760240787,-0.10321966367234008,0.4001950737990035,-0.20292174423726325,28.12127008299703,-13.3607061717676,10.844711202466598,0.0,0.01887896970583931,0.0,0.13028899096221191,2.867778449549913,-0.0685572277502753,13.47649619588024,0.9950887078352243,-1.3636363636363635,0.44495972204574374,0.6610308760729086,-0.4978832969202546,-0.6761294639538054,-1.3498987341772153,-1.3124895222129087,0.48658329823398916,12.95435559688366,-0.47670236034522495,Biotechnology,Healthcare,RIGL
2021Q1,2021,Q1,2021-05-05,2021-03-31,39500000.0,81018000.0,41755000.0,0.22,80702000.0,0.9960996321805031,215993000.0,78298000.0,196758000.0,52022000.0,137695000.0,6947000.0,-1266472000.0,580716000.0,597726000.0,0.46111896348645465,3.7822075275844833,0.17156574518618659,0.4732815653017957,0.30145458059303293,0.46111896348645465,0.5044828731257504,7.167740502110642,3.6754177215189876,7.416741168356791,0.0,0.04548726068806679,0.0,0.3750954892056687,3.4896774441582408,0.18287629691702972,-28.99810246679317,0.9960996321805031,3.0,2.2062244350417375,7.591611515401484,-0.44658023990728013,3.451541728721937,3.0533347195508656,3.21782546343018,2.4034296702412927,0.0,-0.14998615166155493,Biotechnology,Healthcare,RIGL
2020Q4,2020,Q4,2021-03-02,2020-12-31,-19237000.0,18450000.0,-18827000.0,-0.11,18129000.0,0.9826016260162601,110378000.0,34026000.0,88983000.0,40841000.0,76352000.0,1638000.0,-1305972000.0,591636500.0,600350500.0,0.20129082637734488,2.1787664356896257,0.3541194803312254,1.1487391994357257,-0.20378849380310657,0.20129082637734488,-0.5653617821665785,32.0670189701897,-7.688783334199719,17.387776994063362,0.0,0.19597069597069597,0.0,0.16715287466705323,1.7947650645184985,-0.17428291869756654,-36.80246951978104,0.9826016260162601,-0.375,0.20133089216510253,0.13835985165576517,-0.8038702509385317,-0.006575702778234424,-0.35720333004092,-0.3661563021551411,0.36545992240233205,0.0,-0.7114976821077366,Biotechnology,Healthcare,RIGL
