Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,217220671.89,-16.817168130527982,0.1030469220008263,-0.141194983784547,2.364195260305512,7.57050490714722,-0.9805455872243984,0.0,0.0,0.0,0.6878041725489178,-11.177329404306908,0.0,0.0,Biotechnology,Healthcare,39.68,2943887135,876170,PTCT,0.7000181661025058,-0.1295218217610132,0.7661254879728583,0.30903126530308433,0.31229030154560816,-0.0190663981460984,2.2415622984060946,1.5705293571567094,-0.5550036561649085,-2.7069333715682093,1.496323492237795,-0.6029349231746519,-1.2405475911561918,-1.2238935850142447,-0.0037948143249609996,0.0,0.34428350084489046,0.0,0.0
2012,2012-12-31,2012-12-31,236120053.89,-1.3528546793344112,0.033567792544142,1.4293343733721624,8.129613286777289,-8.91792892171717,-12.189040147396236,0.0,0.0,0.0,0.1328005163840093,-4.862425800669675,1.1795396294488656,-2.4167174129168805,Biotechnology,Healthcare,39.68,2943887135,876170,PTCT,-2.0069152054657033,1.3668016704767818,0.16319056479820634,-0.9315163258531076,-0.9116032834686365,-0.0228612124710594,2.2015225722195977,1.5705293571567094,-0.5550036561649085,-2.7069333715682093,1.496323492237795,-0.6029349231746519,-1.2405475911561918,-1.2238935850142447,-0.0037948143249609996,-1.8489084151266706,-0.709187242134771,-1.876600079451973,0.0
2013,2013-12-31,2014-03-06,202349323.67,10.642921331306637,0.0003200862214402,-0.3323605340010824,6.949955038155543,-4.2214468295052265,1.594487027737579,0.0,0.0,0.0,10.920616374736277,-4.557774262885066,1.1075846712824318,-1.8013870111882926,Biotechnology,Healthcare,39.68,2943887135,876170,PTCT,-0.33951690074274526,-0.3777110294492234,11.04238189251117,-1.4491891542127613,-1.6463443266843445,0.11249551531285386,0.20622472179104562,-1.7616949073732449,10.787815858352268,1.6673983047229581,-1.7445126999260052,10.879191327712963,-0.5176728283596537,-0.734741043215708,0.13535672778391325,-0.9658233080244932,0.08850314801606918,-0.6934184755019372,0.0221016499026706
2014,2014-12-31,2015-03-02,1584388098.7,9.45553837424692,0.0,-0.3172005693501896,71.16387661455384,-17.430227285526865,5.47509808018977,0.0,0.0,0.0,9.84406466512702,-26.38341726726727,1.099377259068937,0.4266409266409265,Biotechnology,Healthcare,39.68,2943887135,876170,PTCT,-0.2813555049381938,-0.3141151283056418,9.963695150115473,-4.3292688237599615,-4.082785350346209,0.11643498276191337,0.06891263703450283,0.01515996465089281,-1.076551709609257,0.058161395804551486,0.0635959011435816,-1.0786867423956963,-2.8800796695472,-2.4364410236618648,0.003939467449059514,-0.81784954795164,-0.26696947470380705,-1.1898357373183073,-0.2724013697472934
2015,2015-12-31,2016-02-29,1406979435.2,6.72096988043388,0.257058316872305,-0.5227767113966606,29.63309675243432,-6.3919601706102185,4.820732807376959,0.0,0.0,0.0,7.7120477680341954,-8.57481630449326,1.0,-0.7070707070707071,Biotechnology,Healthcare,39.68,2943887135,876170,PTCT,-0.4631195980882565,-0.7541869283764231,7.842704798836646,-4.5457759886851985,-4.635995212968504,0.6284927942796713,0.09989647892490239,-0.205576142046471,-2.132016897092824,-0.1817640931500627,-0.4400718000707813,-2.1209903512788273,-0.21650716492523703,-0.5532098626222943,0.512057811517758,-0.8180431559523429,0.6010974175848104,-0.6811684588534699,0.45636759754406814
2016,2016-12-31,2017-03-16,584666411.44,3.5125410843616125,0.3646475709591787,-0.6087671568416247,4.490978918324164,-2.613654292027303,3.1060134922187936,0.0,0.0,0.0,5.1707842979203615,-3.525910002088436,0.0,0.1775147928994083,Biotechnology,Healthcare,39.68,2943887135,876170,PTCT,-0.5276132840780412,-1.188379619176639,5.265315170078994,-1.5967353848014025,-1.7182757995284446,1.252368647717485,0.30705971894781786,-0.08599044544496415,-2.541263470113834,-0.06449368598978472,-0.43419269080021583,-2.5773896287576523,2.949040603883796,2.917719413440059,0.6238758534378136,0.1662510927150375,1.2494968177120165,0.2098486208340812,-1.0
2017,2017-12-31,2018-03-06,766206657.64,3.992463786594788,0.370151639333798,-0.2169721065590455,3.362142771513231,-8.27308427392405,4.177871332485282,0.0,0.4256090756927654,0.0,2.823225429017161,-49.64856104831358,0.9764547923782873,0.5155875299760192,Biotechnology,Healthcare,39.68,2943887135,876170,PTCT,-0.20170916602196332,-0.5049956212404993,3.035576735569423,-0.3307337750524713,-0.40639532491049013,1.5035829119709532,0.4963373190043227,0.3917950502825792,-2.3475588689032008,0.3259041180560779,0.6833839979361396,-2.2297384345095708,1.2660016097489313,1.3118804746179544,0.25121426425346827,0.4440926043205967,1.350426213650928,0.5131533114237683,0.0
2018,2018-12-31,2019-03-01,1582015062.16,7.530158087008734,0.1367146106849222,-0.2295997598408021,6.038132850937167,-12.480376185070384,4.557673239186033,0.0,0.7861264503319476,0.0,1.771583251396916,-37.02714929373885,0.952140639283205,-0.3613861386138614,Biotechnology,Healthcare,39.68,2943887135,876170,PTCT,-0.11443752892634348,-0.36518716836741966,1.9236492481834098,-0.436985804618976,-0.4838101641647843,2.1911486711887025,0.23653394947561787,-0.012627653281756607,-1.0516421776202447,0.08727163709561983,0.1398084528730797,-1.1119274873860132,-0.1062520295665047,-0.07741483925429415,0.6875657592177493,-0.6212784810126583,0.36185645499814806,-0.7993685061905058,0.3279456312725549
2019,2019-12-31,2020-03-02,2454494775.55,10.096803290545695,0.1932888774478347,-0.2225964229365782,9.209716514268033,-11.237951058725791,4.75695114759477,0.0,0.6292455276121338,0.0,4.836133759014996,-19.62269586994545,0.9604697374421788,-0.5527272727272726,Biotechnology,Healthcare,39.68,2943887135,876170,PTCT,-0.1549321275885556,-0.42329345649723216,3.3040528794990185,-0.628047429799987,-0.8195191869177145,1.7321218851479818,0.18905247132927944,0.007003336904223917,3.0645505076180797,-0.04049459866221211,-0.0581062881298125,1.3804036313156087,-0.19106162518101094,-0.33570902275293024,-0.45902678604072067,-0.9641945331469928,0.15957904915877824,-0.6665773436487012,0.169722768820617
2020,2020-12-31,2021-02-25,4241309225.24,7.299670920968752,0.1903917894395542,-0.4268080519998382,10.5830962460934,-9.196830439200292,8.360650865053051,0.0,1.013103706476975,0.0,4.2316601342068925,-16.11563869832992,0.9502529112368228,-0.5550351288056207,Biotechnology,Healthcare,39.68,2943887135,876170,PTCT,-0.19841704712902994,-0.9090795921839405,4.441393559367259,-1.044933108523345,-1.150732996118351,3.581660725919225,0.17242666004914237,-0.20421162906326,-0.6044736248081035,-0.04348491954047434,-0.48578613568670836,1.1373406798682404,-0.41688567872335813,-0.3312138092006365,1.8495388407712432,-0.7416605717556524,0.2403609355658349,-1.0636884200043568,0.22716681646288728
