Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-03-31,2012-03-31,233962774.89,235910977.18,-1.354064715400859,0.0,0.0,21.757130117365843,-8.865099419721027,0.0,0.0,0.0,0.0,0.0,-13.979026623527934,1.1648165823893204,0.0,Biotechnology,Healthcare,PTCT,-0.5047187376839302,0.0,0.16319056479820634,-0.5784446086924823,-0.61356136821674,0.0,0.8226051440475287,0.0,0.0,0.04052744295747235,0.0,0.0,-0.6579828905560022,-0.3870419877882023,0.0,0.0,0.42929408897771865,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,233962774.89,235910977.18,-1.354064715400859,0.0,0.0,38.579624258769975,-9.639090261700916,0.0,0.0,0.0,0.0,0.0,-16.5490922326502,1.2507685409948168,0.4489068805900687,Biotechnology,Healthcare,PTCT,-0.4641912947264578,0.0,0.16319056479820634,-1.2364274992484845,-1.0006033560049423,0.0,0.46391139100293505,0.0,0.0,0.04052744295747235,0.0,0.0,-0.6579828905560022,-0.3870419877882023,0.0,0.0802970841610637,-0.43604608558570956,-0.2054535864147941,-0.39443185701101413
2012Q3,2012,Q3,2012-09-30,2012-09-30,233962774.89,235910977.18,-1.354064715400859,0.0,0.0,38.717956189123285,-8.01558061873683,0.0,0.0,0.0,0.0,0.0,-37.73560276894362,1.190696415172837,-1.006890092452759,Biotechnology,Healthcare,PTCT,-0.5582105653213745,0.0,0.16319056479820634,-1.1675663680055393,-1.207584267152715,0.0,0.4622539233949637,0.0,0.0,-0.09401927059491666,0.0,0.0,0.06886113124294524,-0.20698091114777273,0.0,-0.2025442348080247,-0.003572810756787178,0.0590674543927634,-0.05142938655221889
2012Q4,2012,Q4,2012-12-31,2012-12-31,233753698.18,235910977.18,-1.354064715400859,0.033567792544142,0.3217382866337771,39.495195716507546,-9.31728548859032,-12.178147626510066,0.0,0.0,0.0,0.1328005163840093,-21.16908731659823,1.1219144602507207,0.1397088634044588,Biotechnology,Healthcare,PTCT,-0.47979460773394106,0.3267622217174485,0.16319056479820634,-1.0195817039182837,-1.0597291390521473,-0.0228612124710594,0.4527521137741701,0.3217382866337771,0.1328005163840093,0.07841595758743342,0.3267622217174485,0.0,0.14798466408725552,0.14785512810056778,-0.0228612124710594,0.1404773797899857,-0.02055538988400307,0.1446963257587515,-0.07713414007023692
2013Q1,2013,Q1,2013-03-31,2013-03-31,390453353.1,339542169.1,1.4391860610967309,0.0001906511708674,-0.2515843248380738,64.30234459041512,-6.647356438252896,11.457865279374513,0.0,0.0,0.0,2.038007597611301,-49.625067135295104,1.1761347055440678,-0.4016527585271408,Biotechnology,Healthcare,PTCT,-0.22800096028940597,-0.43091811706677297,2.070191689467673,-1.4124176485816882,-2.4183427347291273,0.8899837812954838,0.09427983759917463,-0.5733226114718509,1.9052070812272914,0.2517936474445351,-0.7576803387842215,1.9070011246694667,-0.39283594466340443,-1.35861359567698,0.9128449937665433,-1.34126785462602,0.02595456476982902,-0.4212459171785901,0.07553722916406254
2013Q2,2013,Q2,2013-06-30,2013-06-30,357049230.0,205700473.0,6.4243090511636165,0.0,-0.0945132750770273,60.84884708185649,-6.11948241047352,2.3348814449210056,0.0,0.0,0.0,8.416443317122393,-18.30070431082592,1.168104739659082,0.0118908227308525,Biotechnology,Healthcare,PTCT,-0.08312952228964898,-0.09538721121760423,8.497772518154367,-2.4630902930328644,-2.48586575629801,0.14745289748262552,0.033440873498111486,0.15707104976104652,6.378435719511092,0.144871437999757,0.3355309058491687,6.427580828686693,-1.0506726444511763,-0.06752302156888268,-0.7425308838128584,0.0066707594077715,-0.033652341807215505,-0.6851966831339317,-0.04025000336056135
2013Q3,2013,Q3,2013-11-14,2013-09-30,510818431.72,486857846.72,6.345028933405065,0.0005036589777762,-0.0282934557875309,33.05121321462501,-28.91534854417492,3.3821752785110584,0.0,0.0,0.0,11.35043840106106,-91.96399629996895,1.0539755752065578,0.6899462627917565,Biotechnology,Healthcare,PTCT,-0.026407500198138513,-0.029242041413957007,11.503196896637254,-0.276642842570937,-0.28575838506780915,0.10733849075265006,0.09241198711237164,0.0662198192894964,2.933995083938667,0.05672202209151047,0.06614516980364722,3.0054243784828873,2.1864474504619276,2.200107371230201,-0.04011440672997546,0.6972217198578036,1.633925013880827,0.7041697963652507,1.3765785184350878
2013Q4,2013,Q4,2014-03-06,2013-12-31,415637504.39,400271723.39,5.574869224182909,0.0003200862214402,-0.132457515476455,105.73860102594838,-5.809548867874768,3.0440175935225167,0.0,0.0,0.0,10.920616374736277,-28.017159594758517,1.1221318194098813,-2.843490755692595,Biotechnology,Healthcare,PTCT,-0.11774608846796861,-0.13099199536624562,11.04238189251117,-4.602752568050998,-4.550207056982265,0.11249551531285386,0.02587708361255516,-0.10416405968892412,-0.42982202632478383,-0.0913385882698301,-0.10174995395228861,-0.46081500412608456,-4.326109725480061,-4.264448671914455,0.005157024560203796,-3.049805739795254,-0.7456674095157014,-3.231557097633908,-0.7292207720853088
2014Q1,2014,Q1,2014-05-06,2014-03-31,640233610.1800001,524390610.18000007,9.976202090053166,4.690431519699813e-05,-0.058161519762312,69.99383515688204,-11.35327014789332,2.6202356131160425,0.0,0.0,0.0,26.78027925100119,-46.99307179829713,1.0076527823330053,0.2057658589587824,Biotechnology,Healthcare,PTCT,-0.05510475297060663,-0.05769781699421303,26.992098711981818,-1.5537334645238876,-1.541270361867279,0.04705699388561934,0.03575281425891182,0.07429599571414301,15.859662876264913,0.06264133549736198,0.07329417837203259,15.949716819470648,3.0490191035271104,3.0089366951149854,-0.06543852142723453,0.2117841236728489,1.32700604100639,0.214481529344548,1.0896066497418428
2014Q2,2014,Q2,2014-08-07,2014-06-30,766744413.78,745572413.78,7.628333164065586,0.0,-0.1133779652836125,540.7224356699577,-7.635679710205545,3.4266987869822487,0.0,0.0,0.0,19.659587326253995,-39.40509886833179,1.182651622002821,-0.4827586206896552,Biotechnology,Healthcare,PTCT,-0.1056752456242265,-0.11219363950016983,19.88379521712855,-17.890691114245417,-17.703808180535965,0.06168326212481453,0.005969068606403489,-0.055216445521300506,-7.120691924747195,-0.050570492653619875,-0.054495822505956804,-7.108303494853267,-16.33695764972153,-16.162537818668685,0.01462626823919519,-0.7806781103702652,-0.8449764950256915,-0.7850408105826062,-0.8180535966149506
2014Q3,2014,Q3,2014-11-06,2014-09-30,1291768008.9299998,1238895008.9299998,6.858071185195348,0.0,-0.1371164851760591,1620.7879660351316,-11.837182106608752,6.4172562243164295,0.0,0.0,0.0,12.20513266133704,-74.4320373915298,0.0,-0.0813953488372093,Biotechnology,Healthcare,PTCT,-0.12356258067438121,-0.13553175423257294,12.369134515119917,-34.63111668757842,-34.23086574654956,0.09686729989666958,0.003609683190289635,-0.02373851989244659,-7.454454664916955,-0.017887335050154704,-0.023338114732403104,-7.514660702008634,-16.740425573333003,-16.527057566013596,0.035184037771855046,-0.0867590822179732,-0.4379407616361072,-0.0879813946154755,-1.0
2014Q4,2014,Q4,2015-03-02,2014-12-31,1670862720.3300002,1621114720.3300002,9.247699647609744,0.0,-0.0921296136462588,144.01505950094813,-15.318335108823208,5.598148942194615,0.0,0.0,0.0,9.84406466512702,-145.27977743935313,1.0910187898638166,0.0967741935483871,Biotechnology,Healthcare,PTCT,-0.08183506942881408,-0.09136353432707804,9.963695150115473,-2.7779693156352354,-2.3503706257541803,0.11643498276191337,0.03481794255429612,0.0449868715298003,-2.3610679962100196,0.04172751124556713,0.044168219905494896,-2.405439365004444,31.853147371943184,31.88049512079538,0.019567682865243796,0.0004765046550839,13.557089084065245,-0.1677113148074345,0.0
