Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-24,2007-03-31,2110166662.83,4965166662.83,5.236363645884298,0.5657920310981536,-0.0016418381698671,3.4706688533388155,-23.97916662306818,2.1980902737812498,0.0,0.0,0.0,0.8369140625,-16.3578811072093,0.2417763157894736,-2.2941176447058824,Airlines,Industrials,JBLU,-0.004275996112730806,-0.022916666666666665,0.9765625,-0.02138157894736842,-0.03618421052631579,4.359375,0.11817298347910593,0.010608428408976099,-0.01899223218541468,0.008196832557839095,0.0440647029204431,0.0691953646329837,0.12138157894736842,0.06495133381398702,0.03438129405840851,-2.294117647058824,0.05597283730086196,-1.203125,-0.3194444444444444
2007Q2,2007,Q2,2007-07-26,2007-06-30,2056250000.0,4841250000.0,5.674285714285714,0.5569454817027633,0.008966590239109,2.816780821917808,24.479166666666668,2.070745216515609,0.0,0.0,0.0,0.8179218303145853,-12.692901234567902,0.3123287671232876,1.9166666666666663,Airlines,Industrials,JBLU,0.00392083644510829,0.021148036253776436,1.0457578646329837,0.1,0.028767123287671233,4.3937562940584085,0.1362957430918596,0.010608428408976099,-0.01899223218541468,0.008196832557839095,0.0440647029204431,0.0691953646329837,0.12138157894736842,0.06495133381398702,0.03438129405840851,1.9545454545454544,0.20065789473684212,6.615384615384615,0.5510204081632653
2007Q3,2007,Q3,2007-10-25,2007-09-30,1664846154.57,4413846154.57,5.787826084440075,0.5464200695843252,0.0098552894211576,2.176269483098039,18.096153854021736,1.6258263228222658,0.0,0.0,0.0,0.7671568627450981,-13.213064718809523,0.3111111111111111,0.0909090909090908,Airlines,Industrials,JBLU,0.004211682841970335,0.0224609375,0.9035947712418301,0.10326797385620914,0.030065359477124184,4.3330078125,0.14008423365683942,0.0008886991820485999,-0.05076496756948723,0.00029084639686204495,0.001312901246223564,-0.14216309339115363,0.0032679738562091387,0.001298236189452951,-0.06074848155840851,0.09523809523809523,0.04794520547945205,0.0821917808219178,0.043859649122807015
2007Q4,2007,Q4,2008-02-21,2007-12-31,1180000000.0,3995000000.0,5.18,0.5367988567345481,0.0098985399653551,1.596752368064953,-73.75,1.1389961389961392,0.0,20.846153846153847,0.0,0.7372611464968153,-12.040816326530612,0.2665764546684709,-1.1666666666666663,Airlines,Industrials,JBLU,-0.0007145409074669524,-0.003861003861003861,0.8885350318471338,0.04059539918809202,-0.005412719891745603,4.403474903474904,0.13201143265451948,4.325054419749945e-05,-0.0298957162482828,-0.004926223749437288,-0.02632194136100386,-0.015059739394696292,-0.06267257466811713,-0.035478079368869785,0.07046709097490389,-1.173913043478261,-0.03398692810457516,-0.620253164556962,-0.1722689075630252
2008Q1,2008,Q1,2008-04-25,2008-03-31,1160000000.0,3544000000.0,6.645,0.511900826446281,0.0023636553234384,1.4215686274509804,-36.25,0.872836719337848,0.0,22.96296296296296,0.0,0.6819258089976322,-6.4088397790055245,0.2401960784313725,-1.0,Airlines,Industrials,JBLU,-0.001322314049586777,-0.006019563581640331,0.8397790055248618,0.020833333333333332,-0.00980392156862745,3.5522949586155006,0.13487603305785123,-0.007534884641916699,-0.05533533749918307,-0.0006077731421198245,-0.0021585597206364698,-0.04875602632227194,-0.019762065854758686,-0.004391201676881848,-0.8511799448594033,-1.0,0.10419485791610285,-0.43333333333333335,-0.005076142131979695
2008Q2,2008,Q2,2008-07-25,2008-06-30,840305590.0,3329305590.0,6.116750931051167,0.5156153370439085,0.0031190324633991,0.9782370081490104,-30.01091392857143,0.6098008635703919,0.0,0.0,0.0,0.8058823529411765,-6.36595143939394,0.6263096623981373,0.25,Airlines,Industrials,JBLU,-0.0010822510822510823,-0.0050798258345428155,0.9794117647058823,0.024447031431897557,-0.008149010477299184,3.6937590711175616,0.13280766852195425,0.0007553771399606999,0.12395654394354427,0.0002400629673356947,0.0009397377470975153,0.13963275918102047,0.0036136980985642247,0.0016549110913282664,0.14146411250206103,0.125,0.05269607843137255,0.23529411764705882,1.7448979591836735
2008Q3,2008,Q3,2008-10-24,2008-09-30,1118338650.0,3688338650.0,5.669973044390445,0.5152859960552268,0.004981884057971,1.2398432926829268,-69.89616562500001,0.8730200234192038,0.0,0.0,0.0,0.6065276518585675,-9.242468181818182,0.6219512195121951,0.3333333333333333,Airlines,Industrials,JBLU,-0.0006574621959237344,-0.00312256049960968,0.8794197642792384,0.024390243902439025,-0.004434589800443459,3.749414519906323,0.1482577251808021,0.0018628515945719004,-0.199354701082609,0.00042478888632734783,0.0019572653349331356,-0.09999200042664391,-5.678752945853169e-05,0.0037144206768557255,0.0556554487887615,0.4285714285714285,0.050058207217694994,0.047619047619047616,0.04275092936802974
2008Q4,2008,Q4,2009-02-13,2008-12-31,1735197400.0,4329197400.0,5.159701138325818,0.5238253362111904,0.0129076086956521,2.139577558569667,-7.610514912280701,1.3760486915146708,0.0,7.7,0.0,0.6077705827937095,-6.067123776223776,0.7151664611590629,-10.661497418103554,Airlines,Industrials,JBLU,-0.00946372239747634,-0.04520222045995242,0.8899167437557817,0.06041923551171394,-0.07028360049321825,3.776367961934972,0.13465050639216336,0.0079257246376811,0.0012429309351420503,-0.008806260201552606,-0.04207965996034274,0.010496979476543267,0.03602899160927491,-0.06584901069277478,0.02695344202864902,-13.25,-0.1008869179600887,1.2272727272727273,0.0338680926916221
2009Q1,2009,Q1,2009-04-29,2009-03-31,892038100.0,3482038100.0,5.368380565807671,0.5235466060409224,0.0096560846560846,1.124890416141236,18.58412708333333,0.6799070884146341,0.0,0.0,0.0,0.6864966949952785,-9.911534444444444,0.7868852459016393,1.214380701754386,Airlines,Industrials,JBLU,0.001948684637869438,0.009146341463414634,0.9669499527856469,0.09205548549810845,0.015132408575031526,3.6935975609756095,0.12877557648587204,-0.003251524039567499,0.078726112201569,0.01141240703534578,0.05434856192336705,0.07703320902986521,0.03163624998639451,0.08541600906824977,-0.08277040095936261,1.2105263157894737,-0.02219482120838471,0.4897959183673469,0.07586206896551724
2009Q2,2009,Q2,2009-07-28,2009-06-30,1075057900.0,3603057900.0,5.894268578464471,0.5235023041474655,0.0086308712637412,1.332165923172243,13.43822375,0.7244325471698113,0.0,0.0,0.0,0.875,-25.596616666666662,0.7831474597273854,0.4000000000000001,Airlines,Industrials,JBLU,0.0030721966205837174,0.013477088948787063,1.1179078014184398,0.09417596034696406,0.024783147459727387,3.3867924528301887,0.12396313364055299,-0.0010252133923433996,0.18850330500472146,0.0011235119827142793,0.004330747485372429,0.15095784863279293,0.002120474848855608,0.00965073888469586,-0.30680510814542084,0.6666666666666666,0.017654476670870115,0.0410958904109589,0.01282051282051282
