Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q3,2022,Q3,2022-09-30,2022-09-30,-8971888.0,2906100.0,-12961677.0,-0.56,1431498.0,0.4925838753,51608820.0,-27068883.0,7289470.0,50649253.0,78677703.0,0.0,-155036039.0,34466423.056338,94438508.056338,-1.6753678394952423,0.14392058259970783,1.1952426542594852,-2.2788181913527796,-0.2963608790085257,-1.6753678394952423,0.33144655433325415,11.860026515377308,-0.9604005047861164,-1.2732857523651049,0.0,0.0,0.0,0.056310142336135564,0.09460498854741253,-0.17384408324003534,-4.6434640544622905,0.4925838752967895,0.22222222222222213,0.8134889359060505,-0.814287861556258,0.5973664712300393,3.265692047296653,0.22734129833946062,0.061932455716781944,0.6312944343968632,-0.9042540020123057,-1.600878534149231,Software—Application,Technology,MCLD
2022Q2,2022,Q2,2022-06-30,2022-06-30,-11611709.0,2269026.0,-13817424.0,-0.72,335584.0,0.1478978205,72697489.0,-16333678.0,19610810.0,63665369.0,91288088.0,0.0,-146501130.0,60826699.177271605,121679772.1772716,-1.0110731216999733,0.3080294720352599,0.8976791619308887,-3.9953659549306653,-0.22882289129187186,-1.0110731216999733,0.7109059576171393,26.807405105658376,-1.3095983368441202,-3.724005038991929,0.0,0.0,0.0,0.031211889588098427,0.2659426665696385,-0.15972641090808515,-4.913547739025129,0.14789782047451197,-0.058823529411764594,-0.5300193833162272,0.0,0.4747813751219578,-0.8656184190030061,-0.05339576695202747,-0.18545276093831237,-0.19796217574486072,-0.8880481585372381,-4.44953894924369,Software—Application,Technology,MCLD
2022Q1,2022,Q1,2022-03-31,2022-03-31,-11023121.0,4429603.0,-11655820.0,-0.68,2497247.0,0.5637631634,73090851.0,-7907530.0,18368479.0,69791070.0,78730111.0,0.0,-139793643.0,87197521.57459201,133819961.57459201,-0.48970432684566584,0.26319239696425345,0.66349564051457,-6.132820362363469,-0.23114285449395888,-0.48970432684566584,1.3940030578448643,19.68517755983821,-1.9776051078136587,-11.02715027000745,0.0,0.0,0.0,0.060604069310945634,0.23041681407091194,-0.15081396439070055,-23.126120123609446,0.5637631634257065,0.3131313131313131,-1.4854622276858522,0.0,0.6634955240391122,1.143458463334349,0.06818340701645205,-0.05051991895297526,0.1793806535770251,-0.6210487532041641,-3.927205152683031,Software—Application,Technology,MCLD
2021Q4,2021,Q4,2021-12-31,2021-12-31,-11829711.0,2671901.0,-11095287.0,-0.99,1165055.0,0.4360397335,72106449.0,792039.0,21907442.0,64015619.0,67819676.0,0.0,-130016073.0,74301249.678348,110026753.678348,0.0665680633757272,0.3422202634641399,0.5590839870647354,50.89845449529632,-0.23259172066558106,0.0665680633757272,-14.935768314439061,27.808384247151373,-1.570225377406684,93.81008975359548,0.0,0.0,0.0,0.03705495190867047,0.3054268990197533,-0.1640589872897499,-7.436209274263002,0.43603973350809033,0.1951226055913775,-1.4939903125641083,0.0,1.0563843935721278,-0.7398571403052794,0.239965565679887,-0.2886581043290127,0.4010318430756413,4.66133000270886,-0.9327534725403446,Software—Application,Technology,MCLD
2021Q3,2021,Q3,2021-09-30,2021-09-30,-15564704.0,7335908.0,-8609954.0,-1.230001,4478520.0,0.6104929342080081,74706090.0,3589685.0,20420677.0,50723153.0,66914671.0,0.0,-118854973.0,29509082.727151502,69290323.7271515,0.2836194150812017,0.4025908444611083,0.5502479650588058,11.451387517289122,-0.17844680921633008,0.2836194150812017,-4.335952597512038,4.022553544448963,-0.47397436416316524,8.220521501789571,0.0,0.0,0.0,0.09819692075973993,0.3654125562738578,-0.20834585239302444,-5.479633777347537,0.6104929342080081,-0.6399991466678042,-1.0166912974374798,0.0,1.36270549503225,-0.02800762311215442,-0.880102161608997,0.0018997623790014354,-0.12330197402817822,1.1156845201068961,-0.7614938271436228,Software—Application,Technology,MCLD
2021Q2,2021,Q2,2021-06-30,2021-06-30,-8278648.0,7208127.0,-8626342.0,-0.750001,4607567.0,0.6392183434059916,80586398.0,4933022.0,23097495.0,43063535.0,71248859.0,0.0,-103290269.0,19227564.070451997,62599150.070452,0.44356180066045725,0.5363585455769017,0.6192272547037032,10.115765548988024,-0.14560035328962398,0.44356180066045725,-1.6782102329971365,2.667484087121661,-0.5806372027912046,3.8977251815321314,0.0,0.0,0.0,0.08944595091593496,0.4808536503099432,-0.10273009100121339,-2.38363866333353,0.6392183434059916,0.2647056228376246,-1.4778265479654462,0.0,3.5763904941817763,-0.10048970131811727,0.11223360648046622,-0.4130059535217114,0.52738415552485,1.5465981288263824,-0.8093217190641695,Software—Application,Technology,MCLD
2021Q1,2021,Q1,2021-03-31,2021-03-31,-9325255.0,8381036.0,-6104958.0,-1.020001,5122306.0,0.6111781407453685,75995763.0,-620005.0,15518042.0,24764793.0,72222654.0,0.0,-95011621.0,21459435.155901,70249794.155901,-0.06760223037585773,0.626617068836392,0.6460858087575224,-79.19256135031169,-0.11856939028268096,-0.06760223037585773,15.040612575705035,2.5604752390875065,-0.5753042451895685,-34.61171306021887,0.0,0.0,0.0,0.11028293774746363,0.5627442555243648,-0.1227075646309387,-4.029961307954237,0.6111781407453685,0.14032591491022237,-3.094928423521984,0.0,-1.5270862616956427,-0.09249367733362861,0.04112332235873716,-0.04778642653284657,0.016607667367836077,1.1181192262122046,-1.0387467810579747,Software—Application,Technology,MCLD
2020Q4,2020,Q4,2020-12-31,2020-12-31,-9725187.0,9223158.0,-5826529.0,-1.1864973222886892,5644375.0,0.6119785652593179,77318811.0,7622317.0,15195235.0,28247937.0,65860292.0,0.0,-85686366.0,15154207.460027998,52602879.460028,0.9299418828795327,0.5379237074905683,0.49870866482931303,5.058771630725933,-0.12007046533515514,0.9299418828795327,-1.2758833042498756,1.643060593782303,-0.3895608243838396,1.9881366072846354,0.0,0.0,0.0,0.11928737497010915,0.49097093355879406,-0.12578034858813336,-3.1264586006819766,0.6119785652593179,-0.040786211844278344,0.6529825148564827,0.0,1.4695814870518917,0.4599015433734469,-0.03271843964288274,0.23266417698061936,0.8867412957139494,0.20525219544916729,1.292165972257205,Software—Application,Technology,MCLD
2020Q3,2020,Q3,2020-09-30,2020-09-30,-9417075.0,6136995.0,-7593193.0,-1.140001,3866271.0,0.6299941583788157,68113166.0,9489210.0,16623824.0,19883619.0,55927340.0,155236.0,-76776179.0,19184757.8098176,51858030.8098176,1.157707533606814,0.8360562531398333,0.5554785839789036,3.9872028335340874,-0.14434605444217294,1.157707533606814,-0.9923982080700079,3.126083337173584,-0.5093077683308671,2.021744466590749,0.0,14.627560617382565,0.0,0.09009998155129069,0.7562506604054322,-0.1382563100942922,-2.6757447143880313,0.6299941583788157,0.2549022811734887,-2.0729648030855787,0.0,-0.6949939284405107,0.2577087817767974,0.029830341683058387,0.13390080228198165,0.6141080244328567,-0.226937747351901,1.2782265831723953,Software—Application,Technology,MCLD
2020Q2,2020,Q2,2020-06-30,2020-06-30,-9706627.0,5010082.0,-8767117.0,-1.530002,3074059.0,0.6135745882003528,64348775.0,3541058.0,11286356.0,18606404.0,58960499.0,0.0,-67359104.0,22888527.40696207,57660643.40696207,0.5573359619978963,0.6065844856426852,0.5586229108479532,10.15140107843475,-0.186334327767067,0.5573359619978963,-2.7411657758782826,4.568493570955939,-0.5895077509149694,6.463753885692375,0.0,0.0,0.0,0.07785823428651129,0.556815868342964,-0.15084400596592554,-2.9030619834049425,0.6135745882003528,0.33766204531424643,-3.1425082676712632,0.0,-0.8663251615995836,-0.24318038353326052,-0.02205456761808332,-0.10904104965722905,-2.2520302849848766,0.0,1.2895173665218633,Software—Application,Technology,MCLD
