Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,123794593.8,118078593.8,11.192579235233133,0.0,0.0,16.610035395142894,38.30278273514851,0.0,0.0,0.0,0.0,0.0,32.94161623203832,1.0,0.0,Banks—Regional,Financial Services,PDLB,0.0010845885073887593,0.008688919476944253,220.03368560105682,0.17415805715819133,0.10841271971018382,7.0112590330351,0.010004255130653988,0.0,0.0,-0.0007060563798100092,-0.005656400550584997,0.0,-0.10282727950211247,-0.0698037383301181,0.0,0.0,0.03408966646169581,0.0,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,123794593.8,118078593.8,11.192579235233133,0.0,0.0,16.94887647864184,109.74698031914892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,PDLB,0.00037853212757875014,0.0030325189263592568,220.03368560105682,0.07133077765607886,0.038608981380065716,7.0112590330351,0.009804250566791456,0.0,0.0,-0.0007060563798100092,-0.005656400550584997,0.0,-0.10282727950211247,-0.0698037383301181,0.0,-0.650990099009901,-0.019991949550516572,-0.598613251155624,-0.019991949550516572
2016Q4,2016,Q4,2016-12-31,2016-12-31,123794593.8,118078593.8,11.192579235233133,0.008053875054867,0.0024143365120413,16.692906391585762,129.4922529288703,1.331239179714384,0.0,0.0,0.0,22.164134742404222,130.72290791974658,1.0,-0.152489551493641,Banks—Regional,Financial Services,PDLB,0.00032081268968553646,0.00257011355815554,220.03368560105682,0.053667745415318234,0.032227615965480044,7.0112590330351,0.009954589567815642,0.0024143365120413,22.164134742404222,-5.771943789321368e-05,-0.0004624053682037166,0.0,-0.017663032240760622,-0.006381365414585671,0.0,-0.1524822695035461,0.01533406352683461,-0.236084452975048,0.01533406352683461
2017Q1,2017,Q1,2017-03-31,2017-03-31,123794593.8,135290593.8,11.250593077191388,0.035611946790664,0.0046347366514645,15.747944765297037,54.97095639431617,1.3243746260992362,0.0,0.0,0.0,0.0,42.95440451075642,1.0,1.3638854225941424,Banks—Regional,Financial Services,PDLB,0.0007160545015408526,0.006023065237392216,0.0,0.11550693296018319,0.07161938684645719,7.41146201082654,0.00999805406147894,0.0022204001394232,-22.164134742404222,0.00039524181185531616,0.003452951679236676,-220.03368560105682,0.061839187544864956,0.039391770880977145,0.40020297779144,1.3556485355648535,0.06000539374325782,1.2814070351758795,0.06000539374325782
2017Q2,2017,Q2,2017-09-11,2017-06-30,123794593.8,108870093.80000001,15.766164257166455,0.0,0.0,14.09479606057156,27.53438474199288,0.0,0.0,0.0,0.0,0.0,-82.1463794293298,1.0,0.9894852941176469,Banks—Regional,Financial Services,PDLB,0.0013392782672312924,0.008580742188394623,0.0,0.0,0.1279744961858135,5.406989793191899,0.010465196637982599,-0.0046347366514645,0.0,0.0006232237656904398,0.002557676951002407,0.0,-0.11550693296018319,0.05635510933935631,-2.004472217634641,0.9964476021314387,0.11728787686045032,-1.0,0.11728787686045032
2017Q3,2017,Q3,2017-11-14,2017-09-30,123794593.8,82449593.8,20.28173543714152,0.0168111868361682,-0.0174869760446411,13.867435174190655,-9.644327968214398,0.7346511370380041,0.0,0.0,0.0,0.0,32.90659059011164,1.0,-3.854987618730828,Banks—Regional,Financial Services,PDLB,-0.0035964732371509297,-0.019043606238279488,0.0,-0.543519659460065,-0.359471266942982,4.295077978493603,0.010004897659098271,-0.0174869760446411,0.0,-0.004935751504382222,-0.027624348426674113,0.0,-0.543519659460065,-0.4874457631287955,-1.1119118146982965,-3.854982206405694,0.0163953091198907,0.0,0.0163953091198907
2017Q4,2017,Q4,2018-04-02,2017-12-31,271816875.0,248492875.0,9.202652705061082,0.0393291569514284,0.0,30.259030947344986,-23.727031686452516,1.649524380253057,0.0,0.0,0.0,4.588164853807005,367.32010135135135,1.0,0.5857465752892654,Banks—Regional,Financial Services,PDLB,-0.003094469931562945,-0.017380222714446097,0.0,0.0,-0.31882444617611044,4.616542767849015,0.009705874090513246,0.0174869760446411,4.588164853807005,0.0005020033055879846,0.0016633835238333908,0.0,0.543519659460065,0.04064682076687154,0.3214647893554128,0.107510127765659,0.0062731040663156715,1.0,0.0062731040663156715
2018Q1,2018,Q1,2018-05-14,2018-03-31,275713000.0,236734000.0,8.805207226354941,0.0210609894663461,0.0,29.309344105453384,73.25,1.6637882134279542,0.0,0.0,0.0,0.0,184.3001336898396,1.0,1.3125,Banks—Regional,Financial Services,PDLB,0.0009909195543915848,0.005678458066307011,0.0,0.0,0.1000318911448921,4.730493500850864,0.009906036395495896,0.0,-4.588164853807005,0.00408538948595453,0.023058680780753106,0.0,0.0,0.4188563373210025,0.11395073300184855,1.3285614525139664,0.04720026717132361,0.0,0.04720026717132361
2018Q2,2018,Q2,2018-08-13,2018-06-30,274532250.0,263125250.0,9.53236051502146,0.0389910127134957,0.0,28.882930036822724,98.1875,1.648070273385441,0.0,0.0,0.0,0.0,4733.314655172414,1.0,-0.2,Banks—Regional,Financial Services,PDLB,0.0007215014662272285,0.004196232395634478,0.0,0.0,0.07354024197790636,4.8159720971556865,0.009810974873375976,0.0,0.0,-0.00026941808816435624,-0.0014822256706725333,0.0,0.0,-0.026491649166985737,0.08547859630482257,-0.25717321997874604,0.010417773998086532,0.0,0.010417773998086532
2018Q3,2018,Q3,2018-11-14,2018-09-30,253817922.0,269203922.0,9.383900006871857,0.0384395819320227,0.0,26.177590965346536,157.8469664179105,1.5185583807973964,0.0,0.0,0.0,0.0,144.29671517907903,1.0,-0.5,Banks—Regional,Financial Services,PDLB,0.0004090724536511752,0.0024051117599195905,0.0,0.0,0.04146039603960396,4.8794273201550755,0.009866583359705956,0.0,0.0,-0.00031242901257605334,-0.0017911206357148872,0.0,0.0,-0.0320798459383024,0.063455222999389,-0.4248927038626609,0.020094687006838505,0.0,0.020094687006838505
2018Q4,2018,Q4,2019-03-29,2018-12-31,202247500.0,201873500.0,10.656503937007876,0.0654815874312789,0.0,19.814588027824044,79.4998034591195,1.1955140330551155,0.0,0.0,0.0,4.018553245820533,-170.09882253994954,1.0,1.0,Banks—Regional,Financial Services,PDLB,0.000600056042970051,0.0037594873856193695,0.0,0.0,0.06231017928872343,5.265227106140496,0.009630144702193885,0.0,4.018553245820533,0.0001909835893188758,0.001354375625699779,0.0,0.0,0.020849783249119465,0.3857997859854203,0.582089552238806,0.052702145214521455,0.0,0.052702145214521455
2019Q1,2019,Q1,2019-05-13,2019-03-31,234802000.0,237639000.0,10.195329341317365,0.0429606925723396,0.0,23.34247937170693,87.875,1.3790628560688822,0.0,0.0,0.0,0.0,142.30424242424243,1.0,0.0,Banks—Regional,Financial Services,PDLB,0.0006462873308333237,0.0039233651666255535,0.0,0.0,0.066408191669152,5.07062057299926,0.009732042306665273,0.0,-4.018553245820533,4.62312878632727e-05,0.00016387778100618398,0.0,0.0,0.004098012380428576,-0.19460653314123544,0.050314465408805034,-0.01449985304202998,0.0,-0.01449985304202998
2019Q2,2019,Q2,2019-08-09,2019-06-30,269990000.0,296384000.0,8.694894736842105,0.0751849228683212,0.0,27.415718927701057,71.05,1.6342923554656998,0.0,0.0,0.0,0.0,-145.2339967724583,1.0,0.25,Banks—Regional,Financial Services,PDLB,0.0008995224009483807,0.005750500898894088,0.0,0.0,0.09646628757108042,5.392837902459399,0.009324733267936477,0.0,0.0,0.000253235070115057,0.0018271357322685346,0.0,0.0,0.030058095901928414,0.3222173294601385,0.4221556886227545,-0.02097624018292077,0.0,-0.02097624018292077
2019Q3,2019,Q3,2019-11-12,2019-09-30,249213500.0,371227500.0,9.05805359661495,0.1540053164216337,0.0,24.52647377226651,87.875,1.5522098483999154,0.0,0.0,0.0,2.943160115162053,84.02343223196223,1.0,-0.2,Banks—Regional,Financial Services,PDLB,0.0006445524860271203,0.0044159597394023194,0.0,0.0,0.06977659679165436,5.851202710614498,0.009237373498619986,0.0,2.943160115162053,-0.00025496991492126035,-0.0013345411594917686,0.0,0.0,-0.026689690779426054,0.45836480815509884,-0.2536842105263158,0.03178310316815597,0.0,0.03178310316815597
2019Q4,2019,Q4,2020-03-17,2019-12-31,252045759.0,328772759.0,9.238439120096444,0.0990779649178747,0.0,25.064216288782816,-8.45564140499195,1.5911778828550145,0.0,0.0,0.0,0.0,-507.134323943662,1.0,-11.749999999999998,Banks—Regional,Financial Services,PDLB,-0.007071845854258481,-0.04704486054469009,0.0,0.0,-0.7410501193317423,5.6524160048484235,0.009543006160819012,0.0,-2.943160115162053,-0.007716398340285601,-0.051460820284092414,0.0,0.0,-0.8108267161233966,-0.19878670576607416,-11.510578279266573,-0.010333628579864187,0.0,-0.010333628579864187
2020Q1,2020,Q1,2020-05-15,2020-03-31,177964424.17,226288424.17,8.98764243168118,0.1323123734190138,0.0,17.221252580801238,-36.67857052143446,1.142680083021388,0.0,0.0,0.0,0.0,193.22955935939197,1.0,0.8372093023255813,Banks—Regional,Financial Services,PDLB,-0.001053918395611251,-0.0077884720340561054,0.0,0.0,-0.11737952390168377,6.3900143184605405,0.008978724402511679,0.0,0.0,0.00601792745864723,0.03925638851063399,0.0,0.0,0.6236705954300585,0.7375983136121169,0.8372249060654858,0.02764518695306285,0.0,0.02764518695306285
2020Q2,2020,Q2,2020-08-07,2020-06-30,193759329.94,234412329.94,8.143555308993964,0.0961162271733794,0.0,19.579560422392884,-84.83333184763573,1.2500682581177942,0.0,0.0,0.0,0.0,-36.08181190689013,1.0,0.5714285714285715,Banks—Regional,Financial Services,PDLB,-0.000467944184338867,-0.0036838947348047405,0.0,0.0,-0.05770008084074373,6.872508854895838,0.008109939839259943,0.0,0.0,0.0005859742112723841,0.004104577299251365,0.0,0.0,0.059679443060940036,0.48249453643529794,0.5292662819455894,-0.0423843622992065,0.0,-0.0423843622992065
2020Q3,2020,Q3,2020-11-12,2020-09-30,147330752.94,196304752.94,9.481107318910306,0.1000547226251829,0.0,11.115946351290177,9.187500183337493,0.9302710857842827,0.0,0.0,0.0,11.327195001644196,306.939068625,1.0,9.000000000000002,Banks—Regional,Financial Services,PDLB,0.003138526528730161,0.025313498427772235,0.0,0.0,0.30247472461143804,7.065408463510424,0.010376161290044789,0.0,11.327195001644196,0.0036064707130690284,0.028997393162576976,0.0,0.0,0.3601748054521818,0.192899608614586,8.021015761821365,0.3393290218270008,0.0,0.3393290218270008
2020Q4,2020,Q4,2021-03-29,2020-12-31,174030633.76,247912633.76,9.635128044827043,0.1097222539921238,0.0,10.80331701284996,26.72460592137592,1.0908002416888132,0.0,0.0,0.0,2.528241632334658,-6.842709619785318,1.0,-0.5833333333333333,Banks—Regional,Financial Services,PDLB,0.0012012712223967723,0.01020408163265306,0.0,0.0,0.10106151840586008,7.494402797974226,0.011886534472720887,0.0,-8.798953369309537,-0.001937255306333389,-0.015109416795119174,0.0,0.0,-0.20141320620557795,0.42899433446380186,-0.5939136941880768,0.21540666968462352,0.0,0.21540666968462352
2021Q1,2021,Q1,2021-05-12,2021-03-31,183850457.56,212584457.56,9.741484812000053,0.0848116107405488,0.0,12.165053765632235,18.744948772430668,1.1404832234932136,0.0,0.0,0.0,11.622932651321396,9.741969985163204,1.0,0.4999999999999999,Banks—Regional,Financial Services,PDLB,0.001710251815747569,0.01521054068137267,0.0,0.0,0.1622444253291868,7.893743331430982,0.010541205420633365,0.0,9.094691018986737,0.0005089805933507967,0.0050064590487196095,0.0,0.0,0.0611829069233267,0.3993405334567557,0.5061425061425061,-0.061828791358867714,0.0,-0.061828791358867714
2021Q2,2021,Q2,2021-08-16,2021-06-30,228627925.42,282878925.42,10.270037641668594,0.0795283171259651,0.0,13.652688726860148,9.63536435519218,1.330082758857409,0.0,0.0,0.0,9.93233883857219,78.10998476938846,1.0,1.3333333333333333,Banks—Regional,Financial Services,PDLB,0.0038329079572254707,0.03451044272499854,0.0,0.0,0.35423384688880927,8.003723311420094,0.010820275902174265,0.0,-1.6905938127492064,0.002122656141477902,0.019299902043625874,0.0,0.0,0.19198942155962248,0.10997997998911213,1.4192495921696575,0.10805266988685237,0.0,0.10805266988685237
2021Q3,2021,Q3,2021-11-15,2021-09-30,173784920.22150463,226908920.22150463,10.335816710336132,0.076032070703187,0.0,9.666532440844623,21.17262673263945,0.9994129533634176,0.0,0.0,0.0,15.935820506130968,-168.55957344471835,1.0,-0.6571428571428571,Banks—Regional,Financial Services,PDLB,0.0013149193362348708,0.01180076716488294,0.0,0.0,0.11413950383802425,7.974517934060626,0.011520282566681533,0.0,6.003481667558779,-0.0025179886209905997,-0.022709675560115602,0.0,0.0,-0.24009434305078503,-0.029205377359468265,-0.6540795684423466,0.07356980771527528,0.0,0.07356980771527528
2021Q4,2021,Q4,2022-03-31,2021-12-31,243944099.5,87560099.5,11.249347721976772,0.0091260409673966,0.0804325548282757,14.13267478709229,4.071435000667601,1.2889636233461554,0.0,0.0,0.0,0.0,-25.7406457212198,1.0,6.416666666666667,Banks—Regional,Financial Services,PDLB,0.009058911043779596,0.07914676417128123,0.0,1.2220612942471467,0.8677944499159956,7.736896056135604,0.010439005509491929,0.0804325548282757,-15.935820506130968,0.007743991707544725,0.06734599700639829,0.0,1.2220612942471467,0.7536549460779713,-0.23762187792502143,6.299707602339181,-0.039882078095449996,0.0,-0.039882078095449996
