Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-1195424000.0,517788000.0,-913725000.0,-10.14,517788000.0,1.0,44302981000.0,2771477000.0,5067437000.0,593416000.0,41531504000.0,0.0,215253000.0,1147458900.0,7217849900.0,23.501034511998643,8.539434393410357,0.4137171266195383,6.613405776053707,-0.041073291024527565,23.501034511998643,-0.4313310195249681,2.216078588148045,-0.2399690193604947,0.41402432710067594,-0.03296152662151672,0.0,0.034339356294155715,0.011687430243125175,20.157548835892527,-0.026982924693035894,-32.48383252179821,1.0,-31.727272727272727,-11.805044893579018,0.8906012543582835,-0.39129419370851976,0.8516500021456465,-25.145589690763295,-5.206159228485281,0.1704514663304996,0.8912973939568346,-0.187054545196082,Banks—Regional,Financial Services,PACW
2022Q4,2022,Q4,2023-02-27,2022-12-31,49509000.0,279636000.0,217235000.0,0.33,279636000.0,1.0,41228936000.0,3950531000.0,5055760000.0,2224984000.0,37278405000.0,-395867000.0,1420624000.0,2703762450.0,4608687450.0,33.53278556331752,2.2722680252981595,0.1005397519838979,1.04926325094019,0.019783732996444,33.53278556331752,0.012532239336939768,9.668863987469425,13.652883566624249,0.6844048179852278,0.8078531176149791,0.0,0.0147927196784614,0.006782517986881835,3.3616313645401497,0.0012008313772637741,22.22629781252312,1.0,-0.676470588235294,-0.367260842266905,0.047879453218487085,-0.14759349989450157,-0.21206878576721827,-0.6238375273522976,-0.24062026993487584,-0.5784864154369918,0.051610210407846434,-0.19977962336838426,Banks—Regional,Financial Services,PACW
2022Q3,2022,Q3,2022-11-08,2022-09-30,131616000.0,354899000.0,286069000.0,1.02,354899000.0,1.0,41404592000.0,3875945000.0,6107764000.0,2469396000.0,37528647000.0,0.0,1381062000.0,2661963600.0,4794264600.0,32.90666972305707,2.4733837748178096,0.11092994226340885,1.185003657172638,0.025378165863213814,32.90666972305707,0.033957138194685425,7.500622994147631,5.056306983953319,0.6867908600354237,0.3008828713834184,0.0,0.01487661213699541,0.008571488882199347,3.500880377225848,0.0031787778515001428,13.209885218323384,1.0,0.0,0.3221097000284424,0.34147345743905977,-0.14317308896190956,0.04540098855328349,0.07564563582870219,0.2756415687498607,0.20052230480200386,0.2628610222406734,-0.2093944845737424,Banks—Regional,Financial Services,PACW
2022Q2,2022,Q2,2022-08-08,2022-06-30,122360000.0,339486000.0,224255000.0,1.02,339486000.0,1.0,40950723000.0,3978403000.0,6977675000.0,2140412000.0,36972320000.0,-315335000.0,1258838000.0,3134202920.0,4792054920.0,33.84089246525238,3.25996817435148,0.09884455519869575,1.0174323717330798,0.02095803962897404,33.84089246525238,0.03075605965509276,9.232200797676487,6.40365094802223,0.7878042822710519,0.24682902909447532,0.0,0.009636261841016982,0.008290110042745765,4.431804250770412,0.0029879814331971624,23.919552777586983,1.0,0.0,0.3333385381314951,0.2649421215236415,-0.1096765510731184,0.0890630463584657,0.018580181140117207,0.1920404832905431,-0.0367254857945222,0.11054581876979981,-0.17295037963037435,Banks—Regional,Financial Services,PACW
2022Q1,2022,Q1,2022-05-06,2022-03-31,120128000.0,311723000.0,188127000.0,1.02,311723000.0,1.0,39249639000.0,3650595000.0,12326681000.0,1260269000.0,35599044000.0,0.0,1136478000.0,5061262370.0,5586461370.0,31.10887182677313,9.78099199456624,0.06613767836183156,0.7110840835535029,0.022317895702703244,31.10887182677313,0.032906416625235066,16.236409793310088,10.53306133873868,1.3864212190067648,0.24803542887586574,0.0,0.0058870688420762495,0.007942060307866781,9.78099199456624,0.003060614137113465,39.8778935383985,1.0,-0.12068965517241372,0.5594785891811112,0.18979242622492687,-0.17300513201420453,-0.09902741448328685,-0.11699805211510897,-0.06903309134636797,0.09887305032395671,0.13437098710890857,-0.21513274688546072,Banks—Regional,Financial Services,PACW
2021Q4,2021,Q4,2022-02-28,2021-12-31,136045000.0,345985000.0,202077000.0,1.16,345985000.0,1.0,40443344000.0,3999630000.0,15041276000.0,582674000.0,36443714000.0,0.0,1016350000.0,5296769710.0,2102818710.0,34.108201222892134,25.81422201780069,0.021345490125643417,0.2158407152661621,0.03012256278250751,34.108201222892134,0.03401439633166068,15.309246672543608,9.733488386195743,1.3243149266307133,0.22028740490278953,0.0,0.005657976774678391,0.008554806941780086,25.81422201780069,0.003363841526061742,56.33602822773636,1.0,-0.008547008547008555,0.6257034960349125,0.2774236567967327,-0.08608810082390671,0.0864008741824165,-0.028222234920997742,0.0,0.22845431419539913,0.2295820889984372,-0.1390089233969131,Banks—Regional,Financial Services,PACW
2021Q3,2021,Q3,2021-11-08,2021-09-30,139996000.0,318469000.0,0.0,1.17,318469000.0,1.0,35885676000.0,3918434000.0,0.0,0.0,31967242000.0,0.0,880305000.0,5312818280.0,2476067280.0,33.42546639483404,0.0,0.024033182487630998,0.22009991746702892,0.0,33.42546639483404,0.0357275380930239,16.682371847809364,9.487446569901998,1.3558524349268102,0.21408468813394668,0.0,0.005641262023364368,0.008874543703732932,0.0,0.0039011665824547933,39.40412136854831,1.0,-0.2302631578947369,0.5315313944404759,0.2507107437315952,-0.11394381694455916,0.06985470731502477,-0.2244504520475093,0.0,0.25411163131293846,0.12467315287088408,-0.13914189657534556,Banks—Regional,Financial Services,PACW
2021Q2,2021,Q2,2021-08-06,2021-06-30,180512000.0,297675000.0,0.0,1.52,297675000.0,1.0,34867987000.0,3846681000.0,25636358000.0,0.0,31021306000.0,0.0,740309000.0,4816954800.0,-172724200.0,32.86918738784927,0.0,0.024905739468125878,0.22575643782263202,0.0,32.86918738784927,0.046926688228111454,16.181925925925928,6.671239031200141,1.2522366164493492,0.16572859422088282,0.0,0.006210562739762475,0.008537200613273144,0.0,0.005177012369541149,56.285987380229024,1.0,0.19685039370078738,1.2585866718666012,0.1663933468131591,-0.12375614668738269,-0.0013821468229074062,0.2001648870390809,0.0,0.660802400637831,0.06041439296169759,-0.14272461201022751,Banks—Regional,Financial Services,PACW
2021Q1,2021,Q1,2021-05-10,2021-03-31,150406000.0,298087000.0,0.0,1.27,298087000.0,1.0,32856533000.0,3654137000.0,24905666000.0,0.0,29202396000.0,0.0,559797000.0,4457789350.0,-751512650.0,31.272300148054327,0.0,0.01477830908087594,0.1328806227024329,0.0,31.272300148054327,0.04116047099492986,14.954658707021775,7.409593616611039,1.2199294525629443,0.19671422682605746,0.0,0.0066371462796913005,0.009072381434766718,0.0,0.004577658878372834,31.733006947707114,1.0,0.2828282828282829,0.7105230388133963,0.0891601304983004,-0.15650386851723952,0.025404021988152815,0.2873919370024822,0.0,0.37204724132043726,0.09847529819793553,-0.19000881997378494,Banks—Regional,Financial Services,PACW
2020Q4,2020,Q4,2021-02-26,2020-12-31,116830000.0,290702000.0,0.0,0.99,290702000.0,1.0,29498442000.0,3594951000.0,22381861000.0,496962000.0,25903491000.0,0.0,409391000.0,2966567600.0,276718600.0,30.780271246810624,45.03736905437438,0.015960571748162157,0.1309647892280034,0.0,30.780271246810624,0.0324983567230819,10.204840695970445,6.348043310793461,0.8252039040309589,0.2519729521527005,0.0,0.009923252718057057,0.009854825553159722,17.346253838321644,0.00396054815369571,32.01735038583995,1.0,1.6052631578947367,0.6604551390105882,0.1348586052773229,-0.16533269237773632,0.0333682882178341,1.5675230204601895,0.0,0.5061223185538813,0.09883269505308953,-0.21756266754965045,Banks—Regional,Financial Services,PACW
