Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-05,161364929.831438,13.283932215966844,0.0679908545298656,0.0,2.7132532426830505,13.144995232937855,1.6711919813409115,0.1475674648422653,0.0,0.0112261330055487,0.0,9.77791418090458,1.0,0.0636942675159234,Banks—Regional,Financial Services,25.03,513838367,58045,FMBH,0.010025721634752786,0.12713522916717002,0.0,0.0,0.20640960263601774,11.680905554615961,0.048571972944650856,0.0,0.0,-0.0025254134591977282,-0.05328226974403949,0.0,0.0,-0.04484072834659425,-2.834248898049305,0.0359287331430258,0.12627507935663101,0.0,0.1044776119402985
2009,2009-12-31,2010-03-03,120912995.0,18.13983103784931,0.0487328277732375,0.0,2.110544955644289,13.062818967616266,0.9647278391670638,0.3363769174579985,0.0,0.0257507141675853,0.0,16.844269230769232,1.0,-0.3772455089820359,Banks—Regional,Financial Services,25.03,513838367,58045,FMBH,0.007500308175555058,0.07385295942313053,0.0,0.0,0.1615688742894235,8.846656656566656,0.04642173938848839,0.0,0.0,-0.0025254134591977282,-0.05328226974403949,0.0,0.0,-0.04484072834659425,-2.834248898049305,-0.21949828962371723,-0.002883144392578355,0.0,-0.002883144392578355
2010,2010-12-31,2011-03-03,-13024442.5,18.426240055673457,0.0295386669118573,0.0,1.8982851530750475,11.996182798767263,0.9361649445508397,0.4394475516493551,0.0,0.0366322820367919,0.0,18.858524582809977,1.0,0.0288461538461538,Banks—Regional,Financial Services,25.03,513838367,58045,FMBH,0.005966987798357903,0.07803856945619739,0.0,0.0,0.15824076582678587,12.078385961786843,0.03770828438033162,0.0,0.0,-0.001533320377197155,0.004185610033066861,0.0,0.0,-0.003328108462637619,3.2317293052201865,0.0665936206476747,0.08902614134817759,0.0,0.08902614134817759
2011,2011-12-31,2012-03-07,107990182.792015,23.331123805551623,0.032392688393264,0.0,1.740304157240106,9.8026013710882,0.790789211602822,0.4121526556454449,0.0,0.0420452326931347,0.0,7.767764113442618,1.0,0.2056074766355139,Banks—Regional,Financial Services,25.03,513838367,58045,FMBH,0.007576504574417904,0.08067136280122299,0.0,0.0,0.1775349309187417,9.647569998652166,0.04267613441033581,0.0,0.0,0.001609516776060001,0.0026327933450255997,0.0,0.0,0.019294165091955834,-2.430815963134677,0.2980253395731081,0.15695836719949427,0.0,0.15695836719949427
2012,2012-12-31,2013-03-07,206063724.75,26.24182094157168,0.0881503036693805,0.0,1.999966501030624,9.685399269162213,0.8669367895868835,0.4727985739750445,0.0,0.0488155997327244,0.0,6.346667511563799,1.0,0.2558139534883721,Banks—Regional,Financial Services,25.03,513838367,58045,FMBH,0.00888765246839101,0.08950965938463305,0.0,0.0,0.2064929328621908,9.071237562784404,0.04304095227473207,0.0,0.0,0.001311147893973105,0.008838296583410066,0.0,0.0,0.028958001943449108,-0.5763324358677622,0.23329229686950403,0.06033877136835532,0.0,0.06033877136835532
2013,2013-12-31,2014-03-06,224645160.0,25.388610723038592,0.099537339816057,0.0,1.868810510358767,8.79249830186116,0.866530281628855,0.4119005569895395,0.0,0.0468468167804308,0.0,5.563858156028369,1.0,0.0679012345679011,Banks—Regional,Financial Services,25.03,513838367,58045,FMBH,0.00916974047927808,0.09855336354690356,0.0,0.0,0.21254601891287087,9.74767206003441,0.043142377007009666,0.0,0.0,0.00028208801088707054,0.009043704162270502,0.0,0.0,0.0060530860506800566,0.6764344972500052,0.0496969696969697,0.01980270906949352,0.0,0.01980270906949352
2014,2014-12-31,2015-03-05,141938012.8,20.05317162001261,0.0252752934939453,0.0,2.183991822593807,9.867021072375657,0.9250407043585828,0.4519112605911649,0.0,0.0458001718326481,0.0,9.1905544189409,1.0,0.069364161849711,Banks—Regional,Financial Services,25.03,513838367,58045,FMBH,0.009620416364103608,0.09375075796162895,0.0,0.0,0.22134257204621266,8.744979262169831,0.043463922349718714,0.0,0.0,0.00045067588482552816,-0.004802605585274608,0.0,0.0,0.008796553133341795,-1.0026927978645777,0.05019698410542046,0.008460261315238577,0.0,0.008460261315238577
2015,2015-12-31,2016-03-04,133649738.0,22.84499526572188,0.0192102242658899,0.0,3.058112325678935,14.130434714147286,1.138104853933242,0.3324249031007752,0.0,0.0235254547949578,0.0,11.530032516307571,1.0,-0.0216216216216216,Banks—Regional,Financial Services,25.03,513838367,58045,FMBH,0.007808941976326307,0.08054280543781005,0.0,0.0,0.2164202579427493,9.314176450789965,0.036082306021426355,0.0,0.0,-0.0018114743877773011,-0.0132079525238189,0.0,0.0,-0.00492231410346336,0.5691971886201337,0.06797749175344416,0.0922678272322515,0.0,0.0922678272322515
2016,2016-12-31,2017-03-06,289153650.0,26.6022477128349,0.0284531128934126,0.0,3.6561279505890982,16.425121336996337,1.2780874897122274,0.300503663003663,0.0,0.0182953694428303,0.0,13.428841762437765,1.0,0.1325966850828727,Banks—Regional,Financial Services,25.03,513838367,58045,FMBH,0.007571410989986254,0.07781297096621335,0.0,0.0,0.2225936646418525,9.277208709067136,0.03401449453724777,0.0,0.0,-0.00023753098634005272,-0.0027298344715966927,0.0,0.0,0.006173406699103212,-0.03696774172282957,0.3226744186046512,0.2859914019083569,0.0,0.2859914019083569
2017,2017-12-31,2018-03-02,487248137.86,24.57487871318554,0.0332041897014258,0.0,3.913573060797835,18.09961541972718,1.5682681672533152,0.2708739319442362,0.0,0.0149657285894044,0.0,10.761366708110517,1.0,0.0390243902439024,Banks—Regional,Financial Services,25.03,513838367,58045,FMBH,0.009390685822014057,0.08664649114831603,0.0,0.0,0.2162241003492452,8.22685443753166,0.043430338277954304,0.0,0.0,0.0018192748320278026,0.008833520182102678,0.0,0.0,-0.0063695642926073215,-1.0503542715354754,0.22179487179487178,0.2577867014554201,0.0,0.2577867014554201
