Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,20848746.0,12.379319408281107,0.6606736772969211,0.0006604178488466,0.1767773172858757,-4.072645974922364,0.9693586217649928,0.0,0.0,0.0,0.7771292233714151,-116.41147410358566,0.3687864952514982,-4.599996141268172,Medical Care Facilities,Healthcare,3.49,6571775,20095,RHE,-0.04009675729382265,-0.23801691277216194,0.8818375007986584,0.0004991269010079903,-0.043406011319028444,4.876526810625387,0.9237604671647157,0.0640100379267553,0.7099957889142079,0.0547219436077205,0.2947065480182789,0.7300330235805063,0.06596917152056324,0.05990150981852828,-2.04018077186842,-3.915670905503179,0.2319401980153339,-0.9603010384285948,0.0266982839913376
2009,2009-12-31,2009-12-31,17487036.0,20.552197176986137,0.5790976260409719,0.0646704557756019,0.1698966322107369,10.299575500303211,0.5838791783020316,0.0,0.0,0.0,1.487125012285623,3.438458143833986,0.4241095346388871,1.357142758705753,Medical Care Facilities,Healthcare,3.49,6571775,20095,RHE,0.014625186313897849,0.05668963524611694,1.6118705243791647,0.06646829842157123,0.016495498499499835,2.8363460387569672,0.8866168133288791,0.0640100379267553,0.7099957889142079,0.0547219436077205,0.2947065480182789,0.7300330235805063,0.06596917152056324,0.05990150981852828,-2.04018077186842,1.4091172649877624,0.07654513353489859,142.36258585858585,0.2380416893787803
2010,2010-12-31,2010-12-31,54518036.0,22.249293980840577,0.6128865296270903,-0.02596582312574,0.1424727277030523,-2.764514486512532,0.5393429566948731,0.0,0.0,0.0,0.9052532278348516,-3.218063768302871,0.3915796269548187,-5.200001157620666,Medical Care Facilities,Healthcare,3.49,6571775,20095,RHE,-0.0330720489491508,-0.19509500106662875,1.0423678796334874,-0.031045510602973905,-0.05153625651019226,4.860187228898528,0.6417239277480347,-0.0906362789013419,-0.5818717844507714,-0.04769723526304865,-0.25178463631274567,-0.5695026447456772,-0.09751380902454514,-0.0680317550096921,2.023841190141561,-7.2314942889005485,0.9945493066977382,-1.9315990196785773,0.8415640528447563
2011,2011-12-31,2011-12-31,120128753.0,18.68415881110154,0.735380809166782,0.0210030934570322,0.0693126050650028,-1.701852373076714,0.6422552987972879,0.0,0.0,0.0,0.7666232317288483,-4.24778816961267,0.1924868154013475,-0.6275000522536961,Medical Care Facilities,Healthcare,3.49,6571775,20095,RHE,-0.038743549150089124,-0.37738602299339224,0.8426483687327442,0.017631541895544268,-0.040727742406760685,8.79207753553857,0.9512815309806568,0.046968916582772205,-0.13862999610600335,-0.0056715002009383245,-0.1822910219267635,-0.19971951090074325,0.04867705249851817,0.010808514103431574,3.9318903066400424,-1.2467589364566023,1.8430140740276706,2.614620625728705,0.3975260396117068
2012,2012-12-31,2013-07-08,166935936.0,20.50626321037216,0.7174865322522169,0.009943126650394,0.072692062799393,-2.129421266705404,0.5851870658682635,-0.0226612434631028,0.0,0.0106419729235464,0.7457801783874063,-3.449161411764706,0.1658798559938113,0.3992459224106772,Medical Care Facilities,Healthcare,3.49,6571775,20095,RHE,-0.029362462625133826,-0.27481037924151697,0.8948509292491382,0.009466522528240883,-0.034137004234892736,8.392694610778443,0.8601358930940205,-0.0110599668066382,-0.020843053341441986,0.009381086524955298,0.10257564375187528,0.05220256051639405,-0.008165019367303385,0.006590738171867949,-0.39938292476012727,-0.1167610684502831,0.33237107781273584,-0.28463880817602755,0.14820083680572183
2013,2013-12-31,2014-03-31,149942932.0,23.0748184716602,0.6813335806525694,0.0038427404550395,0.0675078955516565,-1.197098114108379,0.5200474280973452,-0.1244529322829633,0.0,0.1039621822273591,0.6206687369105222,26.34664098073555,0.1670877328391228,-1.6498952614282734,Medical Care Facilities,Healthcare,3.49,6571775,20095,RHE,-0.05550108643807303,-0.43442339601769914,0.7741893550949664,0.00311873168586519,-0.056392951217651574,6.8837804203539825,0.9841848181320332,-0.006100386195354501,-0.12511144147688413,-0.026138623812939202,-0.15961301677618217,-0.12066157415417178,-0.0063477908423756925,-0.022255946982758838,-1.508914190424461,-0.8255374782103428,0.10507393706175802,-0.6359350445259299,0.11312068398553107
2014,2014-12-31,2015-03-31,147400920.0,17.54899073727044,0.6677716337796067,0.0080316474483867,0.0927502405412955,-1.3184734171630266,0.6838000076274742,-0.1900139716155599,0.0,0.1441166497117667,0.5359968172845929,-2.049367927763173,0.1752589052008649,0.127659597102671,Medical Care Facilities,Healthcare,3.49,6571775,20095,RHE,-0.06476917141754897,-0.5186301056405171,0.8021360916866862,0.006843787827058568,-0.07034668984139793,7.100415697341825,0.9207138468572735,0.0041889069933472006,-0.08467191962592924,-0.00926808497947594,-0.08420670962281801,0.027946736591719756,0.0037250561411933778,-0.013953738623746353,0.21663527698784257,-0.0821198376700883,-0.13252590342252757,0.9035971223021583,-0.09010339734121123
2015,2015-12-31,2016-03-30,141472916.0,18.82873890315385,0.7239759281332674,-0.0494779895874934,1.069560652173913,-0.8368022791053661,0.6373236179928107,-0.3607449613062335,0.0,0.4310994010340288,0.1806879468205192,-1.0038212700841622,1.0,-0.7804878618875392,Medical Care Facilities,Healthcare,3.49,6571775,20095,RHE,-0.13674448353054044,-0.7616179280417112,0.3944092562398094,-0.4152717391304348,-1.2781521739130435,4.569642799313449,0.10698607436695061,-0.0575096370358801,-0.3553088704640737,-0.07197531211299148,-0.2429878224011941,-0.4077268354468768,-0.4221155269574934,-1.2078054840716455,-2.530772898028376,-0.7293918670490477,-0.9048180680136979,-6.775510204081633,-0.45690672963400236
2016,2016-12-31,2017-04-17,85816920.0,14.176007142598603,0.6692834306948094,0.0422785409405353,0.7276555584007024,-2.665762530152774,0.8465007021575386,-0.9829804341999464,0.0,0.3687426854722922,0.6519708722494855,-4.052132817274394,0.0,0.7430645968969677,Medical Care Facilities,Healthcare,3.49,6571775,20095,RHE,-0.06245083105970574,-0.31754542746499853,0.8100759854361247,0.15564985184914218,-0.27296338296082234,4.084727009659986,0.2287883099275229,0.0917565305280287,0.47128292542896627,0.0742936524708347,0.4440725005767127,0.4156667291963153,0.570921590979577,1.005188790952221,-0.4849157896534635,0.682711114890722,0.4857065217391304,1.5568642847794791,-1.0
2017,2017-12-31,2018-04-16,74644375.72,10.848429770228194,0.6860752128088896,0.0774631780894577,0.1336239748687768,-3.411548954314721,0.1880456474538332,-5.788832487309644,0.0,1.6968340671143762,0.1417068417273566,0.7816645080251222,0.0,0.8671630874436618,Medical Care Facilities,Healthcare,3.49,6571775,20095,RHE,-0.009244399395594597,-0.055120313374370455,0.2412555133859883,0.2043104819468745,-0.03916812470176555,4.962562954672635,0.23601843248772889,0.0351846371489224,-0.5102640305221289,0.05320643166411114,0.2624251140906281,-0.5688204720501364,0.04866063009773233,0.23379525825905678,0.8778359450126496,0.8679978558027338,-0.08007462413578666,0.20752056404230318,0.0
