Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,4382892.0,16973993.0,13.120002956951712,0.5809240879168741,0.0088169754183868,0.7525120408327249,-8.12989605051307,0.9146339402036284,0.0,0.0,0.0,0.807399644415008,-18.56858641405197,0.3666973539355821,0.7022960248392994,Medical Care Facilities,Healthcare,RHE,-0.0054373656841335,-0.0281256345259761,0.8799129084353556,0.03156250279001186,-0.023140272524924677,4.133398150194399,0.23497414208397266,0.0,0.037114206393683125,-0.003043168943302009,-0.01683042941097391,0.09935584009898535,-0.021892483307270887,-0.013110806041727291,0.12032949900976853,0.7350612333156415,0.01707813322292098,-0.246591174553994,-0.0317362234424529
2007Q2,2007,Q2,2007-08-14,2007-06-30,4382892.0,17414795.0,12.964836915899363,0.5710370461287623,0.0088169754183868,0.7463573949697031,-5.147139233370913,0.9255804818712264,0.0,0.0,0.0,0.8445138508086911,-9.338475338615964,0.3777867122631942,-0.25,Medical Care Facilities,Healthcare,RHE,-0.00848053462743551,-0.04495606393695001,0.979268748534341,0.009670019482740976,-0.03625107856665197,4.253727649204167,0.2339388223123631,0.0,0.037114206393683125,-0.003043168943302009,-0.01683042941097391,0.09935584009898535,-0.021892483307270887,-0.013110806041727291,0.12032949900976853,-0.5794979855613347,0.00824624490157525,-0.69109671382955,0.03873679459380749
2007Q3,2007,Q3,2007-11-14,2007-09-30,4382892.0,17474145.0,14.05607256578533,0.5790142665956368,0.0088169754183868,0.7420674036617687,2.7684803618126,0.8537235379112846,0.0,0.0,0.0,0.8367316307209163,-7.486159742837329,0.3656960350647763,2.999998070634086,Medical Care Facilities,Healthcare,RHE,0.016070425074386392,0.07709315457743832,0.9461040302054097,0.013858361356958624,0.06701035466040987,3.7526371026523155,0.23982002715590608,0.0,-0.007782220087774849,0.024550959701821903,0.12204921851438832,-0.03316471832893131,0.004188341874217648,0.10326143322706184,-0.5010905465518518,2.859192972566704,0.005781134283442633,0.4414116155390413,-0.026407861867400854
2007Q4,2007,Q4,2008-03-31,2007-12-31,4382892.0,17861994.0,13.401020148340413,0.5881942930026622,0.0088169754183868,0.72268840776262,-4.103017004115288,0.8954542167064861,0.0,0.0,0.0,0.6859995657938607,31.061870136497003,0.3943255277874192,-1.705347226145592,Medical Care Facilities,Healthcare,RHE,-0.010903930813713181,-0.05456071811354631,0.7738524552031076,-0.001771396959951061,-0.04403396372948066,3.951653474582816,0.2476254665762242,0.0,-0.1507320649270556,-0.02697435588809957,-0.13165387269098464,-0.17225157500230204,-0.015629758316909687,-0.11104431838989054,0.19901637193050048,-1.6747426001490708,0.026815147013558006,-1.1312490837120657,0.10720211859698507
2008Q1,2008,Q1,2008-03-31,2008-03-31,4382892.0,17780556.0,13.065953712754045,0.587112937800736,0.0088169754183868,0.7313911191611173,-7.856447357099837,0.9184174583663542,0.0,0.0,0.0,0.6608524547009192,-29.34153640167364,0.4013563859877828,0.4329028724485402,Medical Care Facilities,Healthcare,RHE,-0.005732665456789872,-0.02922496061583053,0.7813615123752877,0.025898024577883642,-0.023273595746179168,4.0336400946980255,0.24631627700807707,0.0,-0.025147111092941432,0.005171265356923309,0.025335757497715782,0.007509057172180089,0.027669421537834703,0.02076036798330149,0.08198662011520952,0.4777516073588388,-0.011898847511956476,15.446150982034814,0.005719081334142878
2008Q2,2008,Q2,2008-06-30,2008-06-30,4382892.0,20083024.0,13.215726054851457,0.6273288136804145,-1.2443942841494298e-05,0.7284743247609587,47.716892392109045,0.90800913625134,0.0,0.0,0.0,0.7078266667298273,-230.89727109893585,0.3854475399133322,1.1023454365957486,Medical Care Facilities,Healthcare,RHE,0.0008598431672723537,0.004757273005070516,0.8225172744297385,-6.531997814024548e-05,0.0038166479848205015,4.472349787908451,0.22528752211157682,-0.008829419361228295,0.04697421202890806,0.006592508624062226,0.033982233620901046,0.04115576205445082,-0.02596334455602389,0.02709024373099967,0.4387096932104253,1.1646470875039436,0.0040039769433405726,-1.0025322980766134,-0.03579243663063973
2008Q3,2008,Q3,2008-09-30,2008-09-30,4382892.0,19960671.0,12.050777431887438,0.6410973419950526,-0.0132736531477329,0.7085454333824784,-1.6490701317934109,0.9957863770885788,0.0,0.0,0.0,0.7661647231903124,128.62485693323552,0.327017537052844,-44.96871749218308,Medical Care Facilities,Healthcare,RHE,-0.024287258627984396,-0.1509617993028642,0.8558730916646233,-0.04632688626781511,-0.10741590362380694,5.160957396196425,0.22610486723682444,-0.013261209204891405,0.058338056460485066,-0.02514710179525675,-0.15571907230793472,0.03335581723488479,-0.046261566289674864,-0.11123255160862744,0.688607608287974,-29.935635587684537,0.028126483411717307,-728.178117048346,-0.12772723764250932
2008Q4,2008,Q4,2008-12-31,2008-12-31,4382892.0,20848746.0,12.379319408281107,0.6606736772969211,0.0121557934581046,0.6642299350029764,-3.7069892382173535,0.9693586217649928,0.0,0.0,0.0,0.7771292233714151,45.35652785826641,0.3631722330193609,0.5662771897616303,Medical Care Facilities,Healthcare,RHE,-0.011012973514771702,-0.06537371431857364,0.8818375007986584,0.02184465578007946,-0.04479578252851879,4.876526810625387,0.2458484458388555,0.0254294466058375,0.010964500181102732,0.013274285113212695,0.08558808498429057,0.025964409134035082,0.06817154204789456,0.06262012109528815,-0.2844305855710374,0.55514569214492,0.06671710509298777,1.502992319422683,0.18465216436990942
2009Q1,2009,Q1,2009-03-31,2009-03-31,4382892.0,20422954.0,12.70660741811571,0.6571588142925258,0.0164803289381242,0.6864476422377899,11.435938380612436,0.944390552500402,0.0,0.0,0.0,0.8670192821548439,10.6387845805429,0.4145976539294575,1.384270211422849,Medical Care Facilities,Healthcare,RHE,0.0035791680718514234,0.020645235245877268,0.9881053241014859,0.0632628069180216,0.015006368943923692,4.708413147757346,0.23850993436361456,0.0043245354800196,0.08989005878342882,0.014592141586623125,0.08601894956445091,0.10626782330282747,0.04141815113794213,0.059802151472442486,-0.1681136628680413,1.3241526068819924,-0.032366208094742166,1.8022977501196744,0.10465135688222549
2009Q2,2009,Q2,2009-06-30,2009-06-30,4382892.0,19989276.0,13.231192555052692,0.6471455140484927,0.0222595490160852,0.6627563632151628,7.448780089870226,0.90694772599447,0.0,0.0,0.0,0.9379321913188228,10.0072653212199,0.439035723947234,0.3333333333333333,Medical Care Facilities,Healthcare,RHE,0.005466311677162644,0.03043947180115607,1.0652252767078747,0.07974442347772846,0.022243788755304413,4.507681620602188,0.24574553091181955,0.005779220077961,0.07091290916397885,0.0018871436053112208,0.009794236555278803,0.07711995260638882,0.01648161655970687,0.0072374198113807214,-0.20073152715515796,0.5352766819045234,0.035746588546801676,0.30558567658432484,0.09679770017679325
