Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-2358000.0,165936000.0,-796000.0,-0.0123,105541000.0,0.6360343747,424352000.0,150017000.0,262195000.0,261055000.0,274335000.0,22722000.0,-900987000.0,1794328340.0000002,1600906340.0000002,0.7842262916050248,1.0043668958648562,0.02522434205565191,0.07135191344980903,0.0074031156920231645,0.7842262916050248,-0.015718218601891785,10.813375879857295,-190.23837362171332,11.960833372217817,-0.003816793893129771,2.657996655224012,5.015804409576454e-06,0.3910338586833572,0.8423205837850262,-0.005556707638941256,82.38422130394859,0.636034374698679,-2.23,0.508298961333306,0.5954183943270139,0.0,0.0641573736110831,-2.352064220183486,-1.4871481028151774,0.508298961333306,0.5954183943270139,0.0,Specialty Business Services,Industrials,LZ
2022Q4,2022,Q4,2023-03-01,2022-12-31,1744000.0,146626000.0,1634000.0,0.01,99178000.0,0.676401184,405395000.0,142375000.0,241680000.0,249202000.0,263020000.0,22722000.0,-891862000.0,1489183740.0,1311376740.0,0.7399909563879605,0.9698156515597788,0.027812380517766622,0.07919227392449517,0.0037677145269681776,0.7399909563879605,0.012249341527655838,10.156341576528037,213.472439793578,10.459587287093942,0.0,2.0881964615790864,0.0,0.3616867499599156,0.8116267124661921,0.004301977084078491,92.1239554593257,0.6764011839646448,1.1926782273603083,-0.8127851255860541,0.21308734663538625,1.2614948646173294,-0.04970967556483912,1.1725366046695687,1.174965199700182,-0.8127851255860541,0.21308734663538625,1.2614948646173294,Specialty Business Services,Industrials,LZ
2022Q3,2022,Q3,2022-11-10,2022-09-30,-10108000.0,154416000.0,-9339000.0,-0.0519,104366000.0,0.6758755569,423813000.0,153826000.0,264736000.0,256480000.0,269987000.0,37144000.0,-865933000.0,1670344420.0,1470154420.0,0.789231732219634,1.0321896444167187,0.027422471703321984,0.07555289742956327,-0.04604946490637462,0.789231732219634,-0.06571060808965974,10.817171925189099,-41.312436189157104,10.858661214619115,0.0,1.347458539737239,0.0,0.3643493710669564,0.8787819713038054,-0.02385014145389594,78.80469994338554,0.675875556937105,0.22072072072072077,-1.6910910848307674,-0.24489927775382575,0.0,-0.019798260608223605,0.23302223233932773,0.1974735756638309,-1.6910910848307674,-0.24489927775382575,0.0,Specialty Business Services,Industrials,LZ
2022Q2,2022,Q2,2022-08-11,2022-06-30,-13179000.0,163867000.0,-11637000.0,-0.0666,106474000.0,0.6497586457,413382000.0,165656000.0,242390000.0,238906000.0,247726000.0,11410000.0,-830952000.0,2174030810.0,1964877810.0,0.8374119776159014,1.0145831414866098,0.015443342961231983,0.03853769256773072,-0.06306296197876844,0.8374119776159014,-0.07955643019268846,13.267044676475434,-41.24043573108734,13.12376738542522,0.0,5.030061349693251,0.0,0.39640574577509424,0.9565686922890174,-0.03188092369769366,391.5761545389049,0.6497586457309892,0.5559999999999999,-1.0586029416492693,-0.06405501966969844,0.0,0.08349530370717113,0.5694403606782319,0.5533164440350069,-1.0586029416492693,-0.06405501966969844,0.0,Specialty Business Services,Industrials,LZ
2022Q1,2022,Q1,2022-05-16,2022-03-31,-30609000.0,154209000.0,-26052000.0,-0.15,98269000.0,0.6372455564,451064000.0,189851000.0,283460000.0,253592000.0,261213000.0,19111000.0,-779723000.0,2803467100.0,2561075100.0,0.9575618490404257,1.117779740685826,0.011333203270489332,0.026926379107826665,-0.14415109867815265,0.9575618490404257,-0.16122643546781423,18.179659423250264,-22.897408441961517,14.766670178192372,0.0,2.92711004133745,0.0,0.3418783143855417,1.0264046184422222,-0.0678595498643208,317.6373328801269,0.637245556355336,-0.3636363636363636,-5.158280835323926,0.43052918564506265,0.0,0.04698537167453307,-0.47364113427374704,-0.04997581815250685,-5.158280835323926,0.43052918564506265,0.0,Specialty Business Services,Industrials,LZ
2021Q4,2021,Q4,2022-03-24,2021-12-31,-20771000.0,142137000.0,-24812000.0,-0.11,93859000.0,0.6603417829,431015000.0,197551000.0,266521000.0,228969000.0,233464000.0,0.0,-748012000.0,3176653320.0,2937356320.0,0.9993676521176066,1.1640047342653372,0.0,0.0,-0.10488461199752161,0.9993676521176066,-0.10514246953951131,22.349235737351993,-38.234236676135,16.08016826034796,-0.00014443214096576958,0.0,9.443901168289902e-07,0.3297727457281069,1.0951831907376108,-0.048190898228599933,-343.64488533102553,0.6603417829277387,0.45,-3.1702244726541644,0.1445680297874562,1.3531523008997732,-0.06711923031049974,0.476471329552615,0.0980734278444202,-3.1702244726541644,0.1445680297874562,1.3531523008997732,Specialty Business Services,Industrials,LZ
2021Q3,2021,Q3,2021-11-10,2021-09-30,-39675000.0,147879000.0,-27510000.0,-0.2,100612000.0,0.6803670568505332,434472000.0,191044000.0,338637000.0,238468000.0,243428000.0,0.0,-727241000.0,5183666400.0,4872962400.0,0.9729718718010094,1.4200521663283963,0.0,0.0,-0.12533466909396648,0.9729718718010094,-0.2076746718033542,35.05343152171708,-32.663304347826084,27.133364041791417,-0.0017139256458727158,0.0,1.3118128126455052e-05,0.34036485665359334,1.3515398292433367,-0.09131773739159256,305.5686394718227,0.6803670568505332,0.3548387096774193,-3.6926449034803177,-0.2821872242467443,0.0,0.0003877780318773428,-0.03333767417632504,-7.270612185546023e-05,-3.6926449034803177,-0.2821872242467443,0.0,Specialty Business Services,Industrials,LZ
2021Q2,2021,Q2,2021-08-12,2021-06-30,-38395000.0,150432000.0,-27508000.0,-0.31,100573000.0,0.6685612103807701,287691000.0,-545871000.0,190403000.0,239420000.0,833562000.0,0.0,-687566000.0,4747260550.0,5094159550.0,-4.352240019773088,0.7952677303483419,1.786190739369671,-0.9413780911607321,0.9067390625,-4.352240019773088,0.07033713093386533,31.557518014784087,-30.910669032426096,-8.696671099948523,-0.0005729912749055867,0.0,4.634251642244494e-06,0.5228943554021502,0.7427867346086375,-0.13345916278229072,767.172034583064,0.6685612103807701,-2.0999999999999996,-8.459226410445924,0.35515778284252336,0.0,0.10919578260102347,-2.908683701516848,-5.319320009189065,-8.459226410445924,0.35515778284252336,0.0,Specialty Business Services,Industrials,LZ
2021Q1,2021,Q1,2021-03-31,2021-03-31,-9823000.0,134632000.0,-4353000.0,-0.1,90672000.0,0.6734803018598847,284809000.0,-553620000.0,164115000.0,240625000.0,838429000.0,0.0,-649171000.0,7364853000.0,7738307000.0,-2.8452050570459453,0.6820363636363637,1.8069267473991342,-0.929570824753441,0.08595117143849682,-2.8452050570459453,0.017743217369314692,54.703584586131086,-187.438995215311,-13.303083342364799,-0.0025450473378804844,0.0,3.3945008814160986e-06,0.47270978094091126,0.6312228571428572,-0.034489780870688776,258.3796309289924,0.6734803018598847,-3.0833333333333335,-1.0137351373513737,0.2725743182570067,0.0,0.10054862358595912,-2.0426706294448573,-1.2831956281308958,-1.0137351373513737,0.2725743182570067,0.0,Specialty Business Services,Industrials,LZ
2020Q4,2020,Q4,2020-12-31,2020-12-31,9421000.0,122239000.0,15371000.0,0.048,82388000.0,0.6739911157650177,252064000.0,-550632000.0,133561000.0,199933000.0,802696000.0,0.0,-639348000.0,7364853000.0,7765774000.0,-2.8298489053345666,0.6680287896445309,2.044683096356481,-0.9359989975155821,-0.4022258875161804,-2.8298489053345666,-0.01710943061790815,60.249617552499615,195.4371351236599,-13.375272414243998,0.004776562997558646,0.0,6.110101586548978e-06,0.48495223435318013,0.6153311359305367,0.03737542846261267,896.840355577204,0.6739911157650177,-0.3603581994083313,0.0,0.0,0.0,-0.061148209768215694,0.0009562260943476413,-0.21520473807821913,0.0,0.0,0.0,Specialty Business Services,Industrials,LZ
