Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-26,516822000.0,3627286000.0,652751000.0,19.37,1825370000.0,0.5032329957,2556203000.0,1765733000.0,1910253000.0,497380000.0,790470000.0,532852000.0,1571574000.0,11179566200.0,66.62137790522185,3.840630905947163,0.09642739641569938,0.1395952842247384,0.22423353227434945,66.62137790522185,0.2926954414965343,3.2847901158055914,23.054113795465366,6.747834015675077,0.0,3.381644434101777,0.0,1.4190132786793537,2.5801318911094135,0.20218347290884175,26.106379314500316,0.5032329956887877,0.19126691266912663,4.413516535785331,1.2835334340499882,1.2489465852384412,0.1354974119017064,0.14354053222819388,0.15591094142626177,1.0044074214624452,0.8215107825292939,0.658639276426799,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK
2022,2022-03-31,2022-05-27,451949000.0,3150339000.0,564707000.0,16.26,1607551000.0,0.5102787351,2332250000.0,1538825000.0,1752128000.0,541684000.0,793425000.0,506796000.0,1352685000.0,6909408159.999999,55.940998982114294,3.234594339134994,0.09521706506592346,0.14431140643023085,0.22794362439954435,55.940998982114294,0.2936974639741361,2.3904935818018314,16.663086233181176,4.893906168667652,0.0,3.044199243877221,0.0,1.350772430056812,2.116021518080652,0.1937823989709508,62.06620590756246,0.510278735082161,0.20712694877505575,91.07554204260146,1.0471966266011337,0.8759262119953863,0.1699022625883312,0.18133437887995818,0.11999484336728117,0.8425231665116932,0.6801413185098764,0.5865463156055704,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK
2021,2021-03-31,2021-05-28,382575000.0,2545641000.0,504205000.0,13.47,1374090000.0,0.5397815324,2167705000.0,1444225000.0,1650799000.0,468368000.0,723480000.0,278242000.0,1257379000.0,8403614100.0,51.47834610586348,3.524576828476753,0.10289315197409242,0.15443715487545223,0.2034735076451696,51.47834610586348,0.26489985978639063,3.6414926928031095,24.230368163105275,6.418621128979211,0.0,4.210546933963959,0.0,1.1743484468596972,2.786439295596625,0.17648849820432208,16.436080737731803,0.5397815324313209,0.40020790020790037,2.6310748505403745,0.5753281162940487,0.7322783172027808,0.24501550731058927,0.3854285114180385,0.4911351974802963,2.7857873182358075,0.51399305128826,0.737761276165829,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK
2020,2020-03-31,2020-06-01,276142000.0,2132689000.0,338135000.0,9.62,1103673000.0,0.5175030208,1765118000.0,1140120000.0,1194111000.0,300946000.0,624998000.0,311620000.0,973948000.0,3449870000.0,40.16628500968822,3.9678580210403194,0.16753327539575258,0.2593726976107778,0.16107335672969197,40.16628500968822,0.24220432936883837,1.7834714766194226,13.774036546414525,3.3361312844262008,0.0,3.302150054553623,0.0,1.2082416019778848,2.774690476032245,0.1564439317937951,14.981900826771808,0.5175030208342614,0.08823529411764698,1.070587552565258,0.4237867331964008,0.4760170539316406,0.0609689978370584,0.044773521800323866,0.033041060735671514,53.520199644184444,0.34307391279930544,0.3469367415523345,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK
2019,2019-03-31,2019-05-30,264308000.0,2020437000.0,327320000.0,8.84,1040250000.0,0.5148638636,1427206000.0,1045130000.0,1095405000.0,250524000.0,382076000.0,278842000.0,889266000.0,3794296440.0,35.25960662595729,4.372455333620731,0.022073898231930077,0.030143618497220442,0.24429017125009617,35.25960662595729,0.25289485518547933,2.154229228627272,16.467471434841173,4.164538803785175,0.0,3.5152057437545277,0.0,1.4156589868596405,3.076088518465297,0.18519260709386032,13.172621550213517,0.5148638636097043,1.4692737430167597,1.1099383898242055,0.5095569186380554,0.36750383835344985,0.11657696840631916,1.3105057957585189,0.4705459511914603,1.3743587831368094,0.18341372542899576,0.18650766101998464,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK
2018,2018-03-31,2018-05-30,114394000.0,1903339000.0,222584000.0,3.58,931642000.0,0.4894777021,1264379000.0,940779000.0,910690000.0,189166000.0,323600000.0,299602000.0,785871000.0,2461284740.0,29.623370489325524,4.814237230792003,0.02537372101244959,0.03410152650091042,0.11859105518145927,29.623370489325524,0.12159497607833508,1.5021878603864052,24.9940795845936,3.039154509188662,0.0,3.2432927684060853,0.0,1.5053548026343366,3.044151697450916,0.09047445425778189,9.773679795445378,0.4894777020803966,18.88888888888889,-0.14768051146198433,0.3272723078697342,0.1489088145213852,0.11542500014965848,19.033975481611208,667.4204204204204,-0.23334471600584378,0.1357148740930721,0.08858959763476433,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK
2017,2017-03-31,2017-05-30,5710000.0,1790147000.0,333000.0,0.18,835235000.0,0.4665734155,1191780000.0,954255000.0,820821000.0,159051000.0,237525000.0,298851000.0,819589000.0,1652227000.0,29.82046875,5.160740894430089,0.027380053365554047,0.034195262272662966,-0.0002757939737375838,29.82046875,0.005983725524099952,1.0677111991361603,334.739054290718,2.002986623072449,0.0,3.1952779144121988,0.0,1.5020784037322326,2.9876769086645165,0.004791152729530618,12.39709945647239,0.46657341547928743,-0.9513513513513513,-0.9489345788454674,0.45863362038566935,0.48855925618840523,-0.013503522041697573,-0.9532981638244796,-0.9979460546361802,-0.9577780344603916,0.2388985594691504,0.15655304693907507,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK
2016,2016-03-31,2016-05-31,122265000.0,1875197000.0,162127000.0,3.7,846668000.0,0.4515088281,1278068000.0,967471000.0,785765000.0,238498000.0,310597000.0,299911000.0,826449000.0,1804579960.0,29.717133554490722,3.294639787335743,0.07832603586037676,0.10347183533149831,0.11835234517987607,29.717133554490722,0.1263758810341602,1.040120030055509,15.95247994111152,2.016008707237736,0.0,3.4294474027294766,0.0,1.4672122297092174,1.801130407802162,0.09566392398526526,35.127059162539396,0.4515088281391235,-0.20600858369098712,-0.2716365847800846,0.6144932348953471,0.3723896815917897,-0.035804251868790625,-0.24425145258993694,-0.2775700809646242,-0.11136496943535769,0.2755952429830324,0.15254530862267787,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK
2015,2015-03-31,2015-06-01,161780000.0,1817057000.0,224419000.0,4.66,878108000.0,0.4832583678,1169933000.0,937012000.0,686593000.0,167542000.0,232921000.0,238911000.0,798370000.0,2322526710.0,27.212615804606045,4.0980351195521125,0.03293949311627247,0.0411275415896488,0.16829453928150737,27.212615804606045,0.17265520612329405,1.3808772702232237,15.509535851155892,2.6778021092579394,0.0,3.9301204214121577,0.0,1.5531291108123286,2.288488856525528,0.13828142295328022,36.3547583239155,0.4832583677892328,0.11483253588516758,0.146577608781474,1.0357311527852573,0.6092436132646781,0.19229907547085268,0.1104475972791357,0.0794720462536737,0.34459272336021257,0.3759453703251784,0.35838210595013587,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK
2014,2013-12-31,2014-03-03,145689000.0,1556618000.0,207897000.0,4.18,736483000.0,0.4731302092,1064204000.0,888849000.0,623862000.0,122215000.0,175355000.0,211519000.0,743815000.0,2510146290.0,25.783917848751198,5.104627091600867,0.00629766473345336,0.007540088361465221,0.1645327629822187,25.783917848751198,0.16390748034818062,1.7657076366841447,18.86575026254556,3.0922375904118695,0.0,3.8773585351670534,0.0,1.4627063983972997,2.8743362107760912,0.1368995042303919,15.5347502373847,0.47313020920996673,,,,,,,,,,,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273,DECK
