Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,1922400430.0,3034861430.0,2.613178954085024,0.5295314665875641,0.0251790903995977,2.953785543294214,16.85842947593658,4.889638338784915,0.2127823768766662,1.1121434182176515,0.0031554300058078,0.5592424544296041,-32.229084462178115,0.1537538451137477,0.3711151736745885,Packaging & Containers,Consumer Cyclical,SLGN,0.01329631930568848,0.07251028848452785,1.559774375321878,0.095407989232145,0.04380279829017279,4.453410588109615,0.3035495407760633,-0.0020646534143046007,0.014111206534708653,-0.0014570937313676258,-0.00937214946022398,-0.022380050247889027,-0.00987503218296179,-0.004674806085048187,-0.12044867873863563,0.371698022422172,0.034079460317560664,0.287002300661181,0.1042850679232373
2007Q2,2007,Q2,2007-08-08,2007-06-30,2081513120.0,3260534120.0,2.8124170074892443,0.5331051218760735,0.0231144369852931,3.0452581467274107,19.457030472985608,4.9139227800139285,0.2270330902972518,1.0656460370352132,0.002917108684859,0.5733536609643127,-38.58870098811665,0.1451941842738974,-0.0666666666666667,Packaging & Containers,Consumer Cyclical,SLGN,0.011839225574320855,0.06313813902430387,1.537394325073989,0.0855329570491832,0.039127992205124605,4.3329619093709795,0.302576874178846,-0.0020646534143046007,0.014111206534708653,-0.0014570937313676258,-0.00937214946022398,-0.022380050247889027,-0.00987503218296179,-0.004674806085048187,-0.12044867873863563,-0.061842289883541464,0.05024384397673111,-0.058459754565658516,-0.008224489591973378
2007Q3,2007,Q3,2007-11-09,2007-09-30,2073326900.0,3220208900.0,3.108006102414433,0.5172056088769026,0.0356485726092368,2.291381652164976,10.885205699525388,4.424862611857957,0.1274518039396866,1.876725804810204,0.0029271795007338,0.8693041334509006,35.62478564923796,0.144004942326629,0.7857142857142858,Packaging & Containers,Consumer Cyclical,SLGN,0.02098393308831954,0.10162560850942136,1.6611685951305537,0.10234440015162952,0.05262605309022509,3.8430200421288068,0.3987365925455876,0.012534135623943704,0.2959504724865879,0.009144707513998684,0.038487469485117484,0.12377427005656472,0.01681144310244631,0.013498060885100485,-0.4899418672421727,0.7804449429799962,0.32377846636411783,0.583966201423098,0.31293579460723064
2007Q4,2007,Q4,2008-02-29,2007-12-31,1985406500.0,2881967500.0,3.270654022236756,0.4637831639340509,0.0202478894953608,2.9034560870887733,24.932269690576653,3.970153954443562,0.3055053244926662,1.4019405947074264,0.0030633525174819,0.6430794550906009,11.02066854284969,0.1229116945107398,-0.58352,Packaging & Containers,Consumer Cyclical,SLGN,0.009302747226301896,0.039809391640987596,1.5708369997392777,0.06733322804061959,0.02911343535027376,3.2793156336048215,0.3195345075006554,-0.015400683113876004,-0.2262246783602997,-0.011681185862017643,-0.06181621686843376,-0.090331595391276,-0.03501117211100993,-0.02351261773995133,-0.5637044085239853,-0.5819228023016506,-0.24427493570665212,-0.5028022245019167,-0.3549704146552981
2008Q1,2008,Q1,2008-05-12,2008-03-31,1873731020.0,2930349020.0,3.422167187582773,0.5160979294391671,0.0180454302425533,2.7561677296743903,22.146026616868383,3.625626487513593,0.3064485627836611,1.1392415822037811,0.0034594079570716,0.6478691254692805,-48.70249317703325,0.1324827310276656,0.0564733000384173,Packaging & Containers,Consumer Cyclical,SLGN,0.008905891521761373,0.040928634177112316,1.4334723528271685,0.0733048753221384,0.031113569234752114,3.5956807442695653,0.286238182915189,-0.0022024592528074975,0.004789670378679611,-0.0003968557045405229,0.0011192425361247205,-0.13736464691210926,0.005971647281518819,0.002000133884478353,0.3163651106647438,0.06248744223427768,-0.005814497636763536,0.08235779597332928,0.07160194174757281
2008Q2,2008,Q2,2008-08-11,2008-06-30,1920559740.0,3049094740.0,3.678951678951679,0.500204881492015,0.0243521326845392,2.612000739851186,14.414288051636143,3.4479930988423866,0.1949864905433803,1.0887422782050549,0.0033818265918663,0.6138681497535211,-31.52023994354269,0.1469189414143941,0.5818181818181817,Packaging & Containers,Consumer Cyclical,SLGN,0.013717793967877054,0.05980165455433315,1.4750346888372246,0.08832789551778022,0.04530228497054876,3.3594221267917157,0.30280578511205475,0.0063067024419859,-0.03400097571575944,0.004811902446115681,0.018873020377220835,0.0415623360100561,0.01502302019564182,0.014188715735796643,-0.2362586174778496,0.5747919818456884,0.08156573977100225,0.3032206280726397,0.19942042502165078
2008Q3,2008,Q3,2008-11-10,2008-09-30,1937945880.0,2950658880.0,3.9056996730992304,0.5066101645494572,0.0328319797404755,2.0096939642164933,9.174663775635809,3.2702207207511256,0.1233737951407957,1.982664000578188,0.003361806987097,0.9329230038421908,21.594636624991644,0.1465468697986827,0.586206896551724,Packaging & Containers,Consumer Cyclical,SLGN,0.02053009612487486,0.08911009713063024,1.464936261379326,0.10332583565885685,0.054762060315317135,3.3404617586111467,0.37489634258944277,0.008479847055936296,0.31905485408866974,0.006812302156997808,0.02930844257629709,-0.010098427457898573,0.014997940141076624,0.009459775344768377,-0.01896036818056901,0.5853197238066646,0.3114664693730169,0.534151448896006,0.3081451859257408
2008Q4,2008,Q4,2009-03-02,2008-12-31,1839489750.0,2561396750.0,3.4085640025990904,0.4090042471294092,0.0239086413881614,2.480504100035195,18.882829822616408,3.506608645425466,0.2673482795434015,1.640080543413155,0.0035395685134967,0.7530352741687701,7.923165967454321,0.1323095718729899,-0.7137101449275363,Packaging & Containers,Consumer Cyclical,SLGN,0.011256348855299483,0.046425889000301195,1.4947580101283828,0.06781071200775642,0.032840735781353034,3.1244181036947793,0.34275568398473083,-0.008923338352314097,-0.1798877296734207,-0.009273747269575378,-0.04268420813032905,0.029821748749056853,-0.03551512365110043,-0.0219213245339641,-0.21604365491636734,-0.5388111424621735,-0.23096570669470776,-0.49529793149131346,-0.3056788026748753
2009Q1,2009,Q1,2009-05-04,2009-03-31,2001090980.0,2819678980.0,3.5272993409824878,0.45606292929311,0.0220827075793045,3.0532547955739737,18.07604946524064,3.723812109561816,0.2644168232403526,1.191584273422664,0.003657005140266,0.6993281100707052,-33.215884803718154,0.1469539026786858,0.8224157132732611,Packaging & Containers,Consumer Cyclical,SLGN,0.012379386416132744,0.05150201813624327,1.461023504681827,0.08179329748732064,0.04222790496127532,3.160304590631903,0.2931565377795829,-0.0018259338088569,-0.053707164098064974,0.0011230375608332604,0.005076129135942076,-0.033734505446555874,0.013982585479564227,0.009387169179922286,0.035886486937123596,0.13640469738030714,-0.11621553469016788,0.06602103923479229,-0.018396216800179378
2009Q2,2009,Q2,2009-08-10,2009-06-30,1870298380.0,2775267380.0,3.77920358622136,0.4397249304756329,0.0269009165040046,2.712377752189134,13.88038339369471,3.2434082261907653,0.2174196995784598,1.0518477462821934,0.0039159527048299,0.770125283359147,-31.122880487236664,0.1523126945131696,0.2222222222222222,Packaging & Containers,Consumer Cyclical,SLGN,0.015044148587205016,0.058417122463348396,1.9896341692515145,0.09428867277120176,0.048852716730815524,2.8830460976058103,0.3079490680139678,0.004818208924700099,0.07079717328844182,0.002664762171072272,0.006915104327105126,0.5286106645696875,0.012495375283881116,0.006624811769540204,-0.2772584930260926,0.2171556583321289,0.052099799205365914,0.21282668308243327,0.09046546156801262
