Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-29,2006-05-20,18482750000.0,25353750000.0,3.4426573426573426,0.3327834079660617,0.0386102534145595,1.0963135417284535,12.001785714285717,3.754367255738371,0.1194805194805194,2.761553482317205,0.0024888071309734,0.1317768104471705,1232.1833333333334,0.2450323269470312,0.8000000000000002,Grocery Stores,Consumer Defensive,KR,0.014757656136966482,0.06646394439617724,0.9362779575186383,0.033170229204223536,0.01576100952871491,3.503692441355343,0.9363395225464191,0.0,0.0,-0.00476004790926976,-0.021565985212503774,-0.03679513030739312,-0.0035758310010262848,-0.0019546942955269084,-0.012822409131927337,0.7906976744186046,0.032478621930084155,0.5456570155902004,0.1577914798206278
2007Q2,2007,Q2,2006-09-21,2006-08-12,18482750000.0,25353750000.0,3.4426573426573426,0.3327834079660617,0.0386102534145595,1.0963135417284535,12.001785714285717,3.754367255738371,0.1194805194805194,2.761553482317205,0.0024888071309734,0.1317768104471705,1232.1833333333334,0.2450323269470312,0.8000000000000002,Grocery Stores,Consumer Defensive,KR,0.009997608227696722,0.044897959183673466,0.8994828272112452,0.02959439820319725,0.013806315233188003,3.4908700322234156,0.7241329825400622,0.0,0.0,-0.00476004790926976,-0.021565985212503774,-0.03679513030739312,-0.0035758310010262848,-0.0019546942955269084,-0.012822409131927337,-0.31699346405228757,-0.22029358743239763,-0.30434782608695654,-0.255677039529016
2007Q3,2007,Q3,2006-12-14,2006-11-04,18482750000.0,25353750000.0,3.4426573426573426,0.3327834079660617,0.0386102534145595,1.0963135417284535,12.001785714285717,3.754367255738371,0.1194805194805194,2.761553482317205,0.0024888071309734,0.1317768104471705,1232.1833333333334,0.2450323269470312,0.8000000000000002,Grocery Stores,Consumer Defensive,KR,0.010276755413221166,0.046627629581435695,0.879298985373567,0.03054629566637186,0.01462684536363018,3.537193667317285,0.7025954782276181,0.0,0.0,0.00027914718552444345,0.0017296703977622285,-0.020183841837678185,0.0009518974631746099,0.000820530130442176,0.046323635093869164,0.028708133971291867,-0.02899986788215088,0.002232142857142857,0.007909604519774011
2007Q4,2007,Q4,2007-04-04,2007-02-03,18482750000.0,25353750000.0,3.4426573426573426,0.3327834079660617,0.0386102534145595,1.0963135417284535,12.001785714285717,3.754367255738371,0.1194805194805194,2.761553482317205,0.0024888071309734,0.1317768104471705,1232.1833333333334,0.2450323269470312,0.8000000000000002,Grocery Stores,Consumer Defensive,KR,0.018147537119962292,0.07820434694292099,0.8910433979686058,0.04116495640310813,0.022836467168871225,3.309364208815763,0.7946735800141409,0.0,0.0,0.007870781706741126,0.03157671736148529,0.011744412595038778,0.010618660736736271,0.008209621805241046,-0.22782945850152192,0.7906976744186046,0.14694877202530784,0.5456570155902004,0.1577914798206278
2008Q1,2008,Q1,2007-07-03,2007-05-26,20862300000.0,27303300000.0,3.725212464589235,0.3139169365593446,0.0360682518725151,1.0065762809997103,15.476483679525224,3.966216730038023,0.1364985163204747,3.371805792163544,0.0022049342594057,0.1133466633341664,41.64131736526946,0.2360320370549068,-0.1111111111111112,Grocery Stores,Consumer Defensive,KR,0.016050676319298914,0.06406844106463878,0.8056735816045989,0.033291517900221945,0.016259770336775066,2.9916349809885934,0.9871404076967041,-0.0025420015420444045,-0.018430147113004086,-0.0020968608006633783,-0.014135905878282201,-0.08536981636400687,-0.007873438502886188,-0.006576696832096159,-0.3177292278271695,-0.12467532467532468,0.229373035174091,-0.005763688760806916,0.1842168966351973
2008Q2,2008,Q2,2007-09-27,2007-08-18,18315180000.0,24855180000.0,3.536324786324786,0.3168890366079483,0.0284499811198592,1.134839828985687,17.149044943820225,3.688858006042296,0.198501872659176,2.690627048284903,0.0028937744537591,0.1052237875576611,31.63243523316062,0.2369415701096722,-0.2083333333333333,Grocery Stores,Consumer Defensive,KR,0.012677460709368026,0.05377643504531722,0.7779578606158833,0.03327343701592416,0.016543775946465084,3.2418932527693856,0.766297896586107,-0.007618270752655896,-0.008122875776505306,-0.0033732156099308876,-0.010292006019321565,-0.027715720988715553,-1.8080884297784483e-05,0.0002840056096900176,0.2502582717807922,-0.20771513353115728,-0.22131622117147545,-0.2217391304347826,-0.21831561733442356
2008Q3,2008,Q3,2007-12-19,2007-11-10,18109380000.0,25460380000.0,3.5169616519174043,0.3419622882710131,0.0275228799310406,1.1223662844747444,17.824192913385826,3.7973118054099393,0.2047244094488189,2.3914384882375628,0.0028714401045204,0.1007942722899653,-42.01712296983759,0.2313603966532383,0.0,Grocery Stores,Consumer Defensive,KR,0.011596584942701913,0.053260641643950515,0.7722340306521982,0.027579795475674,0.01574217539510381,3.592786747745859,0.7366570789389582,-0.0009271011888186027,-0.004429515267695791,-0.0010808757666661128,-0.0005157934013667043,-0.005723829963685145,-0.00569364154025016,-0.0008016005513612721,0.35089349497647326,-0.04868913857677903,-0.00024784683065865294,-0.1713221601489758,-0.023797071129707113
2008Q4,2008,Q4,2008-04-01,2008-02-02,17562480000.0,25441480000.0,3.6346153846153846,0.3642847530614991,0.0302645975547536,1.0190008703220192,13.593250773993809,3.5739682539682542,0.1578947368421052,2.727985151577645,0.0029039178977,0.1461618137875474,-90.5282474226804,0.2324920220481578,0.263157894736842,Grocery Stores,Consumer Defensive,KR,0.014488853003184856,0.06573056573056572,0.8180458050408562,0.03649550333623441,0.018740934145633884,3.5378510378510377,0.7731126362535325,0.0027417176237130025,0.045367541497582084,0.0028922680604829432,0.012469924086615208,0.04581177438865802,0.008915707860560406,0.002998758750530073,-0.054935709894821105,0.27165354330708663,0.06817477533312674,0.4134831460674157,0.07339941066166622
2009Q1,2009,Q1,2008-07-02,2008-05-24,17712720000.0,25287720000.0,3.7853881278538815,0.347992863514719,0.0378482649294818,0.765326650535776,11.4719689119171,3.561061519903498,0.1295336787564766,3.671810699588477,0.0028228301469226,0.1387755102040816,23.153882352941174,0.2289578292430003,0.2083333333333333,Grocery Stores,Consumer Defensive,KR,0.017216770740410347,0.07760353839967833,0.8852040816326531,0.03305392326304874,0.01667818873142067,3.48994772818657,1.032292595896521,0.007583667374728195,-0.007386303583465786,0.0027279177372254906,0.011872972669112608,0.06715827659179685,-0.0034415800731856655,-0.0020627454142132136,-0.04790330966446765,0.19504643962848298,0.3428488540760081,0.21621621621621623,0.322435737459446
2009Q2,2009,Q2,2008-09-24,2008-08-16,19562550000.0,27017550000.0,3.9516129032258074,0.3420958191279383,0.0272254758221077,1.0811622637338345,17.655731046931407,3.802244897959184,0.2129963898916967,2.9781918272284567,0.0030159667323534,0.1319867886178861,63.51477272727273,0.2226152315684757,-0.2758620689655172,Grocery Stores,Consumer Defensive,KR,0.012425982415216221,0.05383867832847425,0.850609756097561,0.030286282745661544,0.015308942190781475,3.314868804664723,0.8116813206531491,-0.010622789107374096,-0.006788721586195506,-0.004790788325194126,-0.023764860071204083,-0.03459432553509212,-0.0027676405173871974,-0.001369246540639196,-0.17507892352184706,-0.2823834196891192,-0.21819910127894918,-0.28366013071895424,-0.23985657671258728
