Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q4,2009,Q4,2009-12-31,2009-12-31,0.0,-76560104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0303371122874445,0.0,0.0,0.0,Biotechnology,Healthcare,ADXN,-0.03433864289318731,-0.03919527138905099,7.199158913502178,-4.4567678935263135,-4.33862296466667,0.14143332661603888,0.007914640929354297,0.0,0.5883000122944386,-0.010275393203282523,-0.011116074531717923,0.8122279495382827,0.0,0.0,-0.013731143115320227,0.0,1.863334827463396,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,0.0,-56686500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618637124581883,0.0,0.0,0.0,Biotechnology,Healthcare,ADXN,-0.044614036096469835,-0.05031134592076891,8.01138686304046,-4.4567678935263135,-4.33862296466667,0.12770218350071866,0.010282994503049071,0.0,0.5883000122944386,-0.010275393203282523,-0.011116074531717923,0.8122279495382827,0.0,0.0,-0.013731143115320227,0.0,0.0,0.0,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,0.0,-63797325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876711772098372,0.0,0.0,0.0,Biotechnology,Healthcare,ADXN,-0.04093482874773269,-0.04720701189467503,7.167493972654332,-4.4567678935263135,-4.33862296466667,0.15322363226668553,0.009434981808998388,0.0,-0.741925352483511,0.003679207348737147,0.0031043340260938843,-0.8438928903861287,0.0,0.0,0.025521448765966875,0.0,0.0,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,0.0,-50230480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615866757092102,0.0,0.0,0.0,Biotechnology,Healthcare,ADXN,-0.05106830994957243,-0.06104303340315229,5.933129339453821,-4.4567678935263135,-4.33862296466667,0.19532119749859433,0.011770626386636462,0.0,-1.2608450150062698,-0.010133481201839739,-0.013836021508477264,-1.234364633200511,0.0,0.0,0.0420975652319088,0.0,0.0,0.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,0.0,-36065379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132129007687638,0.0,0.0,0.0,Biotechnology,Healthcare,ADXN,-0.06971745762462772,-0.08986895478880513,4.361572211303388,-4.4567678935263135,-4.33862296466667,0.28904520977625103,0.016069028858326714,0.0,-1.4837377494044643,-0.018649147675055294,-0.02882592138565284,-1.5715571281504328,0.0,0.0,0.0937240122776567,0.0,0.0,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,0.0,-20236774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551169438774276,0.0,0.0,0.0,Biotechnology,Healthcare,ADXN,-0.10805774888295447,-0.1561368579121125,2.82748962728835,-4.4567678935263135,-4.33862296466667,0.4449390212749679,0.0249060012273402,0.0,-1.5809595689133622,-0.03834029125832675,-0.06626790312330735,-1.5340825840150378,0.0,0.0,0.1558938114987169,0.0,0.0,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,0.0,-15256707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487656525674989,0.0,0.0,0.0,Biotechnology,Healthcare,ADXN,-0.13989903242087093,-0.18665659150605032,3.655487271231706,-4.4567678935263135,-4.33862296466667,0.3342236059540025,0.03224503109862167,0.0,0.9364870869007134,-0.03184128353791646,-0.030519733593937837,0.8279976439433558,0.0,0.0,-0.1107154153209654,0.0,0.0,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,0.0,-4478643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820899720821881,0.0,0.0,0.0,Biotechnology,Healthcare,ADXN,-0.3218046191758937,-1.0546771787473392,0.9511662932057113,-4.4567678935263135,-4.33862296466667,2.2773835920946435,0.07417206376231346,0.0,-2.805566553592801,-0.18190558675502277,-0.8680205872412889,-2.7043209780259945,0.0,0.0,1.943159986140641,0.0,0.0,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,0.0,-2913396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57620191931335,0.0,0.0,0.0,Biotechnology,Healthcare,ADXN,-0.5171738934844943,-1.0048999082940209,1.6507025732881242,-4.4567678935263135,-4.33862296466667,0.9430600054527879,0.11920231319852148,0.0,0.8941119472311619,-0.19536927430860057,0.04977727045331837,0.6995362800824129,0.0,0.0,-1.3343235866418555,0.0,0.0,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,0.0,-2093767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544881447781168,0.0,0.0,0.0,Biotechnology,Healthcare,ADXN,-0.6893291875677813,-1.48303518694727,1.367906951354469,-4.4567678935263135,-4.33862296466667,1.1514179490643492,0.1588820215957026,0.0,-0.4217137745352333,-0.172155294083287,-0.4781352786532491,-0.28279562193365515,0.0,0.0,0.20835794361156135,0.0,0.0,0.0,0.0
