Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-87301000.0,226000.0,-101177000.0,-0.72,226000.0,1.0,1037560000.0,883412000.0,958388000.0,70467000.0,154148000.0,11268000.0,-1152848000.0,1998156886.4699998,1893628886.4699998,7.281608235329347,13.600522230263811,0.054692740660781065,0.06423616613765717,-0.0940191103780961,7.281608235329347,-0.09882251995671329,8841.402152522123,-5.722033214023894,2.26186296594341,0.0,0.0,0.0,0.00021781872855545703,13.382647196560091,-0.08414067620185821,-28.939921594177708,1.0,-1.0,0.8432959792170945,0.0,0.0,-0.1067193675889328,-1.015491169340875,-0.3888210182427146,0.8798917670285368,0.0,-0.9098283434593301,Biotechnology,Healthcare,RLAY
2022Q4,2022,Q4,2023-02-23,2022-12-31,-43315000.0,253000.0,-72851000.0,-0.36,253000.0,1.0,1099771000.0,950218000.0,1019505000.0,63709000.0,149553000.0,12110000.0,-1058609000.0,1807241213.1599998,866066213.1599998,7.855208710727408,16.00252711547819,0.05250365757962339,0.0607671081793862,-0.0438646815792273,7.855208710727408,-0.04558427645024615,7143.245901818182,-10.430804647119935,1.9019227305313096,0.0,0.0,0.0,0.0002300478917883814,29.058045174151218,-0.03938547206645747,-30.42749748564694,1.0,0.5443037974683544,0.9426250233083221,0.0,1.1668067095772614,-0.26453488372093026,0.5036269667556696,0.15183020537419084,0.9426250233083221,0.0,1.1668067095772614,Biotechnology,Healthcare,RLAY
2022Q3,2022,Q3,2022-11-03,2022-09-30,-87263000.0,344000.0,-85892000.0,-0.79,344000.0,1.0,1168718000.0,999769000.0,1087297000.0,71427000.0,168949000.0,16808000.0,-991106000.0,2480967264.7400002,2186605264.7400002,9.014561718670555,15.222492894843686,0.051578738412516964,0.06029492812839766,-0.07948201252297458,9.014561718670555,-0.08728316241051683,7212.114141686047,-7.107729692825139,2.4815405005956377,0.0,0.0,0.0,0.00029433960972621284,14.825052151147325,-0.0746655737312166,-36.356495673212194,1.0,-0.1449275362318842,0.8577660556765225,0.0,0.0,-0.057534246575342465,-0.16102980308674827,-0.10385421084422511,0.8577660556765225,0.0,0.0,Biotechnology,Healthcare,RLAY
2022Q2,2022,Q2,2022-08-04,2022-06-30,-75160000.0,365000.0,-77811000.0,-0.69,365000.0,1.0,889421000.0,779637000.0,855793000.0,43902000.0,109784000.0,0.0,-906934000.0,1819793331.5,1734078331.5,7.176045501406433,19.493257710354882,0.024758803761098513,0.028245196161803505,-0.09246479653161728,7.176045501406433,-0.09640383922261257,4985.735154794521,-6.053064567256519,2.3341546533835618,0.0,0.0,0.0,0.0004103793366695862,19.202815361486948,-0.08450441354544136,-30.870115886344358,1.0,-0.43749999999999994,0.8689916515171298,0.0,0.0,-0.1288782816229117,-0.4598426726230941,-0.24058927631893623,0.8689916515171298,0.0,0.0,Biotechnology,Healthcare,RLAY
2022Q1,2022,Q1,2022-05-05,2022-03-31,-51485000.0,419000.0,-62721000.0,-0.48,419000.0,1.0,949878000.0,841970000.0,915787000.0,41690000.0,107908000.0,0.0,-830146000.0,3241218648.58,3144250648.58,7.774903464485607,21.966586711441593,0.023663038832355314,0.026695725500908582,-0.058680458093869764,7.774903464485607,-0.06114825943917242,7735.605366539379,-15.73865518393707,3.849565481644239,0.0,0.0,0.0,0.00044110927929692025,21.662844806908133,-0.05420169748115021,-62.370709268959146,1.0,0.27272727272727276,0.8964676644066164,0.0,0.0,-0.26102292768959434,0.23676174098671726,0.07019390417457305,0.8964676644066164,0.0,0.0,Biotechnology,Healthcare,RLAY
2021Q4,2021,Q4,2022-02-24,2021-12-31,-67456000.0,567000.0,-67456000.0,-0.66,567000.0,1.0,1008443000.0,897808000.0,976242000.0,24321000.0,110635000.0,0.0,-768100000.0,3155380792.15,2898161792.15,8.737989325596839,40.13987911681263,0.022708274042261188,0.02550656710566179,-0.0714873125280837,8.737989325596839,-0.07513410439648566,5565.045488800705,-11.694218424417398,3.514538511741932,0.0,0.0,0.0,0.0005622528987756373,39.595945890382794,-0.06689123728361444,-77.74363200408999,1.0,0.0,0.8948042119048272,0.0,1.1855527079418708,0.0,-0.10887182943468184,-0.10601737989834399,0.8948042119048272,0.0,1.1855527079418708,Biotechnology,Healthcare,RLAY
2021Q3,2021,Q3,2021-11-10,2021-09-30,-60833000.0,666000.0,-60990000.0,-0.66,0.0,0.0,671615000.0,571088000.0,639259000.0,28517000.0,100527000.0,0.0,-700644000.0,2922595691.61,2717349691.61,6.161100111004622,22.41676894483992,0.03471185128384566,0.040822079959655956,-0.09873501329094046,6.161100111004622,-0.1065212366570476,4388.281819234235,-12.010733038030345,5.117592545474603,0.0,0.0,0.0,0.0009916395554000431,21.796226812077006,-0.09057719080127752,-53.20097736616001,0.0,0.6857142857142856,0.8813623243071843,0.0,0.0,0.0,0.6854533891074928,0.6849364603781383,0.8813623243071843,0.0,0.0,Biotechnology,Healthcare,RLAY
2021Q2,2021,Q2,2021-08-12,2021-06-30,-193399000.0,844000.0,-193580000.0,-2.1,0.0,0.0,714401000.0,618529000.0,681276000.0,25385000.0,95872000.0,0.0,-639811000.0,3364065243.8900003,3127713243.8900003,6.727567531903681,26.83773882213906,0.03319844177149808,0.03834420051444637,-0.29067680937229246,6.727567531903681,-0.31267571932763055,3985.8592937085314,-4.3486073401232685,5.4388157125858285,0.0,0.0,0.0,0.0011814093205356655,26.617766397478825,-0.2707149066140725,-117.9587378200498,0.0,-3.468085106382979,0.6016437073456719,0.0,0.0,0.0,-3.584652948985397,-3.5650277089965807,0.6016437073456719,0.0,0.0,Biotechnology,Healthcare,RLAY
2021Q1,2021,Q1,2021-05-13,2021-03-31,-42184000.0,952000.0,-42405000.0,-0.47,0.0,0.0,771346000.0,732786000.0,742434000.0,16083000.0,38560000.0,0.0,-446412000.0,3118132898.78,2879512898.78,8.124224605664356,46.162656220854316,0.031244085015025683,0.03288818290742454,-0.05429674795706965,8.124224605664356,-0.05756660198202477,3275.349683592437,-18.47935768763038,4.255175315549151,0.0,0.0,0.0,0.0012342061798466576,45.68059441646459,-0.05468881669186072,67.54468630924531,0.0,-1.9492844319083795,0.8981527228216374,0.0,0.0,-1.0,-2.1958271912915297,-2.2119869669601004,0.8981527228216374,0.0,0.0,Biotechnology,Healthcare,RLAY
2020Q4,2020,Q4,2021-03-25,2020-12-31,35276000.0,82654000.0,34988000.0,0.49510977342706713,82654000.0,1.0,799829000.0,763293000.0,770100000.0,13632000.0,36536000.0,0.0,-404228000.0,3747815717.0400004,3324591717.0400004,8.464252107105786,56.492077464788736,1.9016564790724018e-06,1.9926817093828975e-06,0.044416994016556875,8.464252107105786,0.04621554239328803,45.343428231422564,26.560662469100805,4.91006168933817,0.0,0.0,0.0,0.10333958883711393,55.80362382629108,0.044104427321339935,-106.0622514444193,1.0,1.9777703863850546,1.062679622537654,0.0,1.1797398509718238,0.0,1.9777703863850546,1.955773485945311,1.062679622537654,0.0,1.1797398509718238,Biotechnology,Healthcare,RLAY
