Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,25600000.0,529500000.0,40000000.0,0.8,158400000.0,0.2991501416,2579600000.0,891000000.0,866200000.0,618300000.0,1688600000.0,351900000.0,873700000.0,3497280000.0,4408880000.0,27.84375,1.40093805595989,0.37110404713909134,1.0744107744107745,0.01699455875387398,27.84375,0.0287317620650954,6.604872521246459,34.153125,3.9251178451178452,0.125,1.0545609548167092,0.0009149967975112087,0.20526438207474026,0.6946466116771793,0.009924019227787254,945.2108108108108,0.2991501416430595,-0.31623931623931617,20.266666666666666,0.28994455645161293,1.1198463603818616,-0.050359712230215826,-0.31733333333333336,-0.19517102615694165,-0.11999999999999993,0.15325609023377756,0.5563617049237777,Specialty Industrial Machinery,Industrials,JBT
2022Q4,2022,Q4,2023-02-23,2022-12-31,37500000.0,599100000.0,49700000.0,1.17,166800000.0,0.2784176264,2584100000.0,862700000.0,869600000.0,621200000.0,1721400000.0,322500000.0,851300000.0,2922560000.0,3827360000.0,26.959375,1.3998712169993561,0.3784296273364034,1.1335342529268575,0.023118205945351352,26.959375,0.043468181291294775,4.878250709397429,19.483733333333333,3.387689811058305,0.088,1.3404651162790697,0.0011291470491623782,0.23184087303122944,0.7432388924661945,0.014511822297898689,63.811353711790396,0.2784176264396595,0.09345794392523352,0.9269490979381445,0.2347070756667356,0.9461508542656711,0.044458359423919847,0.09649122807017543,0.08278867102396514,-0.11204720902612819,0.09482642071494043,0.5101037093942056,Specialty Industrial Machinery,Industrials,JBT
2022Q3,2022,Q3,2022-10-28,2022-09-30,34200000.0,555400000.0,45900000.0,1.07,159700000.0,0.2875405113,2554500000.0,806200000.0,874400000.0,619200000.0,1748300000.0,346800000.0,817000000.0,2752000000.0,3679200000.0,25.19375,1.4121447028423773,0.38355842630651793,1.2153311833291986,0.020827871332056064,25.19375,0.042421235425452744,4.954987396471012,20.116959064327485,3.413545026048127,0.09064327485380116,1.1410034602076125,0.0011264534883720931,0.2174202387942846,0.6891149870801033,0.013388138578978274,323.7647058823529,0.2875405113431761,0.028846153846153872,0.3214389534883722,0.31574233602661594,0.8677216476876599,0.05551883674818242,0.023952095808383235,0.08767772511848342,0.01770522388059706,0.13131257662443802,0.5346202501432119,Specialty Industrial Machinery,Industrials,JBT
2022Q2,2022,Q2,2022-07-29,2022-06-30,33400000.0,542300000.0,42200000.0,1.04,151300000.0,0.2789968652,2222100000.0,789800000.0,806900000.0,606700000.0,1432300000.0,298800000.0,786000000.0,3512407640.08,4118907640.08,24.829041767490768,1.3299818691280698,0.30358669726834975,0.8541402886806787,0.02424424648947962,24.829041767490768,0.04228918713598379,6.476871916061221,26.290476347904193,4.447211496682704,0.10479041916167664,1.3085676037483267,0.0009964674828916733,0.24404842266324647,0.7164990934564035,0.015030826695468251,-292.70063667333335,0.27899686520376177,0.3,0.871229039074365,0.4085533975740443,0.9668399115543964,0.08458781362007169,0.3046875,0.3790849673202614,-0.0060830920050108685,0.10245786905197349,0.584092864765911,Specialty Industrial Machinery,Industrials,JBT
2022Q1,2022,Q1,2022-04-29,2022-03-31,25600000.0,469200000.0,30600000.0,0.8,139500000.0,0.297314578,2209900000.0,783600000.0,777100000.0,595900000.0,1426300000.0,275600000.0,755800000.0,3791040000.0,4376840000.0,24.4875,1.30407786541366,0.30318113941807323,0.8550280755487494,0.01890913304174029,24.4875,0.03266972945380296,8.079795396419437,37.021874999999994,4.837978560490046,0.125,1.196298984034833,0.0008440955516164431,0.21231729942531335,0.7133747273032388,0.011584234580750261,305.72903225806454,0.29731457800511507,-0.18367346938775503,0.37931034482758635,0.27685050798258354,0.9522322614934894,-0.012039660056657223,-0.189873417721519,-0.14763231197771587,0.29137055837563464,0.11680838323353285,0.6345560453400504,Specialty Industrial Machinery,Industrials,JBT
2021Q4,2021,Q4,2022-02-24,2021-12-31,31600000.0,497600000.0,35900000.0,0.98,141200000.0,0.2837620579,2141400000.0,750500000.0,718700000.0,549900000.0,1390900000.0,229100000.0,733400000.0,4913920000.0,5509520000.0,23.453125,1.3069649027095835,0.3149341552255534,0.8986009327115256,0.023765794509800636,23.453125,0.042105263157894736,9.87524115755627,38.87594936708861,6.547528314457029,0.10443037974683544,1.5556525534701005,0.0006715616045845272,0.23237134584851032,0.7497726859428987,0.014756701223498645,116.4436018957346,0.2837620578778135,0.07692307692307687,0.2568181818181819,0.1288148148148149,2.832806420233463,-0.009122807017543859,0.07849829351535836,-0.11358024691358025,-0.268006993006993,-0.0796761585706309,0.632325180564675,Specialty Industrial Machinery,Industrials,JBT
2021Q3,2021,Q3,2021-10-29,2021-09-30,29300000.0,477400000.0,40500000.0,0.91,142500000.0,0.29849183074989527,2038500000.0,707300000.0,664400000.0,502800000.0,1331200000.0,217900000.0,705000000.0,4497600000.0,5092600000.0,22.103125,1.3214001591089897,0.32043168996811383,0.9235119468400962,0.0227732662408134,22.103125,0.04142513784815496,9.421030582320904,38.375426621160415,6.358829351053302,0.10921501706484642,1.5369435520881138,0.000711490572749911,0.23419180770174147,0.7515910898965792,0.014373313711062055,231.83505154639175,0.29849183074989527,-0.04210526315789466,0.30676577669902916,0.25460883867276884,2.842885127143702,-0.049366244162775186,-0.03934426229508197,-0.14376321353065538,0.10638020833333338,-0.012433855571695442,0.6306422005087882,Specialty Industrial Machinery,Industrials,JBT
2021Q2,2021,Q2,2021-07-30,2021-06-30,30500000.0,475500000.0,47300000.0,0.95,149900000.0,0.3152471083070452,1976300000.0,685700000.0,778100000.0,478900000.0,1290600000.0,204100000.0,678900000.0,4563840000.0,5003240000.0,21.428125,1.624765086656922,0.3246976673581946,0.9358319964999271,0.024044775800986958,21.428125,0.04448009333527782,9.597981072555205,37.408524590163935,6.6557386612221086,0.10163934426229508,1.5952964233219011,0.0006792525592483523,0.24060112331123817,1.0636876174566716,0.015432879623538936,137.46506024096385,0.3152471083070452,0.13095238095238093,0.4905252659574467,0.3286667427007298,3.2451945754716984,0.12537537537537538,0.12962962962962962,0.25132275132275134,-0.09509858630952377,-0.035184077956442114,0.664776394301023,Specialty Industrial Machinery,Industrials,JBT
2021Q1,2021,Q1,2021-04-30,2021-03-31,27000000.0,417800000.0,37800000.0,0.84,133200000.0,0.3188128291048348,1794300000.0,672100000.0,597400000.0,469400000.0,1122200000.0,195700000.0,651600000.0,4266880000.0,4679180000.0,21.003125,1.2726885385598636,0.2618291255642869,0.6990031245350394,0.025035673258707106,21.003125,0.04017259336408273,10.21273336524653,39.50814814814815,6.348579080493974,0.11851851851851852,1.4542667347981604,0.0007499625018749063,0.23284846458228836,0.722198551342139,0.015047650894499248,55.55833333333333,0.3188128291048348,-0.10638297872340424,3.8805147058823533,0.4420043991014603,3.496314858490566,-0.0007501875468867217,-0.10299003322259136,-0.1310344827586207,21.4296875,0.017825940860215092,0.5990446002386636,Specialty Industrial Machinery,Industrials,JBT
2020Q4,2020,Q4,2021-02-25,2020-12-31,30100000.0,439400000.0,43500000.0,0.94,133300000.0,0.30336822940373237,1805900000.0,637100000.0,616100000.0,457500000.0,1168800000.0,197300000.0,627800000.0,3643840000.0,4121240000.0,19.909375,1.3466666666666667,0.29065839747494326,0.8238894992936745,0.02803003057004136,19.909375,0.047245330403390365,8.292762858443332,30.264451827242524,5.719416104222257,0.10963455149501661,1.5514445007602635,0.0009056380082550276,0.24331358325488675,0.7691803278688525,0.016667589567528656,45.950063051702394,0.30336822940373237,0.7407407407407405,0.32767643540669855,0.14297933126410822,3.5283466653816498,0.0479559748427673,0.75,0.5371024734982333,0.5466978092783507,-0.09442448831920619,0.437223495134646,Specialty Industrial Machinery,Industrials,JBT
