Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,130700000.0,2166000000.0,168400000.0,4.07,617300000.0,0.2849953832,2584100000.0,862700000.0,869600000.0,621200000.0,1721400000.0,322500000.0,851300000.0,3827360000.0,26.959375,1.3998712169993561,0.3784296273364034,1.1335342529268575,0.0775485859866651,26.959375,0.15150110119392604,1.3492890120036933,22.360826319816375,3.387689811058305,0.10022953328232594,4.802170542635659,0.004482371619402168,0.8382028559266282,0.7432388924661945,0.050578537982276225,53.42888482632541,0.2849953831948292,0.10298102981029819,0.5931599378881987,0.2998516910280717,0.9156469223806292,0.08909668313338039,0.10388513513513513,0.051842598376014994,0.010012112403100796,0.1097452073803773,0.5101037093942056,Specialty Industrial Machinery,Industrials,119.99,3818129796,153037,JBT
2021,2021-12-31,2022-02-24,118400000.0,1868300000.0,160100000.0,3.69,566800000.0,0.3033774019,2141400000.0,750500000.0,718700000.0,549900000.0,1390900000.0,229100000.0,733400000.0,5509520000.0,23.453125,1.3069649027095835,0.3149341552255534,0.8986009327115256,0.08712034985577637,23.453125,0.15776149233844103,2.630155756570144,41.5027027027027,6.547528314457029,0.10810810810810811,5.680925360104758,0.0026048450117218025,0.8724666106285608,0.7497726859428987,0.05529093116652657,28.635897435897437,0.3033774019161805,0.08849557522123888,0.6091715976331362,0.27101119955572006,2.832806420233463,0.06201986134532509,0.08823529411764706,-0.018393623543838136,0.1338136407300673,-0.029816345001823223,0.6374582786167653,Specialty Industrial Machinery,Industrials,119.99,3818129796,153037,JBT
2020,2020-12-31,2021-02-25,108800000.0,1727800000.0,163100000.0,3.39,533700000.0,0.3088899178,1805900000.0,637100000.0,616100000.0,457500000.0,1168800000.0,197300000.0,627800000.0,4121240000.0,19.909375,1.3466666666666667,0.29065839747494326,0.8238894992936745,0.10495756220759325,19.909375,0.17077381886673992,2.108947794883667,33.491176470588236,5.719416104222257,0.11764705882352941,6.052204764318297,0.0035127777289891983,0.9567528656071764,0.7691803278688525,0.06024696827066837,16.737896187413874,0.3088899178145619,-0.15671641791044763,0.7942754919499104,0.4384680077666396,3.5283466653816498,-0.10767430195619461,-0.15658914728682172,-0.13336875664187034,0.32621118012422357,0.03688077181823738,0.4146964811043223,Specialty Industrial Machinery,Industrials,119.99,3818129796,153037,JBT
2019,2019-12-31,2020-03-02,129000000.0,1945700000.0,188200000.0,4.02,598100000.0,0.3073957959,1914900000.0,569500000.0,708200000.0,474500000.0,1345400000.0,245000000.0,532800000.0,4253554000.0,17.852664576802507,1.492518440463646,0.36513656065590894,1.2277436347673398,0.11492191848886141,17.852664576802507,0.22651448639157157,1.8470750886570386,27.859333333333336,6.310542581211589,0.09844961240310078,5.500408163265306,0.0035338107780672227,1.0160843908298083,0.8488935721812434,0.06736644211185963,49.70752420470263,0.307395795857532,0.24458204334365313,2.873203598908928,0.8282006167668601,3.4182349414066606,0.11253720238095238,0.23919308357348704,0.3087621696801113,0.758731984196175,0.32781612290351064,1.9175560786992425,Specialty Industrial Machinery,Industrials,119.99,3818129796,153037,JBT
2018,2018-12-31,2019-02-28,104100000.0,1919700000.0,143800000.0,3.23,537600000.0,0.2800437568370058,1442500000.0,456900000.0,618500000.0,485300000.0,985600000.0,206100000.0,416500000.0,2635339000.0,14.322884012539184,1.2744694003709045,0.2687001733102253,0.8483256730137886,0.13780660085092322,14.322884012539184,0.2278397898883782,1.1932796791165285,22.005177713736792,5.013655066754214,0.12584053794428435,6.705967976710335,0.005718678557443689,1.3308145580589255,0.7556150834535339,0.07216637781629116,20.076590709903595,0.2800437568370058,0.27667984189723327,1.8788226046273762,0.8809864642035262,1.7087319505579288,0.14212874442319948,0.29316770186335406,-0.013717421124828532,0.722147139147941,0.603243167953227,2.257710704471133,Specialty Industrial Machinery,Industrials,119.99,3818129796,153037,JBT
2017,2017-12-31,2018-02-28,80500000.0,1635100000.0,145800000.0,2.53,470700000.0,0.2878723013882943,1391400000.0,441900000.0,588600000.0,441400000.0,949500000.0,190200000.0,333700000.0,3828320000.0,14.073248407643312,1.3334843679202537,0.275406065832974,0.8671645168590179,0.10973941452289927,14.073248407643312,0.18216791129214754,2.1277720017124335,43.21888198757764,7.873093460058836,0.1577639751552795,6.121976866456362,0.0036503483639541037,1.1751473336208136,0.7938377888536475,0.0578553974414259,52.16071964017991,0.2878723013882943,0.11453744493392061,1.060870253721364,0.6519475947480872,2.87813947596989,0.2364066193853428,0.1908284023668639,0.41005802707930367,1.4554863925883035,0.5608218126655943,2.4828928525627325,Specialty Industrial Machinery,Industrials,119.99,3818129796,153037,JBT
2016,2016-12-31,2017-02-28,67600000.0,1350500000.0,103400000.0,2.27,380700000.0,0.28189559422436133,1187400000.0,179900000.0,485000000.0,393000000.0,1007500000.0,139600000.0,266600000.0,2992430000.0,6.119047619047619,1.2340966921119594,0.41999326259053393,2.772095608671484,0.11022693781314472,6.119047619047619,0.37576431350750417,1.8711069974083672,37.38062130177515,14.046303501945527,0.17455621301775148,6.946991404011461,0.004669698013003922,1.1373589354893043,0.7473282442748092,0.056931109988209536,83.3970297029703,0.28189559422436133,0.20744680851063838,1.1711609233857478,0.3841167352063236,1.2083780880773358,0.2013253392237299,0.20930232558139536,0.16179775280898875,1.028402901946277,0.43578775976243633,0.15722921292869477,Specialty Industrial Machinery,Industrials,119.99,3818129796,153037,JBT
2015,2015-12-31,2016-02-29,55900000.0,1107300000.0,89000000.0,1.88,316900000.0,0.28619163731599384,876100000.0,129700000.0,396200000.0,353100000.0,746400000.0,104900000.0,211100000.0,1715585000.0,4.396610169491526,1.1220617388841687,0.32279420157516264,2.1804163454124903,0.14698812946988132,4.396610169491526,0.4309946029298381,1.3275399620698998,26.29669051878354,11.33373168851195,0.2003577817531306,7.534795042897998,0.007619125365224816,1.2638968154320283,0.7071651090342679,0.06380550165506221,19.81111859838275,0.28619163731599384,0.8252427184466018,0.4376970963784251,0.2065621173734588,0.33789320211408796,0.2155734560797852,0.814935064935065,0.7554240631163708,0.5232606049255549,0.1907617602876532,0.21156587057010792,Specialty Industrial Machinery,Industrials,119.99,3818129796,153037,JBT
2014,2014-12-31,2015-03-02,30800000.0,984200000.0,50700000.0,1.03,260700000.0,0.2648851859378175,697800000.0,119200000.0,387900000.0,286400000.0,578600000.0,111800000.0,166400000.0,1114070000.0,4.040677966101695,1.354399441340782,0.25508741759816567,1.4932885906040267,0.11754450938061729,4.040677966101695,0.25838926174496646,0.9849319244056086,31.47305194805195,8.13229865771812,0.3474025974025974,6.471377459749553,0.011038096908301268,1.410432788764689,0.7314944134078212,0.04413872169676125,23.64317073170732,0.2648851859378175,-0.07207207207207213,-0.12145514675485737,0.0941193529677127,0.8045746256376501,0.11936453413482181,-0.06948640483383686,-0.046992481203007516,-0.014126146151708744,0.005279453541447122,0.45828979227730343,Specialty Industrial Machinery,Industrials,119.99,3818129796,153037,JBT
2013,2013-12-31,2014-03-07,33100000.0,934200000.0,53200000.0,1.11,232900000.0,0.24930421751231,621200000.0,154400000.0,396600000.0,277600000.0,466800000.0,117600000.0,146500000.0,927436000.0,5.287671232876712,1.4286743515850144,0.16162266580811332,0.6502590673575129,0.14851257529081796,5.287671232876712,0.21437823834196892,0.916758724041961,25.874199395770393,5.546865284974093,0.30513595166163143,5.96343537414966,0.011793058675721245,1.5038634900193175,0.7773775216138329,0.05328396651641983,26.110853658536584,0.24930421751231,-0.097560975609756,-0.29472974648236533,-0.14423534302537058,17.523972602739725,0.009098786828422877,-0.0856353591160221,-0.12643678160919541,-0.13995188952954574,0.028403185351614752,0.6090440418323759,Specialty Industrial Machinery,Industrials,119.99,3818129796,153037,JBT
