Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,10876697004.10163,5.887548474972027,0.0273662483165481,0.0,3.616148373389772,36.87178572101768,3.125122453652056,0.0888213743186489,0.0,0.0024089252142734,0.0,9.497578343516873,1.0,-0.6598639455782312,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO,0.019906619519181858,0.08475647144669404,0.0,0.0,0.09807358940384851,3.2577028894847455,0.20297635316690776,0.0,0.0,0.03712752311674124,0.11808280893525061,0.0,0.0,0.1523660639910639,-0.7012493161091053,-0.6608562573504301,0.09203558857548373,0.0,-0.1406632111445656
2009,2009-12-31,2010-02-26,11011430004.10163,7.414560536364873,0.0401647655177392,0.0,3.06384755524772,12.233875561297037,2.48151051513575,0.0294704913078927,0.0,0.0024089252142734,0.0,11.02428368096398,1.0,2.0,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO,0.057034142635923095,0.20283928038194465,0.0,0.0,0.2504396533949124,2.55645357337564,0.22773607079701272,0.0,0.0,0.03712752311674124,0.11808280893525061,0.0,0.0,0.1523660639910639,-0.7012493161091053,2.0139088415828654,0.18026380496512587,0.0,0.18026380496512587
2010,2010-12-31,2011-02-28,11091466004.10163,7.739817892170232,0.0523607184724774,0.0,3.307094460164241,12.73271872386223,2.377227758125051,0.0306721671801639,0.0,0.0024089252142734,0.0,13.57325439215297,1.0,-0.0333333333333333,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO,0.05342712021057661,0.18670229113519313,0.0,0.0,0.2597319969038864,2.4945228265968358,0.20570095655310144,0.0,0.0,-0.0036070224253464817,-0.016136989246751526,0.0,0.0,0.009292343508973955,-0.06193074677880439,-0.03917805563632839,-0.07355305626935174,0.0,-0.07355305626935174
2011,2011-12-31,2012-02-29,11087223004.10163,7.937871691301652,0.0472813511837663,0.0,3.502239900898483,24.58631674932425,2.3179147574609997,0.0592265983435619,0.0,0.0024089252142734,0.0,12.6645253110245,1.0,-0.4827586206896551,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO,0.02545583247563306,0.09427661658693577,0.0,0.0,0.14244670873666923,2.7035369665156166,0.17870425158570274,0.0,0.0,-0.027971287734943555,-0.09242567454825736,0.0,0.0,-0.11728528816721714,0.20901413991878082,-0.4821217487075534,-0.055720180871726754,0.0,-0.055720180871726754
2012,2012-12-31,2013-03-01,10757395004.10163,8.86464609636756,0.0224507685515471,0.0,3.17381367089577,18.07969370270094,2.0755831350830163,0.0478280139602997,0.0,0.0026453995707435,0.0,11.879947428387831,1.0,0.36,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO,0.03330554676545604,0.11480189704612877,0.0,0.0,0.1755457654916815,2.44693026223486,0.18972572008314417,0.0,0.0,0.007849714289822979,0.020525280459192996,0.0,0.0,0.03309905675501226,-0.2566067042807565,0.359885690190165,0.10347999727092322,0.0,0.10347999727092322
2013,2013-12-31,2014-03-03,11194379004.10163,9.685477848510144,0.0459979390878935,0.0,3.0845493886215083,15.116200369015344,1.899680142155325,0.0309103026357873,0.0,0.0020448460513361,0.0,12.873572216031109,1.0,0.1960784313725489,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO,0.036273514785321995,0.12567180215798293,0.0,0.0,0.20405586809659584,2.464560931074586,0.17776266433147056,0.0,0.0,0.0029679680198659575,0.010869905111854164,0.0,0.0,0.02851010260491435,0.01763066883972586,0.19604750276796143,0.028939164535197785,0.0,0.028939164535197785
2014,2014-12-31,2015-02-27,11142734004.10163,10.513065001142657,0.0408913533552241,0.0,2.647209514392415,12.85835885696332,1.7501375606543093,0.0262933643353248,0.0,0.0020448460513361,0.0,10.546539831625584,1.0,0.1721311475409835,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO,0.037908783476331157,0.13610893739417915,0.0,0.0,0.20587460218213186,2.4291628473685303,0.1841353089430344,0.0,0.0,0.0016352686910091618,0.010437135236196216,0.0,0.0,0.0018187340855360112,-0.03539808370605568,0.17559328816128927,0.16520788092191158,0.0,0.16520788092191158
2015,2015-12-31,2016-02-26,11496850004.10163,10.641395315400215,0.0570274238510402,0.0,2.697448717519763,19.95104679993162,1.7290317097300705,0.0407968192688632,0.0,0.0020448460513361,0.0,10.923196599470185,1.0,-0.3566433566433566,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO,0.02320109313995997,0.08666370878023286,0.0,0.0,0.1352033677515612,2.5831882996627975,0.1716014440009544,0.0,0.0,-0.014707690336371187,-0.04944522861394629,0.0,0.0,-0.07067123443057066,0.15402545229426723,-0.3555045514199591,-0.018624711120937127,0.0,-0.018624711120937127
2016,2016-12-31,2017-03-01,12374402004.10163,14.155158827354535,0.0847371225539167,0.0,2.4099465116277505,15.487003750482334,1.2998306949791147,0.0405203698945344,0.0,0.0026164111888506,0.0,7.766681799860881,1.0,0.2934782608695651,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO,0.023584891367521482,0.08393041778262839,0.0,0.0,0.1556108948157706,2.4305390613054625,0.15156323980685213,0.0,0.0,0.00038379822756151247,-0.0027332909976044706,0.0,0.0,0.020407527064209396,-0.15264923835733502,0.2882444610572435,0.1192981688617747,0.0,0.1192981688617747
2017,2017-12-31,2018-02-28,16718293324.28,15.772208595201144,0.0795283663640739,0.0,2.7518404748098777,23.85919784697664,1.6066234381220368,0.0743462548322401,0.0,0.0031160416753768,0.0,13.558269152816726,1.0,-0.1092436974789915,Insurance—Diversified,Financial Services,22.47,13102010706,22824,ACGLO,0.019321246969501545,0.06733769711900113,0.0,0.0,0.1153366719392279,2.371063029584188,0.16752041345255836,0.0,0.0,-0.004263644398019937,-0.016592720663627256,0.0,0.0,-0.040274222876542684,-0.05947603172127458,-0.10604297728722836,0.2061164059291979,0.0,0.2061164059291979
