Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-08,40324000.0,280050000.0,-1595000.0,1.2,160643000.0,0.5736225674,288104000.0,154536000.0,129594000.0,123503000.0,133568000.0,11679000.0,-30936000.0,443188822.28000003,4.785436635791224,1.0493186400330357,0.04938147335684336,0.09206269089403117,-0.007375758516824098,4.785436635791224,0.26093596314127454,1.8749645501874665,13.021620431504811,3.397809068954807,0.0,10.22407740388732,0.0,0.9720448171493627,0.9017108896140175,0.13996334656929443,14.302784437786011,0.5736225673986788,-0.1724137931034483,2.0006530860706886,0.008578337357187946,0.1330007586496696,0.07200389715254282,-0.20854187520854187,-1.0587087750294464,3.143587265896988,0.2657655839555178,0.36191759534052925,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT
2021,2021-09-30,2021-12-09,50949000.0,257531000.0,27168000.0,1.45,149853000.0,0.5818833461,255576000.0,135015000.0,131842000.0,109173000.0,120561000.0,12468000.0,-71398000.0,628351166.77,4.050422821662867,1.2076429153728485,0.056139856637555954,0.10626967373995481,0.30657515515582473,4.050422821662867,0.3773580713254083,2.7970930364499806,14.138416195999921,5.335245467318446,0.0,8.636349053577158,0.0,1.007649388048956,1.0434264882342703,0.19934970419757725,12.01264348820145,0.5818833460826075,14.181818181818182,1.7814504351481193,-0.2520027733429295,-0.2368442809586876,0.3632418762053783,14.5,7.989452019552354,5.223561425616997,0.10445608260846474,0.0026710261069859366,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT
2020,2020-09-30,2020-12-08,-3774000.0,205940000.0,-3887000.0,-0.11,109924000.0,0.5337671166,196634000.0,111815000.0,94579000.0,74324000.0,84819000.0,5607000.0,-122346000.0,186028481.98,3.3266132661165955,1.272523007373123,0.057553627551695026,0.10121182310065734,-0.03669982140884184,3.3266132661165955,-0.0337521799400796,1.2175754199281343,-66.44077423953365,2.242520967490945,0.0,17.1243088995898,0.0,1.047326505080505,1.1168666917819279,-0.019193018501378195,20.502655926410466,0.5337671166359134,0.810344827586207,0.9678761204324824,-0.5373388718637804,-0.5381596988680407,-0.11430896536165207,0.8040498442367601,0.7997011233639081,0.9100228625045943,-0.2874339756218717,-0.21239050036633023,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT
2019,2019-09-30,2019-12-10,-19260000.0,226525000.0,-19406000.0,-0.58,124111000.0,0.5478909613,187283000.0,116175000.0,89925000.0,68822000.0,71108000.0,5843000.0,-118572000.0,208169022.4,3.5137490345696647,1.30663160036035,0.0,0.0,-0.17814017831673631,3.5137490345696647,-0.1657843770174306,1.0800839748372144,-12.703324112149534,2.1060126739832152,0.0,17.52763991100462,0.0,1.2095331663845623,1.1004039406003894,-0.10283901902468456,-20.049661755306072,0.5478909612625538,-0.611111111111111,-1.5988931210684165,-0.5681279159698224,-0.6536617550431403,-0.0025396417176336327,-0.6582006026689625,0.09288084887580049,0.7021745728483385,-0.3366750544984336,-0.3379610502226908,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT
2018,2018-09-30,2018-12-06,-11615000.0,224514000.0,-21393000.0,-0.36,124427000.0,0.5542059737922802,201832000.0,129654000.0,102983000.0,68471000.0,72178000.0,10122000.0,-100045000.0,131557306.72,4.03963285683961,1.5040382059558062,0.0,0.0,-0.09150948109692021,4.03963285683961,-0.08958458666913477,0.846296029289933,-16.358614439948344,1.465479713082512,0.0,9.888065599683857,0.0,1.112380593761148,1.2420586817776869,-0.05754786158785525,-52.92626928133705,0.5542059737922802,0.712,-1.2783625113709873,-0.5627879322221728,-0.5943814192058964,-0.134649623056166,0.7036006839002731,0.465175,0.8964621752722313,-0.4717743811347014,-0.4391697784445821,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT
2017,2017-09-30,2017-12-07,-39187000.0,270015000.0,-40000000.0,-1.25,143788000.0,0.5325185637834935,215229000.0,132636000.0,138922000.0,70756000.0,82593000.0,20736000.0,-88226000.0,90929233.9,4.223683522943614,1.9633953304313414,0.0,0.0,-0.2981459119291173,4.223683522943614,-0.2954476914261588,0.6861738566375942,-4.728028016944395,1.3968849626044213,0.0,6.087336033950617,0.0,1.254547481984305,1.5321951495279553,-0.1820711892914059,-4.681437044242869,0.5325185637834935,0.3622448979591837,-1.7972297316549288,-0.4418267049417917,-0.4787226814518764,-0.1704235347060758,0.3460768280879752,-0.17240166481036404,-2.2829417965387373,-0.45800063278282716,-0.5836859365317045,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT
2016,2016-09-30,2016-11-21,-59926000.0,316454000.0,-34118000.0,-1.96,173327000.0,0.5477162557591309,260109000.0,162611000.0,184912000.0,85488000.0,97498000.0,27610000.0,-49039000.0,209859952.12,5.307465725017521,2.1630170316301705,0.0,0.0,-0.38215525509950243,5.307465725017521,-0.36852365461131165,1.0882243615817782,-5.7466367206221,2.1177715660072196,0.0,5.183882651213328,0.0,1.2166207243886218,1.7086959573273441,-0.23038802963373048,8.677441720505971,0.5477162557591309,0.44,-7.373504919717514,-0.12490389921376482,-0.08797643122339517,-0.25004326831547796,0.4282688546486667,0.7634226675449849,-2.504485905291653,-0.3544340668144894,-0.46707862043700815,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT
2015,2015-09-30,2015-11-23,-104815000.0,397125000.0,-144215000.0,-3.5,231116000.0,0.5819729304375196,288488000.0,216002000.0,188389000.0,69164000.0,72486000.0,25510000.0,10887000.0,126146209.14999998,7.20295144872188,2.723801399572032,0.0,0.0,-0.4846754425349252,7.20295144872188,-0.4852501365728095,0.5580389276676109,-2.1143081538901876,1.025968320432218,0.0,6.507604860838887,0.0,1.376573722303874,1.9540512405297554,-0.36332533762236213,6.148693445147328,0.5819729304375196,-4.608247422680412,-8.884282400627132,0.2512725563561543,0.7369293039732383,-0.18621699847184175,-4.4489963803882855,-3.8604438978915843,-3.2329945867769267,-0.14033122390052244,-0.1110282774677981,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT
2014,2014-09-30,2014-11-21,30390000.0,495661000.0,50417000.0,0.97,284002000.0,0.5729762882292535,431718000.0,316983000.0,184697000.0,106762000.0,114735000.0,78478000.0,115702000.0,367006065.0,10.145425998238634,1.7299881980479945,0.0,0.0,0.09658144066300925,10.145425998238634,0.09587264932188792,0.8667296095516895,14.136362783810464,1.355290551859248,0.0,2.697048854456026,0.0,1.1481128885059229,0.7894756561323317,0.07039317332147374,102.87453663793103,0.5729762882292535,-0.23015873015873017,3.710993513938112,0.8597483206368929,1.702587151191644,-0.07298555303856222,-0.2606558972362787,-0.2580388809583376,2.169500130142985,0.34408565597886953,0.7433683239927097,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT
2013,2013-09-30,2013-11-21,41104000.0,505856000.0,67951000.0,1.26,306362000.0,0.6056308514676113,421344000.0,314879000.0,164465000.0,85176000.0,106465000.0,29261000.0,107469000.0,964058021.0,9.959190846067704,1.9308842866535174,0.0,0.0,0.129200463101942,9.959190846067704,0.1305390324537362,2.0938113237759364,25.76797929641884,3.3637270856424215,0.0,6.817743754485493,0.0,1.2005772005772006,1.3989738893585046,0.0975544922913344,39.89329645951036,0.6056308514676113,-0.14285714285714285,2.1468828886168136,0.6951624167758852,1.8899684787194164,0.1052777787799308,-0.14891502401855225,-0.173003432076528,1.9325840080973127,0.5117474314232859,1.4015725425258174,Internet Retail,Consumer Cyclical,16.4231,503850854,136083,LQDT
