Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-8073000.0,202114000.0,-6534000.0,-0.9,14187000.0,0.0701930594,363334000.0,219753000.0,197564000.0,45500000.0,143581000.0,154193000.0,122609000.0,160747595.56,24.491923515358316,4.342065934065934,0.2709187689563872,0.44793017615231645,-0.015497785829152209,24.491923515358316,-0.036736699840275215,0.31829856199966355,-7.968858610182089,0.2927495668318521,0.0,1.218777765527618,0.0,0.5562760435301953,0.7248131868131868,-0.022219225285825164,-3.058795909090909,0.07019305936253797,-9.575793184488838,-1.8543151808044338,-0.19678350460662414,-0.07667832778995948,0.7798268724124953,-9.650395778364116,0.45784931961500164,-2.8476501650440693,-0.1862359030896262,-0.11568608911793245,Steel,Basic Materials,14.92,135185196,48350,USAP
2021,2021-12-31,2022-02-17,-758000.0,155934000.0,-12052000.0,-0.0851,7971000.0,0.0511177806,330632000.0,226321000.0,170561000.0,31638000.0,104311000.0,140684000.0,130682000.0,139854789.52,25.406750945339805,5.391017131297806,0.20942921435311768,0.30595481638911104,-0.007611493286074201,25.406750945339805,-0.00334922521551248,0.4535815763079252,-93.30974870712403,0.31251536322303275,0.0,1.051740069943988,0.0,0.47162404123012897,0.673557114861875,-0.0022925790607079776,-2.4327161560156845,0.051117780599484394,0.9606018518518518,0.8855247840064299,-0.1846382214007753,0.008489027563805367,4.001129518072289,0.9602037066204652,0.46215637272402715,-1.06490616140457,-0.44373707949778396,-0.12821026975920632,Steel,Basic Materials,14.92,135185196,48350,USAP
2020,2020-12-31,2021-02-17,-19047000.0,179731000.0,-22408000.0,-2.16,-2656000.0,-0.0147776399,303046000.0,225680000.0,137116000.0,33893000.0,77366000.0,111380000.0,131440000.0,115985925.52000001,25.590278415607077,4.045555129377748,0.16559862199138084,0.22236795462601913,-0.0632712453165196,25.590278415607077,-0.08439826302729529,0.36702586376306817,-3.463323647818554,0.2922985001772421,0.0,1.6375202011133059,0.0,0.5930815783742402,0.5389018381376686,-0.06285184427446658,4.501564454756381,-0.014777639917432162,-5.500000000000001,0.261343351180874,-0.2024470776975807,-0.02192115103210169,-1.0960995730515957,-5.455438596491228,-4.073378137429708,-3.050706976319679,-0.27330350046321344,-0.035271417363269705,Steel,Basic Materials,14.92,135185196,48350,USAP
2019,2019-12-31,2020-02-19,4275000.0,243007000.0,7291000.0,0.48,27638000.0,0.1137333492,368399000.0,243136000.0,191467000.0,50125000.0,125263000.0,147402000.0,150487000.0,194978419.7,27.695960918367334,3.819790523690773,0.17466116900425896,0.26464612397999476,0.026777583948416506,27.695960918367334,0.01758275204001053,0.5382701720526569,30.597291157894738,0.5379845835252699,0.0,1.4610995780247216,0.0,0.659629912133312,0.7135162094763092,0.011604266026780746,-6.010357933189359,0.11373334924508348,-0.625,-0.1545291164296847,-0.05311391370738498,-0.043631933703404534,-0.2691453353078062,-0.5990433314575127,-0.5462974486621033,1.6551206337947375,0.28935113526876777,0.09935633856137141,Steel,Basic Materials,14.92,135185196,48350,USAP
2018,2018-12-31,2019-02-20,10662000.0,255927000.0,16070000.0,1.28,37816000.0,0.14776088493984613,353320000.0,237011000.0,174808000.0,59154000.0,116309000.0,134738000.0,146191000.0,173855964.72000003,29.14320972595342,2.9551340568685127,0.12940677006679496,0.19291087755420636,0.04785307724025256,29.14320972595342,0.044985253848977474,0.515107685863547,12.364468647533297,0.5562187608170085,0.0,1.6187786667458326,0.0,0.7243490320389449,0.6138891706393481,0.03017661043812974,108.14599238720264,0.14776088493984613,0.24271844660194175,3.2434346697272827,0.21006645233872107,0.031130070386895907,0.6417469827211948,0.40105124835742445,2.792777908897805,1.4483752677012929,0.23151460614724223,0.11387443938891476,Steel,Basic Materials,14.92,135185196,48350,USAP
2017,2017-12-31,2018-02-23,7610000.0,202643000.0,4237000.0,1.03,23034000.0,0.1136678789792887,321231000.0,191668000.0,146264000.0,44948000.0,129563000.0,116663000.0,135529000.0,232805429.74,26.52588393894734,3.254071371362463,0.24355681736818677,0.40819542124924346,13.180939463099705,26.52588393894734,0.03970407162384958,0.7637788117033404,20.338295629434956,0.8075131463781122,0.0,1.5395541002717228,0.0,0.6308326406853635,0.5605811159562161,0.023690117080854587,-22.46037291249456,0.1136678789792887,2.391891891891892,-0.5046656381830568,-0.2318478784639463,-0.08031192089671137,0.7045807740694147,2.423227978305592,2.067523305618544,0.8285223681706357,-0.040679685603898515,-0.0840358128655804,Steel,Basic Materials,14.92,135185196,48350,USAP
2016,2016-12-31,2017-02-22,-5347000.0,154434000.0,-3969000.0,-0.74,13513000.0,0.08750016188145097,296045000.0,181220000.0,113583000.0,29186000.0,114825000.0,91342000.0,127084000.0,168213483.0,25.192887826171578,3.891694648118961,0.24018983600466146,0.39237942831917005,-0.009413112047036706,25.192887826171578,-0.02950557333627635,0.6292751790408848,-18.174954740976247,0.5362624599933782,0.0,1.5427842613474634,0.0,0.5216571804962084,0.6685397108202563,-0.0180614433616511,24.114511910669975,0.08750016188145097,0.7465753424657533,-1.280009872137068,-0.4197892961103953,-0.046182618346133714,0.40833767587285047,0.7413409442724458,0.868047474982546,-0.27200225402593875,-0.1744583613716957,-0.10863818907649057,Steel,Basic Materials,14.92,135185196,48350,USAP
2015,2015-12-31,2016-02-24,-20672000.0,180660000.0,-30079000.0,-2.92,9595000.0,0.05311081589726558,298555000.0,184977000.0,103752000.0,18746000.0,113578000.0,83373000.0,132431000.0,142704872.66,26.163819453422185,5.534620719086739,0.25836780492706535,0.41700860106932214,-0.0722886357891172,26.163819453422185,-0.11175443433507949,0.36355514590944316,-3.1772384220201233,0.3550704826005395,0.0,2.051803341609394,0.0,0.6051146354942976,0.9492691774245172,-0.06924017350236975,6.828139376234535,0.05311081589726558,-6.12280701754386,-2.497638491255583,-0.0850289014576632,0.11173260678670639,-0.7003622509524702,-6.104197530864197,-3.7595412844036695,-2.3751797036048825,-0.300092266955119,-0.09286518366339472,Steel,Basic Materials,14.92,135185196,48350,USAP
2014,2014-12-31,2015-02-24,4050000.0,205560000.0,10900000.0,0.57,32022000.0,0.15577933450087567,364557000.0,203630000.0,142633000.0,34881000.0,160927000.0,101070000.0,153103000.0,263576205.85,28.95952081045131,4.089131618932943,0.23830292656566737,0.42663163581004765,0.021108420442983764,28.95952081045131,0.019889014388842507,0.8602996976551858,43.66498909876543,0.868453596473997,0.0,1.7170080142475512,0.0,0.563862441264329,0.8371032940569364,0.011109373842773558,103.05548126456875,0.15577933450087567,1.9827586206896552,2.3154302330970813,0.5811125905728373,0.3564667979854703,1.3070605187319884,1.9970457902511078,3.721598002496879,-0.7830318601528007,-0.20994157524882068,0.09642429656992976,Steel,Basic Materials,14.92,135185196,48350,USAP
2013,2013-12-31,2014-03-05,-4062000.0,180768000.0,-4005000.0,-0.58,13880000.0,0.0767835015046911,347924000.0,196458000.0,121295000.0,21741000.0,151466000.0,82593000.0,149053000.0,340141194.56,28.263369057812888,5.579090198242951,0.25809084742644944,0.45707479461258893,-0.008655456878204407,28.263369057812888,-0.020676175060318235,1.386596048858205,-61.70659639586411,1.2758563894572887,0.0,2.020607073238652,0.0,0.5195617433692415,1.0005979485764225,-0.011674963497775376,14.643465242741135,0.0767835015046911,-1.2871287128712872,-1.28094293675488,-0.25815999988875343,0.3009558943317719,-0.6626892512576247,-1.2778956010125198,-1.1711319061658763,-1.2993196407712249,-0.06881124596117452,0.20094503079546375,Steel,Basic Materials,14.92,135185196,48350,USAP
