Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-311901000.0,2216000.0,-270155000.0,-8.59,2216000.0,1.0,514491000.0,-65695000.0,397770000.0,58960000.0,580186000.0,0.0,-1567532000.0,1457000124.49,-1.8087157606004247,6.746438263229308,0.23219842523970294,-1.8184641144683766,-1.559364254093001,-1.8087157606004247,4.747712915747012,622.6751464305054,-4.423993909894485,-21.00385302519218,0.0,0.0,0.0,0.004307169610352757,6.572489823609226,-0.6062321789885537,-6.648684930831611,1.0,-0.04884004884004889,-3.3112505106218837,-0.9696160091304578,0.7054659482243678,-0.8071366405570061,-0.048808619101100924,-0.1039892443238472,0.09992499053847062,-0.9300222759045726,0.9225739756588724,Biotechnology,Healthcare,105.61,3965803143,783929,RETA
2021,2021-12-31,2022-02-28,-297386000.0,11490000.0,-244708000.0,-8.19,11490000.0,1.0,735016000.0,-1255631000.0,596475000.0,53994000.0,549027000.0,0.0,-1255631000.0,503569025.87,-34.57005219877421,11.047060784531615,0.18934961960011754,-0.11084068488274024,0.24921719606908047,-34.57005219877421,0.23684187472274895,83.35892305221932,-3.220709871581043,-0.7627989639233183,0.0,0.0,0.0,0.015632312765980604,10.931918361299404,-0.4045979951456839,-4.04081350829009,1.0,-0.11428571428571427,-25.056109454056507,-0.8742608520179357,-2.185624169274097,0.2739771593303027,-0.20033743420840194,-0.08122390367833868,-1.8159326965947296,-0.8364727608310227,-64.17382969253354,Biotechnology,Healthcare,105.61,3965803143,783929,RETA
2020,2020-12-31,2021-03-01,-247752000.0,9019000.0,-226325000.0,-7.35,9019000.0,1.0,857598000.0,-958245000.0,847338000.0,119202000.0,440167000.0,0.0,-958245000.0,3349015917.6000004,-28.426573177634303,7.108420999647657,0.10198251395175828,-0.09127102150285157,0.2382817239868317,-28.426573177634303,0.25854765743625063,462.04301115423,-16.81990828570506,-4.348747885561626,0.0,0.0,0.0,0.010516582361432747,7.0500327175718525,-0.2888905990918822,-12.890786617873152,1.0,0.22955974842767293,-26.8778837738595,-0.970755983414113,0.4276305390436649,1.0921424995657993,0.14618327187510768,0.20648972722810463,-2.689891546823798,-0.8667573110189395,-3.629026825821298,Biotechnology,Healthcare,105.61,3965803143,783929,RETA
2019,2019-12-31,2020-02-19,-290170000.0,26517000.0,-285220000.0,-9.54,-97881000.0,-3.6912546668,682420000.0,-710493000.0,669276000.0,192014000.0,425563000.0,0.0,-710493000.0,5708268519.29,-23.36056611445646,3.485558344704032,0.4818015298496527,-0.4627645874062095,0.7472527357600441,-23.36056611445646,0.4084065571370865,234.47507332239695,-21.427354720646516,-8.751072170014343,0.0,0.0,0.0,0.03885730195480789,3.4597685585426063,-0.4252073503121245,-24.495617117727242,-3.6912546668175135,-2.278350515463917,-77.158702594603,-0.9077021365807874,0.5315041472637321,-2.826512903767564,-2.6025376803317357,-2.710034079970863,-29.36177195054562,-0.6534543698470284,-1.1526720177985934,Biotechnology,Healthcare,105.61,3965803143,783929,RETA
2018,2018-12-31,2019-02-28,-80546000.0,53589000.0,-76878000.0,-2.91,53589000.0,1.0,345208000.0,15159000.0,342273000.0,55920000.0,330049000.0,0.0,-420323000.0,1295499026.3,0.5472210940357161,6.120761802575108,0.2294819355287247,5.225872419025001,-0.8148384580520753,0.5472210940357161,-5.31341117487961,28.999795224766277,-19.29419246517518,102.51797785473975,0.0,0.0,0.0,0.15523684271511667,6.0405937052932765,-0.23332599476257793,-18.399635650351637,1.0,-0.4623115577889448,0.5444563817408999,-0.7921927675422553,1.010863204612773,0.1150900994631487,-0.6896226217197038,-0.6387704638472033,-10.028868082059109,-0.7885544167841864,1.0110183046215218,Biotechnology,Healthcare,105.61,3965803143,783929,RETA
2017,2017-12-31,2018-03-02,-47671000.0,48058000.0,-46912000.0,-1.99,48058000.0,1.0,135337000.0,-146973000.0,133109000.0,47617000.0,282310000.0,0.0,-337143000.0,567625310.88,-6.140939391205788,2.7954092025957116,0.14492710788623953,-0.13345308321936683,0.36836778257454367,-6.140939391205788,0.32435209188082165,14.103610447376088,-14.21810557529735,-4.6116722859300685,0.0,0.0,0.0,0.3550987534820485,2.725497196379444,-0.3522392250456268,-8.107551565550239,1.0,-5.419354838709677,0.687934882293686,-0.7842972541427514,0.8780926359594022,-0.03606386392811296,-6.65553235908142,-5.816623074687591,-16.899921563251308,-0.7874277132099332,0.8768435395534234,Biotechnology,Healthcare,105.61,3965803143,783929,RETA
2016,2016-12-31,2017-03-03,-6227000.0,49856000.0,-6882000.0,-0.31,49856000.0,1.0,89093000.0,-215048000.0,87283000.0,59631000.0,304141000.0,0.0,-289354000.0,347865142.04999995,-10.851892866775817,1.4637185356609816,0.0,0.0,0.029885638232645124,-10.851892866775817,0.028956326029537592,8.67693240633023,-69.47119673197366,-2.011630622233176,0.0,0.0,0.0,0.5595950299125633,1.4209387734567591,-0.06989325760721943,-22.072408900964334,1.0,-0.17424242424242417,0.9507685454099457,-0.7297409474413794,0.7845727550846509,-0.009201295733222044,-3.2944827586206897,-19.604790419161677,0.9507685454099457,-0.7297409474413794,0.7845727550846509,Biotechnology,Healthcare,105.61,3965803143,783929,RETA
2015,2015-12-31,2015-12-31,-1450000.0,50319000.0,-334000.0,-0.264,50319000.0,1.0,78954000.0,-273156000.0,77259000.0,60820000.0,352110000.0,0.0,-283127000.0,29877000.0,-49.66472727272727,1.2702893784939164,0.0,0.0,0.0058707931881633955,-49.66472727272727,0.0053083219845070214,1.4285856237206622,-49.57586206896552,-0.26316463852157745,0.0,0.0,0.0,0.6373204650809332,1.215619861887537,-0.01836512399625098,-1.60128753452731,1.0,-8.6626128348765,0.9586953425437972,-0.017207031249999883,0.01407657657657661,-0.03147014666820649,-3.1044992743105952,-1.0921379310344828,0.9586953425437972,-0.017207031249999883,0.01407657657657661,Biotechnology,Healthcare,105.61,3965803143,783929,RETA
2014,2014-12-31,2014-12-31,689000.0,51954000.0,3625000.0,0.034453,51954000.0,1.0,125604000.0,-274246000.0,106701000.0,58098000.0,399850000.0,0.0,-281677000.0,-15873000.0,-49.86290909090909,1.836569245068677,0.0,0.0,-0.0024828907121260905,-49.86290909090909,-0.002512342932987172,1.3836278246140816,104.33236574746007,-0.2621186817674642,0.0,0.0,0.0,0.41363332377949746,1.7728837481496782,0.005485494092544823,-0.809397272921757,1.0,1.0053280328790646,1.0196268337843613,0.014726562500000078,0.010142353892353836,0.0147265625,1.0196268337843613,1.3491620111731844,1.0196268337843613,0.014726562500000078,0.010142353892353836,Biotechnology,Healthcare,105.61,3965803143,783929,RETA
2013,2013-12-31,2013-12-31,-35105000.0,51200000.0,-10382000.0,-6.466364,51200000.0,1.0,229468000.0,-277056000.0,192300000.0,115051000.0,506524000.0,0.0,-282366000.0,-104642000.0,-50.37381818181818,1.6714326689902739,0.0,0.0,0.12714812729613137,-50.37381818181818,0.12670723608223608,1.40400390625,-2.047714000854579,-0.25946018133518134,-0.0131035465033471,0.0,0.006399109689086736,0.22312479299945961,1.6291209985137025,-0.15298429410636777,-1.0377358490566038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,105.61,3965803143,783929,RETA
