Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-110762000.0,195000.0,-110455000.0,-3.0,195000.0,1.0,453582000.0,-1683649000.0,332542000.0,54598000.0,584255000.0,5713000.0,-1683649000.0,3359317887.96,3392310887.96,-45.56799093906493,6.090735924392835,0.2670718855686513,-0.07195026991968041,0.07293561785181542,-45.56799093906493,0.06578687125404405,17227.27122030769,-7.582288799317455,-1.9952602282067105,0.0,0.0,0.0,0.00042991123986401575,5.773947763654347,-0.24419399358881083,-41.17315710209584,1.0,-0.276595744680851,-20.20804563465399,-0.9957385025024696,-7.351989321013627,-0.7866520787746171,-0.2954316858085191,-0.5454952496886762,-1.0350304305316391,-0.8704098405120687,-7.620964492238451,Biotechnology,Healthcare,RETA
2022Q4,2022,Q4,2023-02-24,2022-12-31,-85502000.0,914000.0,-71469000.0,-2.35,914000.0,1.0,514491000.0,-65695000.0,397770000.0,58960000.0,580186000.0,0.0,-1567532000.0,1379848124.49,1457000124.49,-1.8087157606004247,6.746438263229308,0.23219842523970294,-1.8184641144683766,-0.41229474995253795,-1.8087157606004247,1.30149935307101,1509.680661367615,-4.034549263438283,-21.00385302519218,0.0,0.0,0.0,0.0017765130974108391,6.572489823609226,-0.16618755235757282,-27.166108016655837,1.0,-0.11904761904761904,-2.6867939799072436,-0.9340326493507664,0.678551559192576,0.6925925925925925,-0.11343777265564975,-0.013040581723341224,0.6016932115676085,-0.7019970062077796,-1.2227353919400972,Biotechnology,Healthcare,RETA
2022Q3,2022,Q3,2022-11-08,2022-09-30,-76791000.0,540000.0,-70549000.0,-2.1,540000.0,1.0,583644000.0,4516000.0,445104000.0,50711000.0,579128000.0,0.0,-1482030000.0,918172774.4699999,1026967774.4699999,0.12360100751790265,8.77726725956893,0.2410938859989994,31.15876882196634,-0.2398198621079117,0.12360100751790265,-17.004207263064657,1700.319952722222,-2.989193963062078,203.31549478963683,0.0,0.0,0.0,0.0009252215391574315,8.595275186843091,-0.13157164298784876,-19.587685855359997,1.0,-0.03960396039603964,-3.242640926069284,-0.9707570415631651,1.0231903461852943,-0.29133858267716534,-0.043994289987084496,-0.10258654372118466,-0.5942995757152171,-0.9460059850625393,1.0551988885744923,Biotechnology,Healthcare,RETA
2022Q2,2022,Q2,2022-08-08,2022-06-30,-73555000.0,762000.0,-63985000.0,-2.02,762000.0,1.0,631549000.0,-1403028000.0,491210000.0,46325000.0,562913000.0,0.0,-1403028000.0,1108256502.78,1111833502.78,-38.47306179845991,10.603561791689152,0.2386687335424488,-0.10743263855033541,0.05765452778560634,-38.47306179845991,0.05242589599067161,1454.4048592913387,-3.766761276527768,-0.7899033396197368,0.0,0.0,0.0,0.0012065572109210844,10.39332973556395,-0.11646760583897686,-21.563088621293485,1.0,0.0049261083743841316,-2.891916218443434,-0.9635066558728634,-2.736194725161645,-0.16630196936542668,0.003886676958912272,0.001357847421650643,-0.7640724505739814,-0.9197884451405189,-33.56064117123823,Biotechnology,Healthcare,RETA
2022Q1,2022,Q1,2022-05-10,2022-03-31,-73842000.0,914000.0,-64072000.0,-2.03,914000.0,1.0,679868000.0,127785000.0,537336000.0,43620000.0,552083000.0,0.0,-1329473000.0,1192877463.96,802485463.96,3.5093601199430275,12.318569463548831,0.20825660275229899,1.1080095472864577,-0.15597397721379982,3.5093601199430275,-0.5778612513205775,1305.1175754485778,-4.038614419842366,9.335035129005751,0.0,0.0,0.0,0.00134437861467226,12.195758826226502,-0.1086122600269464,-20.400483367708173,1.0,0.13617021276595756,-5.385597121794856,-0.9559360298369302,1.3560324493848934,-0.020364415862808145,0.13518767933477777,0.10450180994842695,-1.0749530473160087,-0.9036330421531943,23.708158881768803,Biotechnology,Healthcare,RETA
2021Q4,2021,Q4,2022-02-28,2021-12-31,-85385000.0,933000.0,-71549000.0,-2.35,933000.0,1.0,735016000.0,185989000.0,596475000.0,53994000.0,549027000.0,0.0,-1255631000.0,959707485.8100001,505482485.81000006,5.110442507240153,11.047060784531615,0.1850748827236414,0.7314034700976939,-0.1566034309920197,5.110442507240153,-0.45908629004941154,1028.6253867202572,-2.8099416929495815,5.160022828285544,0.0,0.0,0.0,0.0012693601227728377,10.931918361299404,-0.1161675392100308,-7.794578564954315,1.0,-0.19289340101522848,-11.671019264892566,-0.9541913611819994,1.5308384226875915,-0.8737653903396022,-0.18844472900370238,-0.23158619502538944,-1.7252192150336627,-0.9098649952713188,9.018161692714441,Biotechnology,Healthcare,RETA
2021Q3,2021,Q3,2021-11-08,2021-09-30,-71846000.0,7391000.0,-58095000.0,-1.97,7391000.0,1.0,731847000.0,255977000.0,721662000.0,121285000.0,475870000.0,0.0,-1170246000.0,3660952411.6,2947740411.6,7.034739344984934,5.950133981943357,0.0,0.0,-0.2269539841470132,7.034739344984934,-0.28067365427362617,495.3257220403193,-12.738887382735296,14.301880292370019,0.0,0.0,0.0,0.01009910541410978,5.880463371397947,-0.09817079252903954,-85.47236672581248,1.0,0.015000000000000013,-48.14015318609512,-0.6387139209746685,1.7397752692318427,2.3277802791535342,0.011746905089408528,0.03384333943123233,-0.8380657126514799,0.12666613531238002,4.378376848877582,Biotechnology,Healthcare,RETA
2021Q2,2021,Q2,2021-08-09,2021-06-30,-72700000.0,2221000.0,-60130000.0,-2.0,2221000.0,1.0,777612000.0,313829000.0,767678000.0,121103000.0,463783000.0,0.0,-1098400000.0,5137501494.55,4381794494.55,8.645490111704673,6.33905022996953,0.0,0.0,-0.1898954947949227,8.645490111704673,-0.231654818388358,2313.1479038946422,-17.666786432427784,16.370384810039862,0.0,0.0,0.0,0.0028561802029804066,6.240200490491565,-0.09349135558607635,-198.59683383779816,1.0,-0.07526881720430102,-38.71796069797543,-0.9081566542944208,1.756468240400275,1.3527542372881356,-0.07775554073085761,-0.09498488545726044,-0.8584979845141391,-0.7884361425639278,2.3482045821143447,Biotechnology,Healthcare,RETA
2021Q1,2021,Q1,2021-05-06,2021-03-31,-67455000.0,944000.0,-54914000.0,-1.86,944000.0,1.0,815084000.0,369333000.0,805520000.0,114359000.0,445751000.0,0.0,-1025700000.0,3609502010.7000003,2831878010.7000003,10.20154580627562,7.043783174039647,0.0,0.0,-0.148651194079252,10.20154580627562,-0.18264005653434706,3823.625011334746,-13.377444261730043,9.773028704989805,0.0,0.0,0.0,0.0011581628396582439,6.994412333091405,-0.08275834147155385,-79.84917287629413,1.0,0.02105263157894727,-38.71961226890506,-0.988469928470515,1.205518872764326,-0.7042606516290727,-0.0255260277304792,-0.01730270470544646,-12.938398793572837,-0.9789457795284285,2.8698037783974715,Biotechnology,Healthcare,RETA
2020Q4,2020,Q4,2021-03-01,2020-12-31,-65776000.0,3192000.0,-53980000.0,-1.9,3192000.0,1.0,857598000.0,417431000.0,847338000.0,119202000.0,440167000.0,0.0,-958245000.0,4280519152.98,3462369152.98,12.055271422877594,7.108420999647657,0.006195210343307704,0.012727852028239398,-0.127397109252,12.055271422877594,-0.1575733474514351,1341.0147722368422,-16.269304734933716,10.254435231163955,0.0,0.0,0.0,0.0037220236054654977,7.0500327175718525,-0.07669794006049455,-94.01948587638377,1.0,0.020618556701030948,-4.983815635144022,-0.959520034632893,1.2427330639847807,1.278372591006424,-0.0048887802493277925,0.007446906316079802,-1.9750505150313793,-0.7583426447667496,3.142486004051791,Biotechnology,Healthcare,RETA
