Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,756733508.9676783,1348711508.9676783,-3.5319887540789816,0.0,0.0,-26.18726888492502,-0.2797465753051968,0.0,-0.0006151112326145,0.0,4.757289002453523e-05,0.0,0.0,1.045852510641243,0.0,Internet Content & Information,Communication Services,SEAT,-0.583426362875605,0.0,1.2319671809485286,0.0,0.0,0.0,-0.024929904324795322,-0.0526471081466668,0.9677484597202894,0.5329350461121704,0.2153425000275957,0.0,0.0,0.0,-3.2280218263969886,0.0,2.2750840100271517,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,756733508.9676783,1348711508.9676783,-3.5319887540789816,0.7568736897500712,-0.0526471081466668,-106.85307949275322,-3.2324672323739803,-2.7843503003067847,-0.0006151112326145,0.0507906727418922,4.757289002453523e-05,0.9677484597202894,-39.24762766286387,1.0535159559446483,0.91353811149033,Internet Content & Information,Communication Services,SEAT,-0.05049131676343464,0.2153425000275957,1.2319671809485286,0.0,0.0,-3.2280218263969886,-0.006109754729840483,-0.0526471081466668,0.9677484597202894,0.5329350461121704,0.2153425000275957,0.0,0.0,0.0,-3.2280218263969886,0.9134572587454364,2.2750840100271517,0.966191887966837,0.7531268612269207
2020Q4,2020,Q4,2020-12-31,2020-12-31,758246975.985906,1350224975.985906,-3.5319887540789816,0.7568736897500712,-0.0417615260134624,543.5462193447355,-3.809290918885045,-2.7899190009084744,0.0,0.3189493433395872,0.0,0.9677484597202894,-183.46164432274523,-0.7060931899641577,0.1447368421052631,Internet Content & Information,Communication Services,SEAT,-0.0429313364333595,0.1830996280093163,1.2319671809485286,-12.151254480286738,-35.67240143369175,-3.2280218263969886,0.0012034888235141874,0.010885582133204404,0.0,0.007559980330075142,-0.032242872018279384,0.0,-12.151254480286738,-35.67240143369175,0.0,0.1497283258722619,2.2750840100271517,0.2261937368757418,0.8679801635169548
2021Q1,2021,Q1,2021-03-31,2021-03-31,747652706.8583118,1269023408.7059312,-3.7169307918200234,0.0,0.0,31.00492273609985,-5.111106828399725,0.0,0.0,0.0,0.0,0.0,25.750050175936344,0.837231483785353,0.2615384615384616,Internet Content & Information,Communication Services,SEAT,-0.028500719532111238,0.0,1.1700839668984073,-0.16305880401426556,-1.5165464045782533,0.0,0.01879317338794997,0.0417615260134624,-0.9677484597202894,0.014430616901248264,-0.1830996280093163,-0.061883214050121316,11.988195676272472,34.1558550291135,3.2280218263969886,0.2651166529349115,16.286021505376343,0.768037283936051,21.49644670050761
2021Q2,2021,Q2,2021-06-30,2021-06-30,752949841.4259564,1187821841.4259562,-3.9018728295610647,0.6366097869337463,-0.1755672036104709,6.519159131984591,-13.261762741756312,-2.5078014855498925,0.0,0.9205047899778924,0.0,0.8913788970074735,5.028079262138354,0.8269580425635076,0.625,Internet Content & Information,Communication Services,SEAT,-0.010087263284394164,0.0472750405504874,1.1344708616933676,0.16869556182791043,-0.12289390292472598,-2.98353999926726,0.08208107191918819,-0.1755672036104709,0.8913788970074735,0.018413456247717074,0.0472750405504874,-0.035613105205039686,0.331754365842176,1.3936525016535273,-2.98353999926726,0.6118676510801203,3.789665754333582,5.955239064089522,3.730893060577542
2021Q3,2021,Q3,2021-11-15,2021-09-30,755220041.9494506,1171020041.9494505,-3.939547410926484,0.6399375820474079,0.2670830056845003,5.412289426173878,-9.851038844170024,-2.491307842362492,0.0,1.7798738465132578,0.0,0.9462578840142888,25.903620029135677,0.7816007109174562,-0.3888888888888889,Internet Content & Information,Communication Services,SEAT,-0.013563520174373962,0.0632244954509767,1.1448966705737889,0.11088019034241568,-0.1373532657770643,-2.982981572992195,0.09874916404527778,0.4426502092949712,0.05487898700681526,-0.0034762568899797987,0.015949454900489303,0.010425808880421217,-0.057815371485494746,-0.014459362852338328,0.0005584262750648605,-0.3502888544455403,0.20814213233129578,-0.2059125436255389,0.1418774604238211
2021Q4,2021,Q4,2022-03-15,2021-12-31,860519556.48,831121556.48,-10.882066502131426,0.3266138792372204,-0.0586661141793103,5.250656280386606,663.9811392592593,-0.9998101002111116,54.623456790123456,3.077465386902234,0.0205666447284412,1.0565994500458296,366.80288,0.7789282924924339,1.0164,Internet Content & Information,Communication Services,SEAT,0.00022998378046486535,-0.0003764452185066,1.2265646356955633,0.2779154056428781,0.0019769598750366104,-0.534612627413345,0.11633204263217857,-0.32574911986381055,0.11034156603154077,0.013793503954838828,-0.06360094066948331,0.08166796512177443,0.1670352153004624,0.1393302256521009,2.44836894557885,1.0169049358238549,0.1745044360675945,1.9438340227507755,0.17048861667109835
2022Q1,2022,Q1,2022-05-10,2022-03-31,875420334.74,838898334.74,-11.057519520465508,0.2178065291810349,-0.0227311699631179,6.694249034502799,69.74349384480561,-1.000224325132766,0.0,1.7969718978713896,0.0,0.6815640492385872,43.568423567411536,0.7540452084544093,2.853658536585366,Internet Content & Information,Communication Services,SEAT,0.002462686918564955,-0.0035853678601135,0.8553954476344625,0.10491542532040497,0.02399596243844248,-0.3170993939837116,0.10262922043166868,0.0359349442161924,-0.3750354008072424,0.0022327031381000895,-0.0032089226416069,-0.3711691880611008,-0.1729999803224731,0.02201900256340587,0.2175132334296334,8.685185185185185,-0.20206482475837156,-0.6987726963356533,-0.22755508902762872
2022Q2,2022,Q2,2022-08-09,2022-06-30,592044964.38,582271964.38,-5.370194041477103,0.2273312990780441,-0.1719072047253704,4.008591847874659,6.92904082650625,-1.3910111892242412,0.0,1.529195358928403,0.0,0.7022650300834218,-23.117726059351817,0.7804785570165342,16.08860759493671,Internet Content & Information,Communication Services,SEAT,0.017465324450636605,-0.0501877252585627,0.8729287257567365,0.18117865316126586,0.1446301136132815,-0.6532510067618685,0.12075856136942664,-0.1491760347622525,0.020700980844834627,0.01500263753207165,-0.0466023573984492,0.01753327812227401,0.07626322784086088,0.12063415117483903,-0.3361516127781569,5.807202039515615,0.12940078915975897,0.9503644314868804,0.1689923738439072
2022Q3,2022,Q3,2022-11-08,2022-09-30,628092784.02,636099784.02,-5.18879799755226,0.2387894836262972,-0.1661089528017539,4.005233991123468,8.375910599295889,-1.4762571222879546,0.0,2.663527579126248,0.0,0.7756931405180943,-126.27518778045838,0.7601232001428407,-0.1481481481481481,Internet Content & Information,Communication Services,SEAT,0.015880276589743003,-0.0440625859357923,0.898226714993844,0.13838334885025955,0.11954622556084123,-0.662562902061989,0.13283795883343033,0.005798251923616521,0.07342811043467257,-0.001585047860893602,0.006125139322770402,0.025297989237107465,-0.04279530431100631,-0.025083888052440287,-0.009311895300120443,-0.12237254810168063,0.06177637547903097,-0.1890205164617512,0.034084599902838505
2022Q4,2022,Q4,2023-03-07,2022-12-31,601598650.1999999,632615650.1999999,-4.64378601759037,0.2453981176466501,-0.3129618976868172,3.646273411721922,6.056199667794154,-1.571993190975652,0.0,2.9965579284987878,0.0,0.7620676428184067,63.60066076752299,0.7678344142069217,0.3043478260869564,Internet Content & Information,Communication Services,SEAT,0.02156794458373971,-0.0648918990953702,0.876991653770353,0.15005151827383478,0.15051821322504394,-0.7383341433715358,0.14329126104820872,-0.1468529448850633,-0.013625497699687683,0.005687667993996708,-0.0208293131595779,-0.021235061223490947,0.011668169423575236,0.030971987664202713,-0.07577124130954682,0.32469195071211393,0.05211136476679973,0.14082300354822358,0.06278470818197834
2023Q1,2023,Q1,2023-05-09,2023-03-31,590644556.6,569309556.6,-5.132047432128997,0.2297193924310497,-0.3305137080666271,3.6671647529227696,4.877812471921248,-1.4867360640964973,0.0,1.5633668695400158,0.0,0.8125219184667872,9.449708124280049,0.7655575768488108,-0.5,Internet Content & Information,Communication Services,SEAT,0.0246612057693796,-0.0761989146084837,0.947590768580473,0.20805523304545426,0.18795129856019074,-0.7097936950633816,0.13121061657087693,-0.017551810379809907,0.050454275648380564,0.003093261185639889,-0.0113070155131135,0.07059911481011993,0.058003714771619475,0.037433085335146804,0.028540448308154165,0.21897398727550937,-0.023801442511667374,0.3535565698590298,-0.026696136085566563
