Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2020-12-31,2020-12-31,1699125000.0,358554086.1,34.45875883860384,0.0,0.0,0.0,-424781.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,CVII,-7.208379853453695e-07,-7.854244690782514e-07,122.09105299496488,0,0,0.08959916797661134,0.0,-0.0001633894960289,90.7315224896014,-0.00551413594861966,-0.006008197941725904,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-05-24,2021-03-31,363941996.1,358554086.1,34.45875883860384,0.0,-0.0001633894960289,0.0,-11.892566996866528,0.2858489490621215,0.0,0.0,0.0,90.7315224896014,-180.449179891386,0.0,0.0,Shell Companies,Financial Services,CVII,-0.005514856786605005,-0.006008983366194982,122.09105299496488,0,0,0.08959916797661134,0.0,-0.0001633894960289,90.7315224896014,-0.00551413594861966,-0.006008197941725904,0.0,0.0,0.0,0.0,-7649.619,,-207.027,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,444469416.3,439618693.3,27.40825986075839,0.0,-0.0007165265501691,0.0,-5.246558425728693,0.3550024718618079,0.0,0.0,0.0,28.25625476935265,-835.175260387796,0.0,-1.3999999999999997,Shell Companies,Financial Services,CVII,-0.015275777708902247,-0.016915968672001482,37.66151722209601,0,0,0.10737201040464116,0.0,-0.0005531370541402,-62.47526772024875,-0.009760920922297241,-0.0109069853058065,-84.42953577286887,0.0,0.0,0.017772842428029817,-1.7682850237346808,,-3.312440212087854,0.0
2021Q3,2021,Q3,2021-11-17,2021-09-30,1676700000.0,1672098593.0,7.429272301449275,0.0,-0.0003883580079224,0.0,14.194086246068414,1.3083380990226807,0.0,0.0,0.0,26.758433598315897,-6725.200147603844,0.0,2.416666666666667,Shell Companies,Financial Services,CVII,0.02130623471790869,0.02304371828417405,34.705002878559675,0,0,0.0815481284830181,0.0,0.00032816854224670006,-1.4978211710367546,0.03658201242681094,0.039959686956175536,-2.956514343536334,0.0,0.0,-0.025823881921623063,2.3943781070143983,,0.4452148245911287,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,1511463493.42,1507308331.42,8.302010387936743,0.0,-0.0006078594984368,0.0,-75.12124525951873,1.184050554102354,0.0,0.0,0.0,14.879720680393913,-3387.070988851416,0.0,-1.1923529411764706,Shell Companies,Financial Services,CVII,-0.003630189480997986,-0.003940465010969453,18.903312444046552,0,0,0.08547089114647778,0.0,-0.00021950149051439997,-11.878712917921984,-0.024936424198906678,-0.026984183295143502,-15.801690434513123,0.0,0.0,0.003922762663459686,-1.170328357713661,,-0.5515471167369902,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,1688774999.9999998,1684909360.9999998,7.539708492753623,0.0,-0.0011150306493627,0.0,8.638208782990947,1.2984586883443996,0.0,0.0,0.0,8.035936421616318,-5832.956276358009,0.0,9.562691131498472,Shell Companies,Financial Services,CVII,0.03527478705939441,0.03757893334614486,10.020010643517017,0,0,0.06531992051066995,0.0,-0.0005071711509259001,-6.843784258777594,0.03890497654039239,0.04151939835711431,-8.883301800529535,0.0,0.0,-0.020150970635807827,10.716575084292892,,0.0747223858949372,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,1685325000.0,1681721028.0,7.631275176811594,0.0,-0.0004144718276634,0.0,26.67454899266254,1.2802578564703233,0.0,0.0,0.0,4.487642699181161,-6440.724279332128,0.0,-0.6785714285714286,Shell Companies,Financial Services,CVII,0.011391173705540339,0.011998870691520298,5.34715622696392,0,0,0.05334805716151902,0.0,0.0007005588216993,-3.548293722435157,-0.02388361335385407,-0.02558006265462456,-4.672854416553097,0.0,0.0,-0.011971863349150937,-0.6768244598737805,,0.2222562784812961,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,1695675000.0,1692465826.0,7.731520834782609,0.0,-0.0003526545464162,0.0,24.51477749500705,1.2714186781695964,0.0,0.0,0.0,1.4933426772707328,-4295.044554430367,0.0,0.1111111111111112,Shell Companies,Financial Services,CVII,0.012417167929088271,0.01296583946589509,1.6916235416966225,0,0,0.044186527873357404,0.0,6.181728124720004e-05,-2.994300021910428,0.0010259942235479325,0.0009669687743747921,-3.655532685267297,0.0,0.0,-0.009161529288161614,0.09478309717482841,,0.0805073231827907,0.0805073231827907
2022Q4,2022,Q4,2023-03-17,2022-12-31,1375860000.0,1371624612.0,9.765000079710145,0.0,-0.0003394897650789,0.0,24.776579312894278,1.0209933352397822,0.0,0.0,0.0,1.1717906253164374,-3899.984693270141,0.0,2.9000000000000004,Shell Companies,Financial Services,CVII,0.009892273972722293,0.010302000554092177,1.216594299892266,0,0,0.041418846920302975,0.0,1.3164781337300006e-05,-0.32155205195429537,-0.002524893956365978,-0.0026638389118029127,-0.47502924180435646,0.0,0.0,-0.0027676809530544286,-0.19717990170928507,,-0.0490113765575981,-3.534915443975396
2023Q1,2023,Q1,2023-05-10,2023-03-31,1749150000.0,1745801256.0,7.837133356521739,0.0,-0.0004935091821859,0.0,100.86223181538983,1.293840431024682,0.0,0.0,0.0,183.4898803622525,-1972.775995777336,0.0,-0.923076923076923,Shell Companies,Financial Services,CVII,0.0030635893106495163,0.0032069497366289295,0.46559761489626444,0,0,0.04679492302740118,0.0,-0.000154019417107,182.31808973693606,-0.006828684662072777,-0.007095050817463248,-0.7509966849960017,0.0,0.0,0.005376076107098206,-0.687704603157304,,-1.0840494322824743,0.5179201044030358
