Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,423000000.0,8842000000.0,659000000.0,4.85,1396000000.0,0.1578828319,7717000000.0,2613000000.0,3714000000.0,3642000000.0,5091000000.0,969000000.0,2310000000.0,7999118000.0,30.0,1.0197693574958815,0.24919009977970713,0.7359357060849598,0.09894957819904879,30.0,0.1618828932261768,0.7543675638995703,15.76860047281324,2.5526666666666666,0.5295508274231678,7.684210526315789,0.033582614280586946,1.1457820396527147,0.686436024162548,0.05481404690942076,52.110296875,0.15788283193847547,-0.022177419354838773,-0.00481827711038678,-0.1442715258813192,-0.3493061485465045,-0.07610853739245532,-0.027586206896551724,-0.023703703703703703,-0.08237129213504116,0.03563006574273422,0.24028067513749296,Auto Parts,Consumer Cyclical,88.34,7582204532,953644,ALV
2021,2021-12-31,2022-02-22,435000000.0,8230000000.0,675000000.0,4.96,1511000000.0,0.1835965978,7537000000.0,2633000000.0,3675000000.0,2821000000.0,4889000000.0,777000000.0,2742000000.0,10219375000.0,30.091428571428573,1.3027295285359801,0.28393259917739155,0.8127611090011394,0.09794399784836984,30.091428571428573,0.16521078617546525,1.0994380315917376,20.800862068965515,3.4365267755412074,0.3793103448275862,8.647361647361647,0.018235318496415104,1.0919463977709964,0.945763913505849,0.05771527132811463,30.56883445945946,0.1835965978128797,1.3177570093457942,-0.22683848431871423,-0.1765148871392267,-0.2782708826653821,0.2118052770871762,1.3274478330658106,0.7665532583093431,0.14705014191106908,-0.05598198441414768,0.3913911071675047,Auto Parts,Consumer Cyclical,88.34,7582204532,953644,ALV
2020,2020-12-31,2021-02-19,186900000.0,7447400000.0,382100000.0,2.14,1246900000.0,0.1674275586,8156800000.0,2408900000.0,4269000000.0,3146900000.0,5733700000.0,798300000.0,2471100000.0,9414130000.0,27.59335624284078,1.3565731354666497,0.31286779129070225,1.0594047075428619,0.048432634820829476,27.59335624284078,0.0775872805014737,1.0796157048097321,43.019422150882825,3.3377599734318566,0.28945960406634563,7.767130151572091,0.006728579548351872,0.9130296194586113,0.953255584861292,0.022913397410749315,15.787021401924207,0.1674275586110589,-0.5954631379962193,-0.5867001030326009,-0.17957973317679232,-0.2958301971015853,-0.21301439030547842,-0.5950162513542795,-0.47354643152383574,-0.561292320573258,-0.2808920924591233,-0.4015057583939193,Auto Parts,Consumer Cyclical,88.34,7582204532,953644,ALV
2019,2019-12-31,2020-02-21,461500000.0,8547600000.0,725800000.0,5.29,1584400000.0,0.185361973,6771200000.0,2109200000.0,3002100000.0,2410200000.0,4648800000.0,740900000.0,2283500000.0,9167252000.0,24.18807339449541,1.2455812795618622,0.33249645557655955,1.0674189266072445,0.11466749018735103,24.18807339449541,0.2188033377583918,0.8611249941504048,15.949191765980498,3.4897363929451926,0.47020585048754066,9.398299365636388,0.02948148454083335,1.2623464083175804,0.8594307526346361,0.06815630907372401,44.71781287970838,0.18536197295147175,0.23023255813953494,0.04181716194974714,-0.02314807095906591,-0.3500633835947102,-0.0741541518144101,0.22251655629139072,0.06971260132645542,-0.17691583741682695,-0.14179374493452968,-0.4198601498896748,Auto Parts,Consumer Cyclical,88.34,7582204532,953644,ALV
2018,2018-12-31,2019-02-21,377500000.0,8678200000.0,678500000.0,4.3,1711300000.0,0.1971952709,6721600000.0,1883700000.0,3285400000.0,2865500000.0,4824800000.0,757900000.0,2041800000.0,7730933000.0,21.62686567164179,1.1465363810853255,0.33172161390145205,1.1836810532462707,0.10167886324083875,21.62686567164179,0.2004034612730265,0.7048734760664654,16.20406092715232,3.2473498964803316,0.567682119205298,9.192373664071777,0.03503332416222047,1.291091406807903,0.8085848891990927,0.05616222328017139,170.86684357541898,0.19719527090871378,0.24637681159420277,-0.1485071263256507,0.08019158963736148,-0.4815481768798986,-0.20367612843182875,-0.1161320533832826,0.12093176937056005,-0.1633014038657581,-0.04179718315259667,-0.44809230152052565,Auto Parts,Consumer Cyclical,88.34,7582204532,953644,ALV
2017,2017-12-31,2018-02-22,427100000.0,10382600000.0,605300000.0,3.45,2149000000.0,0.2069809104,8549900000.0,4035100000.0,4204700000.0,2654600000.0,4380500000.0,859100000.0,4079200000.0,11504004123.36,46.1046311302729,1.583929782264748,0.15689072386811542,0.33243290129117,0.06734947312391712,46.1046311302729,0.10584619959852296,1.0712253311656041,26.040983665090142,2.756339154757007,0.4886443455865137,9.58398323827261,0.018764435010248,1.2143533842501082,1.189633089731033,0.049953800629247126,31.25942699089376,0.20698091036927166,-0.4626168224299065,-0.056092845839293144,0.3409441477241753,0.14621196201463924,0.04472532814778804,-0.24687004055722095,-0.28595021823758404,-0.03937008270646679,0.18221755859589733,0.23883731741292177,Auto Parts,Consumer Cyclical,88.34,7582204532,953644,ALV
2016,2016-12-31,2017-02-23,567100000.0,10073600000.0,847700000.0,6.42,2057000000.0,0.2041971093,8234400000.0,3677200000.0,4140900000.0,2597600000.0,4308000000.0,773400000.0,3861800000.0,10296072421.4,41.693521639472905,1.594125346473668,0.18743320703390653,0.4197215272489938,0.11344904943673625,41.693521639472905,0.15422060263243773,0.9906460869401207,17.59720053147593,2.7138508706080713,0.35760888732146007,10.365399534522886,0.020321919198557106,1.2233556786165356,1.2406837080381892,0.06886962013018556,27.68203168210818,0.20419710927573062,0.24177949709864605,-0.07995508028033048,0.2375832428021047,0.11569632514579199,0.11544927064692805,0.24146234676007006,0.1647430612805716,0.26326130022623334,0.23829842820047858,-0.0004986097164234534,Auto Parts,Consumer Cyclical,88.34,7582204532,953644,ALV
2015,2015-12-31,2016-02-19,456800000.0,9169600000.0,727800000.0,5.17,1844100000.0,0.2011101902,7525500000.0,3455600000.0,4038300000.0,2226400000.0,4057400000.0,711400000.0,3499400000.0,11208383374.56,39.18565682490856,1.8138250089831118,0.2045046840741479,0.44536404676467184,0.0986616826326347,39.18565682490856,0.13219122583632364,1.199930572168906,24.086872536252187,3.1840732071304547,0.42841506129597196,10.297301096429576,0.017786246871659306,1.2184705335193675,1.4168613007545814,0.060700285695302635,36.56657818065803,0.20111019019368348,0.021739130434782674,-0.1893583716455114,0.3402664420493473,0.23723581132919835,0.02234172302916066,-0.0235143223599829,0.0071962358151120955,0.0019342376676365202,0.1753531442281025,-0.025801367650050144,Auto Parts,Consumer Cyclical,88.34,7582204532,953644,ALV
2014,2014-12-31,2015-02-19,467800000.0,9240500000.0,722600000.0,5.06,1803800000.0,0.1952058871,7442900000.0,3427100000.0,4136200000.0,2138600000.0,4000800000.0,675500000.0,3240000000.0,9844031477.68,37.21604966385234,1.9340690171139998,0.2150774563678136,0.4671004639491115,0.10105512290892084,37.21604966385234,0.13650024802310992,1.057543582888372,20.88976374023087,2.851457931685682,0.41663103890551517,11.009178386380459,0.01994426763683976,1.2415187628478146,1.5383428411110072,0.06285184538284809,38.068685148733934,0.19520588712731995,-0.0019723865877713364,41.33333324363517,0.6330082773953514,0.29860876793499075,0.05819547107825883,-0.03705228489090161,-0.050958760178618334,-0.27312158990629626,0.08726988048202806,-0.0041184286267389215,Auto Parts,Consumer Cyclical,88.34,7582204532,953644,ALV
2013,2013-12-31,2014-02-21,485800000.0,8803400000.0,761400000.0,5.07,1704600000.0,0.193629734,6983000000.0,3981300000.0,3700400000.0,2428500000.0,2982600000.0,661800000.0,2965900000.0,8261779547.4,41.71432080514035,1.523738933498044,0.08857224688529286,0.15535126717403863,0.1104804165753919,41.71432080514035,0.122020445583101,0.9952495112570143,18.035363415808977,2.2006830802501693,0.39316591189790034,10.726503475370203,0.0217997221809941,1.2606902477445223,1.178628783199506,0.06956895317198912,19.37116857705063,0.19362973396642205,-0.001968503937007832,1.2324561422905804,0.02932005442894203,0.4237235063256491,0.035475640869882155,0.005588904988615194,0.07938758151403459,-0.2034428785230493,0.18890675729930007,0.31707506591003054,Auto Parts,Consumer Cyclical,88.34,7582204532,953644,ALV
2012,2012-12-31,2013-02-22,483100000.0,8266700000.0,705400000.0,5.08,1646200000.0,0.1991362938,6570300000.0,3758600000.0,3289200000.0,1849800000.0,2794200000.0,611000000.0,2672500000.0,5952119726.6,40.22347755753404,1.7781381771002271,0.09629697274097074,0.16833395413185762,0.11666877916134163,40.22347755753404,0.1285319001755973,0.7617452824706352,13.034816242185883,1.6753897000478903,0.3676257503622438,10.835515548281506,0.02820337038373121,1.2581921677853372,1.3593902043464159,0.0735278449994673,19.48969274713711,0.1991362938052669,-0.2360902255639098,0.3988989238163696,0.01811919782681219,0.33387633635515807,-0.04728282886741131,-0.22505614372794353,-0.20670265407107513,42.0833331788362,0.4397102684297122,0.4035493047985976,Auto Parts,Consumer Cyclical,88.34,7582204532,953644,ALV
