Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-21,2023-03-31,74000000.0,2493000000.0,127000000.0,0.86,380000000.0,0.152426795,8185000000.0,2627000000.0,4061000000.0,3529000000.0,5544000000.0,986000000.0,2295000000.0,8038296000.0,9671296000.0,30.51103368176539,1.1507509209407765,0.2866218692730605,0.8930338789493719,0.016997728282613776,30.51103368176539,0.028169014084507043,3.224346570397112,27.156405405405405,3.059876665397792,0.7702702702702703,2.1430020283975657,0.007091055119144655,0.3045815516188149,0.7988098611504676,0.009040928527794747,-42.30682105263158,0.152426795026073,-0.5222222222222223,-0.41132483676127773,-0.10668622035949143,-0.37050720769975587,-0.04522613065326633,-0.5256410256410257,-0.44782608695652176,0.003093033222158149,0.36945803694837104,0.3114787003535789,Auto Parts,Consumer Cyclical,ALV
2022Q4,2022,Q4,2023-02-16,2022-12-31,156000000.0,2335000000.0,230000000.0,1.8,398000000.0,0.1704496788,7717000000.0,2613000000.0,3714000000.0,3642000000.0,5091000000.0,969000000.0,2310000000.0,6624170000.0,7953170000.0,30.208092485549134,1.0197693574958815,0.24919009977970713,0.7359357060849598,0.0359476603657881,30.208092485549134,0.05970149253731343,2.8369036402569594,10.615657051282051,2.5350822809031763,0.36538461538461536,1.998968008255934,0.008604851626694363,0.3025787223014125,0.686436024162548,0.020215109498509784,22.531190476190478,0.17044967880085654,0.48760330578512406,3.8201715939618244,-0.14004198337991441,-0.3491051509363715,0.036458333333333336,0.4857142857142857,0.34502923976608185,0.01300206547097193,0.07671358054393088,0.2517481904214841,Auto Parts,Consumer Cyclical,ALV
2022Q3,2022,Q3,2022-10-21,2022-09-30,105000000.0,2302000000.0,171000000.0,1.21,384000000.0,0.1668114683,7334000000.0,2478000000.0,3587000000.0,3458000000.0,4843000000.0,924000000.0,2797000000.0,5796810000.0,7159810000.0,28.482758620689655,1.0373048004626952,0.25170439050995363,0.744955609362389,0.026682564917859034,28.482758620689655,0.0423728813559322,2.5181624674196352,13.80192857142857,2.3393099273607745,0.5238095238095238,2.0757575757575757,0.009487977008044081,0.31388055631306244,0.6871023713128976,0.01431688028361058,85.24720588235294,0.16681146828844484,0.3296703296703296,0.15505848397387195,-0.08040552592045039,-0.3747406345329331,0.17791411042944785,0.3291139240506329,0.3790322580645161,0.23233465234595818,0.13788625241553906,0.25016185217905973,Auto Parts,Consumer Cyclical,ALV
2022Q2,2022,Q2,2022-07-22,2022-06-30,79000000.0,2081000000.0,124000000.0,0.91,326000000.0,0.1566554541,7031000000.0,2544000000.0,3285000000.0,3061000000.0,4472000000.0,903000000.0,2762000000.0,6240903999.999999,7652903999.999999,29.174311926605505,1.0731786997713166,0.2473332385151472,0.6835691823899371,0.019015783721666076,29.174311926605505,0.031053459119496855,2.9989927919269577,19.749696202531645,2.453185534591195,0.7088607594936709,1.9435215946843853,0.008973059031191636,0.2959749679988622,0.6880104540999673,0.011235955056179775,-32.33629015544041,0.15665545410860163,-0.04210526315789466,-0.3864855600005655,-0.1757219241505136,-0.3355903261008306,0.12802768166089964,-0.04819277108433735,-0.07462686567164178,-0.2758936755270394,-0.034204297582029995,0.2568548984733956,Auto Parts,Consumer Cyclical,ALV
2022Q1,2022,Q1,2022-04-22,2022-03-31,83000000.0,2125000000.0,134000000.0,0.95,289000000.0,0.136,7769000000.0,2659000000.0,3923000000.0,3073000000.0,5095000000.0,913000000.0,2755000000.0,6688500000.0,7869500000.0,30.388571428571428,1.276602668402213,0.2727506757626464,0.7969161338849191,0.0190622445184478,30.388571428571428,0.03121474238435502,3.147529411764706,20.146084337349397,2.5154193305754045,0.6746987951807228,2.0109529025191675,0.00837257980115123,0.2735229759299781,0.8987959648551904,0.010683485648088556,-159.25,0.136,-0.2803030303030304,-0.4179370594658989,-0.17778130768430223,-0.30370530732987594,-0.21467391304347827,-0.28448275862068967,-0.2342857142857143,-0.2574916645293665,-0.02589039295571036,0.35163653586912946,Auto Parts,Consumer Cyclical,ALV
2021Q4,2021,Q4,2022-02-22,2021-12-31,116000000.0,2119000000.0,175000000.0,1.32,368000000.0,0.173666824,7537000000.0,2633000000.0,3675000000.0,2821000000.0,4889000000.0,777000000.0,2742000000.0,9038034000.0,10209034000.0,30.125858123569795,1.3027295285359801,0.28393259917739155,0.8127611090011394,0.02619388637272739,30.125858123569795,0.04405620964679073,4.265235488437942,19.47852155172414,3.4325993163691604,0.4827586206896552,2.2535392535392536,0.006196037766620485,0.2811463446994826,1.0048918823112372,0.015390739020830569,55.790333333333336,0.17366682397357244,0.9411764705882353,-0.20525082353524451,-0.17647663269999855,-0.27542023703613905,0.22259136212624583,0.9333333333333333,0.7676767676767676,2.2457093821510297,-0.03697257177014515,0.39298308783932107,Auto Parts,Consumer Cyclical,ALV
2021Q3,2021,Q3,2021-10-22,2021-09-30,60000000.0,1847000000.0,99000000.0,0.68,301000000.0,0.1629669735,7511000000.0,2558000000.0,3710000000.0,2811000000.0,4938000000.0,922000000.0,2683000000.0,7491928000.0,8762928000.0,29.267734553775743,1.319815012451085,0.289442151511117,0.8498827208756842,0.014062999396285381,29.267734553775743,0.023455824863174355,4.05626854358419,31.216366666666666,2.9288225175918687,0.9166666666666666,1.6767895878524945,0.007341234459274034,0.24590600452669417,0.8960156527926005,0.007988283850352816,98.578,0.1629669734704927,-0.4285714285714285,-0.5606008774697518,-0.2427147529802533,-0.3139463184301112,-0.21614583333333334,-0.4230769230769231,-0.39634146341463417,-0.49111446516383467,-0.09460886223986151,0.2493725150136578,Auto Parts,Consumer Cyclical,ALV
2021Q2,2021,Q2,2021-07-16,2021-06-30,104000000.0,2022000000.0,164000000.0,1.19,384000000.0,0.1899109792,7636000000.0,2600000000.0,3804000000.0,2852000000.0,5021000000.0,901000000.0,2678000000.0,8544224000.0,9859224000.0,29.748283752860413,1.3338008415147264,0.2891566265060241,0.8492307692307692,0.02271008425739516,29.748283752860413,0.04,4.2256300692383775,20.539,3.2862400000000003,0.5192307692307693,1.8179800221975582,0.006320059024669765,0.2647983237297014,0.9158485273492286,0.013619696176008382,-251.30070588235293,0.18991097922848665,-0.335195530726257,-0.2927766504036959,-0.20864533288605072,-0.2863907128475064,-0.1615720524017467,-0.3375796178343949,-0.3080168776371308,-0.4635454420550431,-0.08882681593149187,0.2991103107917483,Auto Parts,Consumer Cyclical,ALV
2021Q1,2021,Q1,2021-04-23,2021-03-31,157000000.0,2242000000.0,237000000.0,1.79,458000000.0,0.2042818912,8210000000.0,2507000000.0,4399000000.0,3188000000.0,5689000000.0,856000000.0,2628000000.0,8110720000.0,9324720000.0,28.68421052631579,1.379861982434128,0.30060901339829477,0.9844435580374951,0.03353609350341273,28.68421052631579,0.06262465097726366,3.6176271186440676,12.915159235668789,3.235229357798165,0.0,2.0841121495327104,0.0,0.2730816077953715,0.8413111668757842,0.01912302070645554,88.16,0.20428189116859946,-0.16744186046511622,0.18811889692896558,-0.06997674002504928,-0.2980726216964554,-0.08728577122359506,-0.16710875331564987,-0.227509778357236,0.23036895511659283,-0.2085762449300094,-0.4081975731313925,Auto Parts,Consumer Cyclical,ALV
2020Q4,2020,Q4,2021-02-19,2020-12-31,188500000.0,2516800000.0,306800000.0,2.15,501800000.0,0.1993801653,8156800000.0,2408900000.0,4269000000.0,3146900000.0,5733700000.0,798300000.0,2471100000.0,8049539999.999999,9423340000.0,27.56178489702517,1.3565731354666497,0.31286779129070225,1.0594047075428619,0.04087905761335639,27.56178489702517,0.07825148407987048,3.1983232676414493,10.6757824933687,3.3415832952800035,0.0,2.524113741701115,0.0,0.30855237347979597,0.9673011535161588,0.023109552765790506,22.55404875315214,0.1993801652892562,0.9196428571428569,0.022156669894588716,0.004810972472381296,-0.29879446979042146,0.25544158118588944,0.9175991861648016,0.7581661891117478,4.372616534827058,-0.08263166673765637,-0.4061252351814204,Auto Parts,Consumer Cyclical,ALV
