Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,-1095167.44,-96.38833288251736,0.0,3.717725105538318,0.0,-0.0237166673143912,-0.1261563473125028,0.0,0.0,0.0,2.334394932554632,-0.0383436224346191,0.0,0.0,Diagnostics & Research,Healthcare,3.9,102809070,126434,DRIO,-2.4559224480047748,5.319311758273521,2.940501627687449,0.0,0.0,0.0,0.0,153.2890009105995,-0.6954566902617303,-0.9290162299821314,155.96358610120947,-0.9952380937889638,0.0,0.0,0.0,0.0,2.612265700121914,0.0,0.0
2013,2013-12-31,2014-03-04,-2139679.16,-8.490367603695695,0.0,157.0067260161378,0.0,-0.0088801185318916,-1.4322112501591784,0.0,0.0,0.0,1.6389382422929015,-0.0137460578198277,0.0,-1.6681037302744612,Diagnostics & Research,Healthcare,3.9,102809070,126434,DRIO,-3.384938677986906,161.282897859483,1.9452635338984852,0.0,0.0,0.0,0.0,153.2890009105995,-0.6954566902617303,-0.9290162299821314,155.96358610120947,-0.9952380937889638,0.0,0.0,0.0,-1.4499426983527688,2.612265700121914,-2.412432241480996,0.0
2014,2014-12-31,2015-03-24,1387895.84,-105.2762568442011,0.0,4.475177304964539,1.6450164705882353,-0.0065151696823794,-0.0330558865248226,0.0,9.717948717948715,0.0,0.9709158415841584,-0.0091749606299212,-43.588235294117645,0.513157894736842,Diagnostics & Research,Healthcare,3.9,102809070,126434,DRIO,-4.17948717948718,5.073680063041765,1.2722772277227723,-222.7058823529412,-252.49019607843138,0.0,0.016553067185978577,-152.53154871117326,-0.6680224007087431,-0.7945485015002736,-156.20921779644124,-0.6729863061757129,-222.7058823529412,-252.49019607843138,0.0,0.0757102216242607,2.612265700121914,0.1625374804662125,0.0
2015,2015-12-31,2016-02-08,558969.6000000001,8.188601298372818,0.0,-9.907335907335908,1.0607164034021872,-0.1222304116493979,1.1235129987129986,0.0,2.7920133111480867,0.0,1.640828402366864,-0.1366791294817598,-1.0388821385176186,0.8864864867867892,Diagnostics & Research,Healthcare,3.9,102809070,126434,DRIO,-1.4067362615717944,-9.191763191763192,2.5366863905325445,-9.353584447144593,-8.678007290400972,5.534105534105534,0.16210360449084105,-14.382513212300447,0.6699125607827056,2.7727509179153853,-14.265443254804957,1.2644091628097722,213.3522979057966,243.8121887880304,5.534105534105534,0.4453677098703114,15.137254901960784,0.3222398309561542,0.6153846153846154
2016,2016-12-31,2017-03-22,15816620.0,-25.14337992219813,0.0,1.6971411099220304,6.032686407420621,-1.553193717277487,-2.585173520868369,0.0,3.788288288288289,0.0,0.5497435897435897,-1.8406030260150208,-0.2001427042454513,0.4470855223113889,Diagnostics & Research,Healthcare,3.9,102809070,126434,DRIO,-2.81172520661157,1.6644243999388473,1.0037606837606838,-3.9603995718872635,-3.884052800570817,0.0,0.7239152892561983,11.604477017257938,-1.0910848126232744,-1.4049889450397757,10.856187591702039,-1.5329257067718607,5.3931848752573295,4.7939544898301545,-5.534105534105534,-0.5243629235508261,2.405832320777643,-0.4420628734736295,0.343859649122807
2017,2017-12-31,2018-03-19,11706440.48,8.186335197294625,0.0,-3.65871606191322,2.983450769825919,-0.979765005399225,3.9138392489215934,0.0,3.2592905405405403,0.0,1.4630182421227198,-1.4263399741076384,0.2535783365570599,0.215311004784689,Diagnostics & Research,Healthcare,3.9,102809070,126434,DRIO,-2.262900675578554,-3.994671403197158,2.0053067993366502,-2.788974854932302,-3.0450676982591878,0.7652879979700583,0.7431364093718557,-5.35585717183525,0.9132746523791301,0.548824531033016,-5.6590958031360055,1.0015461155759664,1.1714247169549616,0.838985102311629,0.7652879979700583,-0.4460365573619914,0.8444523724580806,-0.2988919917124583,3.336898395721925
2018,2018-12-31,2019-03-25,7171394.879999999,7.624008665315843,0.0,-1.9818487394957984,2.4571808060589664,-1.0205243430882436,2.035674496358544,0.0,4.087872185911402,0.0,2.174864446165763,-1.5742478883978857,0.2387070597781985,0.5243902439024389,Diagnostics & Research,Healthcare,3.9,102809070,126434,DRIO,-1.2636099084392078,-1.994733893557423,2.5780402788536017,-2.392209899918853,-2.4077630511225316,0.5785994397759103,0.5248065866988431,1.6768673224174215,0.7118462040430431,0.9992907671393463,1.9999375096397352,0.5727334795169514,0.3967649550134489,0.6373046471366561,-0.18668855819414798,-0.1308518071523851,0.430174081237911,-0.2267147513697205,0.34630053394355453
2019,2019-12-31,2020-03-17,-4757154.4,8.337543879777684,0.0314217102853189,-0.8687694911081946,1.966641830930017,-0.8357702591780514,0.7868024558060759,0.0,3.509193776520509,0.0,4.043486590038314,-0.9395086646021614,0.3435639634872338,0.4967948717948718,Diagnostics & Research,Healthcare,3.9,102809070,126434,DRIO,-0.7239610891774187,-0.9414099714194982,4.394444444444445,-2.3422410371742295,-2.3530890329408654,0.3003599026145866,0.3076641295942041,1.1130792483876037,1.868622143872551,0.5396488192617891,1.053323922137925,1.8164041655908432,0.04996886274462353,0.054674018181666284,-0.2782395371613237,0.0008987249339998,0.02231539085745199,-0.0009611035730438,0.47138810198300285
2020,2020-12-31,2021-03-09,57157628.44999999,4.720704374503736,0.0150252774875024,-0.9921252370752932,11.248103016103483,-2.9857267947864474,3.027090634435721,0.0,2.208024422154383,0.0,4.306795564401479,-4.7729152262798245,0.3317053854276663,0.3898089171974522,Diagnostics & Research,Healthcare,3.9,102809070,126434,DRIO,-0.8060835428022708,-1.0138538595431779,4.851862382712539,-3.9470696937697993,-3.7672914466737066,0.257752832936663,0.21396898918292992,-0.12335574596709864,0.2633089743631647,-0.08212245362485204,-0.07244388812367963,0.45741793826809385,-1.6048286565955698,-1.4142024137328413,-0.042607069677923604,-0.6045988643391241,0.0022489747321074215,-0.6889579214911042,-0.03234501347708895
2021,2021-12-31,2022-03-22,179673582.46,5.156126689231338,0.0028480415992696,-0.8885652147826673,10.49064410178911,-2.8034364125011404,2.515454096015149,0.0,2.657353885677585,0.0,2.6150528658875904,-4.246982089204658,0.1931945595476039,0.0334029227557411,Diagnostics & Research,Healthcare,3.9,102809070,126434,DRIO,-0.7617370076708577,-0.8972752457655846,3.172301057317752,-3.7290498708136304,-3.7420660069224394,0.17793311435551556,0.20356054817358168,0.10356002229262595,-1.6917426985138881,0.04434653513141307,0.11657861377759327,-1.6795613253947868,0.21801982295616895,0.02522543975126723,-0.07981971858114745,-1.6894993167723626,1.7076293558606124,-1.5580710965454971,0.57699960206924
