Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,3546193320.0,10.67315021005992,0.1326588778596816,0.0,2.638759075824459,-298.40667972227163,0.9013271443451364,-18.51094890510949,0.0,0.0620326224678941,7.593618561718634,10.116060642638146,1.0,-1.0340909090909092,Banks—Regional,Financial Services,12.145,2009863808,1930850,FULT,-0.0003470474645022405,-0.0030204657120410485,30.733485237748166,0.0,-0.0088428284456647,7.703321651904904,0.03924620574001801,0.0,5.3220283574569365,0.004790761215134542,0.041194845850870125,14.550083698621027,0.0,0.11540608975082103,-0.11267376568649379,-1.0367802092746108,0.03488314094359279,0.0,0.0008445360408906
2009,2009-12-31,2010-03-01,3100260640.0,11.023909553574478,0.1065295674015449,0.0,2.208087875336956,20.72091120610357,0.7910079412047207,0.7969401006439045,0.0,0.0384606686799158,12.91564691917557,9.54762140430704,1.0,11.333333333333332,Banks—Regional,Financial Services,12.145,2009863808,1930850,FULT,0.004443713750632302,0.038174380138829074,45.28356893636919,0.0,0.10656326130515634,7.59064788621841,0.041700241679983964,0.0,5.3220283574569365,0.004790761215134542,0.041194845850870125,14.550083698621027,0.0,0.11540608975082103,-0.11267376568649379,14.160761972583227,0.09210584316219671,0.0,0.09210584316219671
2010,2010-12-31,2011-03-01,3174924400.0,9.852190086974746,0.081158979147115,0.0,2.653799109255992,15.378022628806532,1.0495128401623282,0.2727534831530717,0.0,0.0177365770448368,13.154413330720804,7.575234052026915,1.0,0.9032258064516128,Banks—Regional,Financial Services,12.145,2009863808,1930850,FULT,0.007885099673406018,0.06824758068676215,53.792393276709575,0.0,0.17257089375618573,7.655259097984513,0.04569194434692079,0.0,0.23876641154523348,0.003441385922773716,0.030073200547933075,8.508824340340382,0.0,0.06600763245102939,0.06461121176610263,0.7359991342459824,0.0719868532960459,0.0,0.0719868532960459
2011,2011-12-31,2012-02-29,2801169720.0,10.017188505469756,0.0731178898052522,0.0,2.609119719957694,13.404454947002534,0.9793167009529048,0.2329896340667568,0.0,0.0173815074904524,17.176561797999057,5.628951563351881,1.0,0.2372881355932203,Banks—Regional,Financial Services,12.145,2009863808,1930850,FULT,0.008892393565306586,0.07305904677399037,70.68467076498241,0.0,0.19464571519494256,7.215903427737174,0.04568502089244879,0.0,4.022148467278253,0.0010072938919005684,0.004811466087228225,16.89227748827284,0.0,0.02207482143875683,-0.43935567024733935,0.13434685035688682,0.005700277550669134,0.0,0.005700277550669134
2012,2012-12-31,2013-02-28,2599220870.0,10.45706219514033,0.0613464795491668,0.0,2.496611910964017,11.968055741499578,0.9189961597881686,0.4502611905283243,0.0,0.0376219162288015,23.31667158199121,7.407452508731579,1.0,0.0958904109589042,Banks—Regional,Financial Services,12.145,2009863808,1930850,FULT,0.009671074559873689,0.07678742309007829,93.0420080419505,0.0,0.20860630706347258,6.939906017132514,0.04636041304796731,0.0,6.140109783992152,0.0007786809945671026,0.0037283763160879113,22.35733727696808,0.0,0.01396059186853002,-0.2759974106046599,0.0980401585458842,0.024555848677674567,0.0,0.024555848677674567
2013,2013-12-31,2014-03-03,3624503390.0,10.671620097861732,0.0817352178972394,0.0,3.5388502192043734,15.631335825506676,1.2261493456482615,0.2874752842313396,0.0,0.0183909607880247,5.818559879020532,9.119331057503748,1.0,0.0374999999999998,Banks—Regional,Financial Services,12.145,2009863808,1930850,FULT,0.009556746251498556,0.07844175055387612,26.298786327769054,0.0,0.22639461263635574,7.2079976269722525,0.042212781215112176,0.0,-17.498111702970675,-0.00011432830837513307,0.0016543274637978306,-66.74322171418144,0.0,0.017788305572883162,0.2680916098397388,0.012480840814539085,-0.06707192933917301,0.0,-0.06707192933917301
2014,2014-12-31,2015-02-27,3239353840.0,10.722133616870458,0.0761773284273006,0.0,3.3736611720698986,14.57729134735962,1.1527556400297496,0.4055125590586089,0.0,0.027818100729122,15.61325354488919,12.38713983563944,1.0,0.0120481927710843,Banks—Regional,Financial Services,12.145,2009863808,1930850,FULT,0.00922021303997888,0.07907886400572955,76.44740132459009,0.0,0.23143265039296676,7.576685122441671,0.03983972453464622,0.0,9.794693665868657,-0.00033653321151967674,0.0006371134518534383,50.14861499682104,0.0,0.005038037756611019,0.3686874954694188,-0.024382105783489868,-0.045620249056455967,0.0,-0.045620249056455967
2015,2015-12-31,2016-02-26,3184284210.0,11.620090939614505,0.0635496467206461,0.0,3.3529181045798606,15.291636299179943,1.1196125802808568,0.4371914756993217,0.0,0.0285902350242771,14.719187001642826,15.256226000840847,1.0,0.0119047619047619,Banks—Regional,Financial Services,12.145,2009863808,1930850,FULT,0.008345205322238397,0.07321731686365698,73.2856012341227,0.0,0.2192648346442604,7.773578843955661,0.03805993485356565,0.0,-0.8940665432463639,-0.0008750077177404822,-0.005861547142072571,-3.161800090467395,0.0,-0.012167815748706373,0.1968937215139892,-0.05314958136471303,-0.0006053534941941763,0.0,-0.0006053534941941763
2016,2016-12-31,2017-02-27,4015700000.0,12.237790278378768,0.0525972871869755,0.0,4.583318095506013,20.16092807424594,1.5362250514469986,0.4292776488785769,0.0,0.0212925539587111,33.24467349468328,19.66084616498528,1.0,0.0941176470588236,Banks—Regional,Financial Services,12.145,2009863808,1930850,FULT,0.008531613845617616,0.07619813164302737,203.5113445104051,0.0,0.22733666221253251,7.931268224495136,0.03752854362593562,0.0,18.525486493040457,0.0001864085233792192,0.002980814779370386,130.2257432762824,0.0,0.008071827568272127,0.157689380539475,0.08108921619777662,0.04270400523295294,0.0,0.04270400523295294
2017,2017-12-31,2018-03-01,4113662900.0,12.76238689110067,0.0630762585339402,0.0,4.018701091439893,18.209323272373695,1.4025589533319849,0.467927780009665,0.0,0.025697153760765,10.970658876435117,13.854828692177517,1.0,0.0537634408602149,Banks—Regional,Financial Services,12.145,2009863808,1930850,FULT,0.008571832825478786,0.07702422173260438,71.10398000204408,0.0,0.22069469750898826,7.985735408145007,0.03884023006547169,0.0,-22.274014618248167,4.0218979861169485e-05,0.000826090089577014,-132.407364508361,0.0,-0.006641964703544251,0.05446718364987113,0.06266357308584687,0.09464519305155074,0.0,0.09464519305155074
