Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-08-31,2008-11-14,138778502.8,8.02421542582856,0.0,0.1827121594883888,1.0771281705153306,11.532255835003555,2.1559740213746377,0.1671069858408224,5.448075906800609,0.0144903987764134,1.281111459853659,11.430935341011446,0.3230534539406518,0.1721311475409835,Specialty Chemicals,Basic Materials,115.81,1100929235,33232,CCF,0.1370326295936569,0.18695162960490921,2.3188254754024267,0.14226183967460682,0.09340134193398236,0.3642855001708516,1.467137695842891,-0.09585802450056298,0.7198821960356632,-0.06691864632877208,-0.09601405394228263,0.830146472927467,-0.05509197925790142,-0.0340645019808199,-0.06728921743118799,0.2139544721943049,0.0750303199031676,0.1192817626927954,0.0815623714697823
2009,2009-08-31,2009-11-16,84215199.60000001,8.350127619129621,0.0,0.0868541349878258,0.8908257866661711,15.013030477682069,1.365248594989532,0.4676585747846515,5.433039236783588,0.0311501782055168,2.000993655889322,8.508627693946389,0.296117316878241,-0.4895104895104895,Specialty Chemicals,Basic Materials,115.81,1100929235,33232,CCF,0.07011398326488481,0.09093757566262659,3.1489719483298937,0.0871698604167054,0.05933683995316246,0.2969962827396636,1.1816265126391847,-0.09585802450056298,0.7198821960356632,-0.06691864632877208,-0.09601405394228263,0.830146472927467,-0.05509197925790142,-0.0340645019808199,-0.06728921743118799,-0.48398202624943426,-0.18774287190889422,-0.5022956216500131,-0.2554687205735601
2010,2010-08-31,2010-11-15,110609785.6,9.338182607851078,0.1385297197263009,0.1108212540892836,0.933804818810372,8.859282965803772,1.3600076731549964,0.140540108660914,5.097969750647227,0.015863598578281,1.7192873519296905,14.307456206451612,0.3698323269582207,0.8904109589041095,Specialty Chemicals,Basic Materials,115.81,1100929235,33232,CCF,0.1015900844960674,0.1535121610185083,2.5504394344669468,0.14117884843738157,0.10540410803163133,0.5110939397284469,0.9638152287724937,0.023967119101457796,-0.2817063039596317,0.03147610123118259,0.0625745853558817,-0.5985325138629469,0.05400898802067618,0.04606726807846887,0.21409765698878325,0.9602192638997651,0.10349794621117782,0.7872068230277186,0.37820110469495355
2011,2011-08-31,2011-11-14,109057942.04,10.534943034714862,0.0982631158414075,0.1030689326614989,0.905176707087126,10.18872399963407,1.212156530692207,0.286433080230537,3.8537978024087134,0.0281127529061366,1.7107508532423208,23.168908267110464,0.3472285435630689,-0.1159420289855071,Specialty Chemicals,Basic Materials,115.81,1100929235,33232,CCF,0.08479625161935939,0.11897039616891597,2.8602188315599277,0.1295757477243173,0.08884102730819246,0.403014801915542,0.954471759147926,-0.007752321427784703,-0.00853649868736972,-0.01679383287670802,-0.034541764849592316,0.30977939709298097,-0.01160310071306428,-0.016563080723438872,-0.10807913781290485,-0.12663790348354106,0.036187396309677204,-0.048973991887377714,-0.027143345098485712
2012,2012-08-31,2012-11-14,197365732.74,11.199870520936368,0.3233450507420768,0.0562672024189598,0.9572031288149936,15.265124517027202,1.452695365503185,0.3389376740201328,3.132413451721684,0.0222034005449527,1.5458629232039636,16.49453051839852,0.3201069037530469,-0.1557377049180327,Specialty Chemicals,Basic Materials,115.81,1100929235,33232,CCF,0.04313422976899306,0.09516433121019108,2.7675970272502064,0.09597163558713126,0.06270522901711668,1.1907464968152865,0.687888880163705,-0.0468017302425391,-0.16488793003835722,-0.041662021850366326,-0.023806064958724893,-0.09262180430972133,-0.03360411213718603,-0.026135798291075776,0.7877316948997446,-0.14573232092214802,0.21032997399219766,-0.10355641974534278,0.11579243030686047
2013,2013-08-31,2013-11-14,303847937.8,12.443477718956796,0.2870386878231414,0.0980524263821158,1.2470723116512854,15.652662820959684,2.3883998244898685,0.2106425002904612,4.556758612081877,0.013457294947183,1.9164351423103043,10.882267277867529,0.3241060436356231,0.8155339805825244,Specialty Chemicals,Basic Materials,115.81,1100929235,33232,CCF,0.07672490640042788,0.1525874448206783,3.0862196703093163,0.12399681572881859,0.07967157575140468,0.9794883613735884,0.9630147976466393,0.041785223963155996,0.37057221910634075,0.03359067663143482,0.057423113610487214,0.3186226430591099,0.028025180141687325,0.016966346734288,-0.21125813544169814,0.8434354251445706,0.450869264499493,0.8745452001119507,0.46899517516257605
2014,2014-08-31,2014-11-14,328744866.0,15.000287807971006,0.2394673074181922,0.1212946191040664,1.4426705802523148,12.134988021478728,2.3666212578358428,0.1536930644737336,4.6036018897238336,0.0126652835752041,2.481354241702222,13.357866572975654,0.3518343258662714,0.5294117647058822,Specialty Chemicals,Basic Materials,115.81,1100929235,33232,CCF,0.10845669836486184,0.19502460601089694,3.4868122125561034,0.16148228172459667,0.11888520843191701,0.7913102700802624,0.9122808446516931,0.023242192721950605,0.5649190993919175,0.03173179196443396,0.04243716119021865,0.4005925422467871,0.03748546599577808,0.039213632680512325,-0.18817809129332597,0.5470547228999652,0.03676722422267682,0.3501922287335299,0.12546589172747655
2015,2015-08-31,2015-11-16,371063341.0,16.790981856096383,0.2008553802487039,0.1312971688728433,1.525261256227788,13.795970096511892,2.3524532596441667,0.2081085188844137,5.061813000407111,0.0150847325290325,2.220572555709564,9.484166366272236,0.3732219823059409,-0.0244755244755244,Specialty Chemicals,Basic Materials,115.81,1100929235,33232,CCF,0.10204849222751719,0.17051742234777312,3.153347904893912,0.17746569990674071,0.11055846349024978,0.6709450441227922,0.923027410167625,0.010002549768776889,-0.26078168599265794,-0.006408206137344649,-0.02450718366312382,-0.3334643076621915,0.01598341818214405,-0.008326744941667227,-0.12036522595747023,-0.011753219931658593,0.06267689258323438,0.16786000608188428,0.12727595701216804
2016,2016-08-31,2016-11-14,567245143.82,18.76265157914772,0.1651326578367621,0.1438365121444416,2.5084888481860106,18.20514353095376,3.430751763867907,0.1828573170359984,5.595335864259704,0.0100442667054555,1.5865808447908456,12.782915134302163,0.3933572454576763,0.2544802867383512,Specialty Chemicals,Basic Materials,115.81,1100929235,33232,CCF,0.12482735266476168,0.18844958613123172,2.0265785095017077,0.20068544356430654,0.13779011650860584,0.5096818294090953,0.9059238487323976,0.012539343271598308,-0.6339917109187183,0.02277886043724449,0.017932163783458605,-1.1267693953922042,0.023219743657565822,0.02723165301835606,-0.16126321471369687,0.24656128885173645,0.00020164169950345732,0.13106876553438276,0.054162351987753814
2017,2017-08-31,2017-11-09,827257716.0,22.549276598073835,0.0,0.1901637377226135,3.462985888501742,20.817149426381683,4.146474481934679,0.1554719855286333,5.700523069716605,0.0074684570084126,3.123811265544989,17.973197073692,0.4217770034843205,0.2685714285714287,Specialty Chemicals,Basic Materials,115.81,1100929235,33232,CCF,0.16493024205261878,0.19918550791972656,4.174652523774689,0.23017896737408933,0.16635254988913525,0.20769548046973152,0.9914500388634597,0.0463272255781719,1.5372304207541434,0.040102889387857096,0.010735921788494834,2.1480740142729817,0.02949352380978279,0.02856243338052941,-0.3019863489393638,0.2806413265461639,0.060757515939082886,0.21665062157297726,0.13739642948663192
