Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,92972000.0,311901000.0,138431000.0,3.21,311901000.0,1.0,7496261000.0,760432000.0,1249289000.0,660000.0,6735829000.0,0.0,439898000.0,1856934560.0,26.521763392857142,1892.862121212121,0.010184143801823335,0.10039424958444673,0.12809996061506837,26.521763392857142,0.12226208260567677,5.973390787461406,20.03943724992471,2.4500633324215713,0.35818310889300004,0.0,0.017873910550773864,0.041607542746977456,1917.8242424242424,0.012402449701257734,20.632180817488177,1.0,0.08080808080808073,0.9205214887242256,0.6480879514459889,0.7910958170021254,0.3440358868065999,0.24552213812043674,0.3652107022751704,0.10912272380013587,0.42493275182504253,25.514723462740474,Banks—Regional,Financial Services,43.73,1282294790,117131,SYBT
2021,2021-12-31,2022-02-25,74645000.0,232063000.0,101399000.0,2.97,232063000.0,1.0,6646025000.0,675869000.0,1272633000.0,300000.0,300000.0,0.0,391201000.0,1528180240.0,27.14551369587919,4242.11,0.0,0.0,0.11739163455822416,27.14551369587919,0.11044300004882603,6.8536743901440556,21.30731113939313,2.3532433652083466,0.3777614039788331,0.0,0.017729191708306394,0.03491756350600547,4242.11,0.011231525611173597,16.30948061403419,1.0,0.14671814671814687,0.6336559517182114,0.47570940087113495,0.9334795846239076,0.2529452417203883,0.2679848477127181,0.2723702207220208,0.22147243437809355,0.3195970974552979,0.6753188930070707,Banks—Regional,Financial Services,43.73,1282294790,117131,SYBT
2020,2020-12-31,2021-02-26,58869000.0,185214000.0,79693000.0,2.59,185214000.0,1.0,4608629000.0,440701000.0,659968000.0,391000.0,4167928000.0,0.0,353574000.0,901810239.9999999,19.532021451048177,1687.8976982097188,0.006865165323570199,0.07179243977209038,0.1466181325779367,19.532021451048177,0.13358036401097342,4.931323981988402,15.514961015135299,2.072494140017835,0.41585554366474714,0.0,0.02680351843997983,0.04018852461328521,1687.8976982097188,0.012773647000008029,12.744362677382894,1.0,-0.10380622837370251,0.5496914391713316,0.4151523944412003,0.5057065109121092,0.07359232080130769,-0.10895000529765238,-0.18849537697038818,0.5453071016850844,0.24365114196234386,0.31905716073125107,Banks—Regional,Financial Services,43.73,1282294790,117131,SYBT
2019,2019-12-31,2020-02-28,66067000.0,172518000.0,98204000.0,2.89,172518000.0,1.0,3724197000.0,22604000.0,528306000.0,640000.0,3701593000.0,0.0,333699000.0,960963880.0,1.0002655102221436,825.478125,0.02146852059652054,3.537117324367369,0.8361460046572143,1.0002655102221436,2.922801274110777,5.3784177882887585,14.044437919082146,41.049101044063,0.35633523544280804,0.0,0.02537198266643738,0.04632354303491464,825.478125,0.017739931587936943,17.396113090104617,1.0,0.19421487603305793,0.8335116602946941,0.3534319945980009,-0.915949524442616,0.07984376760431142,0.19003188212619557,0.0,0.5930849024186565,0.20871472995053092,-0.9287546014090895,Banks—Regional,Financial Services,43.73,1282294790,117131,SYBT
2018,2018-12-31,2019-02-28,55517000.0,159762000.0,0.0,2.42,159762000.0,1.0,3302924000.0,366500000.0,2813867000.0,0.0,2936424000.0,0.0,298156000.0,738188199.9999999,16.203192006720013,0.0,0.014586166681401086,0.13145156889495224,0.0,16.203192006720013,0.1514788540245566,4.643802656451471,13.363531891132444,2.024292496589359,0.39206008970225337,0.0,0.02933805919694106,0.048369868637607165,0.0,0.016808440036767423,12.610538482458525,1.0,0.45783132530120485,0.9272826864591822,0.3080786219973433,0.5066290679528257,0.07422523752210486,0.4593223457666325,0.0,0.45783377609122783,0.21766081624190675,0.24908995022469113,Banks—Regional,Financial Services,43.73,1282294790,117131,SYBT
2017,2017-12-31,2018-03-13,38043000.0,148723000.0,0.0,1.66,148723000.0,1.0,3239646000.0,333644000.0,2617469000.0,0.0,2906002000.0,0.0,267193000.0,856932400.0000001,14.807562577667317,0.0,0.015266482819419159,0.14823584419321192,0.0,14.807562577667317,0.11402273081488053,5.711668000242062,22.328848934100886,2.5459963314191176,0.47517283074415795,0.0,0.02128066843689682,0.045907176277901966,0.0,0.011742949692651605,16.69201021811751,1.0,-0.07777777777777785,0.36195490088888777,0.23763164318396918,0.5027789645139635,0.05327903682719547,-0.07273259073293196,0.0,0.058873570915493584,0.1701739429491776,0.2442523147901564,Banks—Regional,Financial Services,43.73,1282294790,117131,SYBT
2016,2016-12-31,2017-03-13,41027000.0,141200000.0,0.0,1.8,141200000.0,1.0,3039481000.0,313872000.0,2418771000.0,0.0,2725609000.0,0.0,252439000.0,1060980200.0000001,14.03972088030059,0.0,0.01680385565825218,0.16272556965896925,0.0,14.03972088030059,0.13071251975327522,7.4335283286118985,25.583498671606506,3.3440835754702554,0.3922538815901723,0.0,0.015332300191822862,0.04645529944092429,0.0,0.01349802811730029,18.435306928954073,1.0,-0.27419354838709675,0.607753959066774,0.25613704322782116,0.5468782332392182,0.10208318698730107,0.10326189259687525,0.0,0.4410149654142789,0.16969963856844295,0.3054620086852259,Banks—Regional,Financial Services,43.73,1282294790,117131,SYBT
2015,2015-12-31,2016-03-04,37187000.0,128121000.0,0.0,2.48,128121000.0,1.0,2816801000.0,286519000.0,2202258000.0,0.0,2530282000.0,0.0,231091000.0,564030013.75,12.971997736276174,0.0,0.015431690062592282,0.1517107067943138,0.0,12.971997736276174,0.12978894942394745,4.343214724752382,14.96375114287251,1.942129540274816,0.38249926049425875,0.0,0.02556172291574427,0.04548457629772213,0.0,0.013201855580142155,14.012314004582997,1.0,0.05084745762711869,0.5061495872905414,0.18375290889062806,0.5681087213534998,0.04008670027520031,0.06791683418528517,0.0,0.3581017016160453,0.08764399680237302,0.3164925168170079,Banks—Regional,Financial Services,43.73,1282294790,117131,SYBT
2014,2014-12-31,2015-03-06,34822000.0,123183000.0,0.0,2.36,123183000.0,1.0,2563868000.0,259895000.0,2002481000.0,0.0,2303973000.0,0.0,209584000.0,480013787.95000005,11.900771573139181,0.0,0.014365794182851848,0.14171877104215164,0.0,11.900771573139181,0.13398487850862847,3.9404608424052023,13.9394000330251,1.8676688199080398,0.37114467865142725,0.0,0.026625584872527842,0.04804576522660293,0.0,0.013581822465119108,12.992098390032387,1.0,0.24867724867724866,0.988901055937035,0.28995559108148783,0.5758950678649775,0.06930615717150322,0.28163415531836583,0.0,0.39693060832862825,0.12182315258251757,0.3112115733775835,Banks—Regional,Financial Services,43.73,1282294790,117131,SYBT
2013,2013-12-31,2014-03-07,27170000.0,115199000.0,0.0,1.89,115199000.0,1.0,2389262000.0,229444000.0,1847714000.0,0.0,2159818000.0,0.0,188825000.0,453808160.0,10.754599357847617,0.0,0.014368034983187276,0.14961820749289587,0.0,10.754599357847617,0.1184166942696257,3.9409904599866317,16.70953846153846,1.978688307386552,0.42951785057048214,0.0,0.025704949993629926,0.048215306651175134,0.0,0.011371712269311612,8.11232506611393,1.0,0.02162162162162152,0.18445497045927178,0.28570873985426526,0.5004340695792938,0.03785687901474814,0.05305995891632107,0.0,0.13928058173552074,0.10192882066030826,0.30006043714780933,Banks—Regional,Financial Services,43.73,1282294790,117131,SYBT
