Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,29048000.0,83702000.0,53575000.0,0.99,83702000.0,1.0,7667648000.0,777555000.0,87922000.0,63245000.0,6890093000.0,0.0,454338000.0,1608874920.0,1822394920.0,26.64867365823566,1.3901810419796032,0.03931348961246004,0.3876793281504202,0.038792591483798086,26.64867365823566,0.03735812900695128,19.221463286420875,13.84669271550537,2.0691461311418484,0.2947190856513357,0.0,0.005321109735491433,0.010916254893286704,27.023258755632856,0.0037883846519819377,202.8590240827134,1.0,-0.01980198019801982,0.67684349239387,0.6946444444795974,0.7815917737590728,-0.021624275294557696,-0.025790656336988967,0.09609640328982365,0.6940509335063282,0.45717936697350253,0.4645316256421351,Banks—Regional,Financial Services,SYBT
2022Q4,2022,Q4,2023-02-24,2022-12-31,29817000.0,85552000.0,48878000.0,1.01,85552000.0,1.0,7496261000.0,760432000.0,1249289000.0,660000.0,6735829000.0,0.0,439898000.0,1894621860.0,1888449860.0,26.080598141098193,1892.862121212121,0.010184143801823335,0.10039424958444673,0.044701504371226844,26.080598141098193,0.03921060660256275,22.145851178230785,15.885416540899486,2.491507274812212,0.2835966059630412,0.0,0.004463159735737452,0.011412622906272873,1917.8242424242424,0.003977582957690507,54.95161726318232,1.0,0.041237113402061897,3.663476878615002,0.7159437327817856,0.7631004635853476,26.05629348513599,0.04786505007907222,0.04886161241175082,0.38159368160623774,0.3818512695309772,0.44384746623214455,Banks—Regional,Financial Services,SYBT
2022Q3,2022,Q3,2022-11-04,2022-09-30,28455000.0,3162000.0,46601000.0,0.97,3162000.0,1.0,7557205000.0,727754000.0,1277609000.0,401000.0,6826456000.0,0.0,421269000.0,1982083440.0000002,1914379440.0000002,24.970971726598957,3186.0573566084786,0.0034727124644627215,0.036061636212236556,0.046957739175221544,24.970971726598957,0.03909975073994784,626.8448576850095,17.414192936215077,2.7235624125734796,0.2969952556668424,0.0,0.004263695377022069,0.0004184086576981834,3186.0573566084786,0.0037652809471226466,41.61592844545226,1.0,0.06593406593406587,0.8804749999014957,-0.9343732769001748,0.684030589403281,-0.9590255280549437,0.0619914906322311,0.14086713834553333,0.2775264169089624,-0.9452813773545512,0.4215596447329321,Banks—Regional,Financial Services,SYBT
2022Q2,2022,Q2,2022-08-05,2022-06-30,26794000.0,77170000.0,40847000.0,0.91,77170000.0,1.0,7586135000.0,747131000.0,1245517000.0,277000.0,6835974000.0,0.0,401275000.0,1742616420.0,1680338420.0,25.647282963166386,4496.451263537906,0.0034462872068583015,0.03499252473796429,0.04125096802963338,25.647282963166386,0.03586251942430444,22.58152675910328,16.259390348585505,2.332410808813983,0.3025677390460551,0.0,0.0046521999373792195,0.01017250549851802,4560.306859205776,0.003531969837077774,310.018932574275,1.0,2.1379310344827593,0.9765384632595037,0.6352918502168174,0.7896540513011324,0.15825653648725724,2.3737093930999746,1.9386330935251799,0.261488353154399,0.417363201519955,0.49451338243366016,Banks—Regional,Financial Services,SYBT
2022Q1,2022,Q1,2022-05-06,2022-03-31,7942000.0,66626000.0,13900000.0,0.29,66626000.0,1.0,7777134000.0,755048000.0,1293546000.0,337000.0,7019009000.0,0.0,384949000.0,1440467000.0,1356713000.0,27.72853470437018,3838.415430267062,0.003348920052039736,0.034494495714179764,0.015056191133738362,27.72853470437018,0.01051853656986046,21.620193317923935,45.34333291362377,1.9077820218052362,1.0434399395618232,0.0,0.005752995382747401,0.00856690909530426,3838.415430267062,0.0010211988117987938,559.6219891219891,1.0,-0.6847826086956522,-0.9862155092927952,-0.965318885452898,-0.9557643798489498,0.05088328075709779,-0.6770100451421367,-0.5843301435406698,-0.5774318149261796,0.3816064954800828,0.662344706359711,Banks—Regional,Financial Services,SYBT
2021Q4,2021,Q4,2022-02-25,2021-12-31,24589000.0,63400000.0,33440000.0,0.92,63400000.0,1.0,6646025000.0,675869000.0,62304000.0,0.0,5970156000.0,0.0,0.0,1692308960.0,2810302960.0,25.512192359957723,0.0,0.0,0.0,0.037883509552709256,25.512192359957723,0.036381310579417014,26.692570347003155,17.205955508560738,2.5039008446903175,0.30180161860994753,0.0,0.004385133078773039,0.00953953679078848,0.0,0.0036998055228501248,43.42817080681585,1.0,0.05747126436781615,0.9626500260959473,0.45971793315942,0.8246218015507308,0.02892012074393846,0.061609532855539245,0.0,0.4334728070581507,0.3058403008273416,0.5758390467795989,Banks—Regional,Financial Services,SYBT
2021Q3,2021,Q3,2021-11-08,2021-09-30,23162000.0,61618000.0,0.0,0.87,61618000.0,1.0,6181188000.0,663547000.0,4875813000.0,0.0,5517641000.0,0.0,375462000.0,1553345250.0,1478825250.0,25.05369076835945,0.0,0.0016178119804801277,0.015070522510085947,0.0,25.05369076835945,0.03490634423786107,25.20927732156188,16.76609586823245,2.3409724556060083,0.32017960452465244,0.0,0.004774212300839108,0.009968633861322452,0.0,0.003747176109188072,107.37162162162163,1.0,4.117647058823529,0.8702986249167826,0.4419195349691945,0.8000027854084998,0.09259521951911483,4.53585086042065,0.0,0.42663039985267176,0.3183269682433057,0.6066500771505027,Banks—Regional,Financial Services,SYBT
2021Q2,2021,Q2,2021-08-06,2021-06-30,4184000.0,56396000.0,0.0,0.17,56396000.0,1.0,6088072000.0,651089000.0,4845662000.0,0.0,5436983000.0,0.0,359628000.0,1228484600.0,1180007600.0,26.971375310687655,0.0,0.0016425561327132793,0.015358883347745085,0.0,26.971375310687655,0.0064261567926965435,21.78318675083339,73.40371653919695,1.8868151665901283,1.7179732313575526,0.0,0.005851111198300735,0.00926335956604981,0.0,0.0006872454859272361,65.52966341281272,1.0,-0.8282828282828283,-0.617041587213048,0.5025767488926131,0.9748587578454734,0.10658504042068911,-0.8157639806252752,0.0,-0.7112146155307189,0.3178251443771812,0.7661385653424835,Banks—Regional,Financial Services,SYBT
2021Q1,2021,Q1,2021-05-07,2021-03-31,22710000.0,50964000.0,0.0,0.99,50964000.0,1.0,4794075000.0,443232000.0,4038172000.0,0.0,4350843000.0,0.0,362607000.0,1155079320.0,1136198320.0,19.59296260277606,0.0,0.005043725849094976,0.05455382282867663,0.0,19.59296260277606,0.05123727528698289,22.664612667765482,12.715536327608982,2.6060377409573316,0.27181858212241305,0.0,0.005344221728426407,0.010630622174246335,0.0,0.004737097354547019,43.30194264292409,1.0,0.26923076923076916,1.2715372113032757,0.4942908037286919,0.47144092683382116,0.03476000974579713,0.280446549391069,0.0,0.6909001006538744,0.33085513882710926,0.3098836153853843,Banks—Regional,Financial Services,SYBT
2020Q4,2020,Q4,2021-02-26,2020-12-31,17736000.0,49252000.0,0.0,0.78,49252000.0,1.0,4608629000.0,440701000.0,3936899000.0,0.0,4167928000.0,0.0,353574000.0,914564639.9999999,903024639.9999999,19.506085955827025,0.0,0.006865165323570199,0.07179243977209038,0.0,19.506085955827025,0.04024497334927763,18.56908633151953,12.8913599458728,2.075249749830384,0.34398962562020746,0.0,0.006670933614927426,0.010686909273886009,0.0,0.003848433015545404,24.09666016757127,1.0,0.21875000000000003,0.8053632104586274,0.46984296564120875,0.5102428034479,0.06862808913189698,0.22039496318722906,0.0,2.579896718043114,0.27486935398862505,0.3186503240989753,Banks—Regional,Financial Services,SYBT
2020Q3,2020,Q3,2020-11-06,2020-09-30,14533000.0,46089000.0,0.0,0.64,46089000.0,1.0,4365129000.0,428598000.0,3864479000.0,0.0,3936531000.0,0.0,341970000.0,768691280.0,775710280.0,18.979629793640953,0.0,0.012951736363346879,0.13190915496572544,0.0,18.979629793640953,0.033908231023009903,16.678410900648746,13.223203743205119,1.7935017895557142,0.42007844216610474,0.0,0.007942070059647354,0.010558450849906155,0.0,0.0033293403241920227,101.69219208890065,1.0,0.08474576271186449,0.022745359904490635,-0.06127717406384593,-0.0032836753585054387,0.011899795815311656,0.08714841412327948,0.0,0.239512762570834,0.2345335424606171,0.2799773071704368,Banks—Regional,Financial Services,SYBT
2020Q2,2020,Q2,2020-08-07,2020-06-30,13368000.0,45547000.0,0.0,0.59,45547000.0,1.0,4334533000.0,420231000.0,3777817000.0,0.0,3914302000.0,0.0,335575000.0,906912000.0000001,921982000.0000001,18.627260638297873,0.0,0.014172691729420447,0.14618626422134492,0.0,18.627260638297873,0.031811075337136,19.911563879069973,16.960502692998205,2.1581273156906557,0.4605026929982047,0.0,0.006787869164814227,0.010507937071882946,0.0,0.0030840692642090856,60.376273217495516,1.0,0.017241379310344845,-0.031719901487612716,-0.06828484216381592,0.005965900791394846,0.027545909849749584,0.010278113663845224,0.0,0.27335779680269084,0.24630072314214368,0.29980054861360006,Banks—Regional,Financial Services,SYBT
2020Q1,2020,Q1,2020-05-08,2020-03-31,13232000.0,44326000.0,0.0,0.58,44326000.0,1.0,3784586000.0,409702000.0,3266779000.0,0.0,3374884000.0,0.0,328475000.0,651387880.0,672916880.0,18.19603837271274,0.0,0.018282316744817003,0.1688812844457679,0.0,18.19603837271274,0.03229664487847265,14.695390515724405,12.307056378476421,1.5899065174199782,0.46243954050785974,0.0,0.009393788536562886,0.011712245408084266,0.0,0.0034962873085721924,58.509645198958054,1.0,-0.20547945205479456,0.3950756861391273,0.3833148180074352,0.4939258861801159,-0.0719206046774565,-0.2052375518049132,0.0,-0.9722257247099928,-0.9720961422717282,-0.9709716705087054,Banks—Regional,Financial Services,SYBT
2019Q4,2019,Q4,2020-02-28,2019-12-31,16649000.0,47761000.0,0.0,0.73,47761000.0,1.0,3724197000.0,406297000.0,3172423000.0,0.0,3317900000.0,0.0,333699000.0,923562580.0,956652580.0,18.06326412661717,0.0,0.02146852059652054,0.19678461814879264,0.0,18.06326412661717,0.040977413074671974,19.337170076003435,13.8681389272629,2.2731218295975606,0.3647666526518109,0.0,0.006575623711389433,0.012824509551992014,0.0,0.004470493907814221,51.702546044897275,1.0,-0.03947368421052635,0.8597996545548124,0.490843275185252,0.5231398577687733,0.06819198425478619,-0.033944528258094464,0.0,0.5651555800111436,0.2951511635680783,0.29187743129142535,Banks—Regional,Financial Services,SYBT
