Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,8808953490.88,12.078685107732944,0.4534594993624589,0.055174698820553,0.3320559288784635,7.5498449696,0.8370116374279378,0.3166666666666666,2.9978647686832742,0.0419434661164233,0.5711218464841653,-8.482971875955055,0.3824952353027415,2.2058823529411766,Utilities—Regulated Electric,Utilities,58.7113,17123502913,2215814,CMS,0.020132876988121603,0.11086474501108648,1.5174449812130972,0.11523237062014367,0.04398182084738308,4.487435328898743,0.4577545131199248,-0.008837044028818304,0.026114591591576808,-0.005122389311142055,-0.030259324384546524,-0.11416964856212486,-0.003064763851408789,-0.0070760996547964555,-0.1516380744108874,2.395348837209302,0.019100282432476603,9.931818181818182,0.1045723962743437
2009,2009-12-31,2010-03-01,10293952000.0,12.504401408450704,0.4474305191400105,0.0463376547917347,0.5734008058017728,15.536908296943231,1.2523590285110875,0.5458515283842795,2.706595905989386,0.0351325706473836,0.5972364380757421,-187.26063157894737,0.4246575342465753,-0.2601626016260162,Utilities—Regulated Electric,Utilities,58.7113,17123502913,2215814,CMS,0.015010487676979548,0.08060542062653996,1.4032753326509724,0.11216760676873488,0.03690572119258662,4.335797254487856,0.40672522286313584,-0.008837044028818304,0.026114591591576808,-0.005122389311142055,-0.030259324384546524,-0.11416964856212486,-0.003064763851408789,-0.0070760996547964555,-0.1516380744108874,-0.23666666666666666,-0.09030933880662659,-0.11450381679389313,0.009965504024530471
2010,2010-12-31,2011-02-24,11444900000.0,12.064794816414686,0.4729764344262295,0.0585214165548113,0.6694496268656717,12.664411764705884,1.5416756176154671,0.4764705882352941,15.362445414847162,0.0376227966278826,0.6472043542800594,45.32526315789474,0.453047263681592,0.4065934065934066,Utilities—Regulated Electric,Utilities,58.7113,17123502913,2215814,CMS,0.021772540983606557,0.12173290368779091,1.3651657595249875,0.15205223880597016,0.05286069651741294,4.575366988900823,0.41188524590163933,0.012183761763076603,0.049967916204317286,0.006762053306627009,0.041127483061250955,-0.03810957312598484,0.039884632037235274,0.015954975324826315,0.23956973441296725,0.4847161572052402,0.03658340048348106,0.4051724137931034,0.10588235294117647
2011,2011-12-31,2012-02-23,12640664000.0,12.073365231259968,0.4415268660345247,0.0656729072849918,0.8515552821774566,13.343768674698795,1.8288190224570675,0.5084337349397591,2.958719460825611,0.03810270901232,0.4657827202737382,19.294996515679443,0.4599415654313394,0.234375,Utilities—Regulated Electric,Utilities,58.7113,17123502913,2215814,CMS,0.025224896669097982,0.13705416116248348,1.0970915312232679,0.1542365062278948,0.06381669998462249,4.418758256274769,0.3952710916605884,0.007151490730180496,-0.18142163400632122,0.0034523556854914247,0.015321257474692568,-0.2680742283017197,0.0021842674219246516,0.010956003467209548,-0.15660873262605435,0.22058823529411764,0.011038557213930348,0.02556237218813906,0.026424159231297185
2012,2012-12-31,2012-12-31,13776866000.0,12.25163022631377,0.4386200455314926,0.0559734511309381,1.016450663681433,16.638392670157067,1.9899392611145896,0.6596858638743456,4.081180811808118,0.0396484129778695,0.573734001112966,-181.59617142857144,0.2924996001919079,-0.1012658227848102,Utilities—Regulated Electric,Utilities,58.7113,17123502913,2215814,CMS,0.02229875664000934,0.11959924859110833,1.3478018920422927,0.16040300655685272,0.06109067647529186,4.349718221665623,0.3650107991360691,-0.009699456154053696,0.10795128083922784,-0.002926140029088642,-0.017454912571375145,0.25071036081902487,0.006166500328957908,-0.0027260235093306273,-0.06904003460914598,-0.07951807228915662,-0.03844379517145933,0.0,-0.38849882982280176
2013,2013-12-31,2014-02-06,14893050000.0,13.033962264150944,0.4576825907211759,0.0593102337459338,1.0804218702406336,15.694800884955752,2.053865083960625,0.6039823008849557,5.178206583427923,0.0384829540248518,0.5958868894601542,177.35125,0.3052086506244288,0.1690140845070422,Utilities—Regulated Electric,Utilities,58.7113,17123502913,2215814,CMS,0.025953146531924667,0.13086276780544295,1.2987146529562983,0.17392628693268353,0.06883947608894304,4.031557614360162,0.3770096463022508,0.0033367826149956967,0.022152888347188204,0.0036543898919153273,0.011263519214334619,-0.04908723908599444,0.01352328037583081,0.007748799613651186,-0.3181606073054608,0.18324607329842932,0.05005597313289621,0.13858424725822532,0.09568069983597595
2014,2014-12-31,2015-02-05,17949250000.0,13.542435424354244,0.455512118842846,0.0604004366106717,1.3117774063240006,19.74266247379455,2.566008174386921,0.6184486373165619,5.544662309368192,0.0313254931110462,0.6077457795431976,-45.93780487804878,0.2909876027301852,0.0481927710843373,Utilities—Regulated Electric,Utilities,58.7113,17123502913,2215814,CMS,0.024863174354964816,0.12997275204359673,1.2894736842105263,0.16046803175929794,0.06644379440033431,4.217438692098093,0.3741985926505082,0.0010902028647379047,0.011858890083043416,-0.001089972176959851,-0.000890015761846219,-0.00924096874577196,-0.013458255173385586,-0.002395681688608736,0.18588107773793094,0.05530973451327434,0.09335973195248248,0.008756567425569177,0.04241516966067864
2015,2015-12-31,2016-02-11,19206080000.0,14.268115942028986,0.467748279252704,0.0565257199779294,1.542453531598513,19.040305927342256,2.5287150837988825,0.615678776290631,5.502570694087404,0.0323355506282335,0.5121633362293657,-766.0061538461539,0.3368959107806691,0.086206896551724,Utilities—Regulated Electric,Utilities,58.7113,17123502913,2215814,CMS,0.025712881022615534,0.13280853224987305,1.0078192875760208,0.18014250309789342,0.08100991325898389,4.155662772981208,0.31740412979351035,-0.0038747166327423033,-0.09558244331383192,0.0008497066676507181,0.0028357802062763116,-0.28165439663450553,0.019674471338595484,0.014566118858649585,-0.06177591911688474,0.09643605870020965,-0.1007104053489344,0.009548611111111112,0.0411680229775012
2016,2016-12-31,2017-02-07,21369360000.0,15.298561151079136,0.4640643788733697,0.0603132950249757,1.8081512736365055,20.99883847549909,2.7205172819186454,0.6297640653357531,6.405750798722044,0.0299904238070379,0.4700564971751412,-77.13573333333333,0.3733395843100484,0.0476190476190476,Utilities—Regulated Electric,Utilities,58.7113,17123502913,2215814,CMS,0.025483304042179262,0.1295556078062544,0.8587570621468926,0.20268791998749805,0.08610720425066416,4.07524100634846,0.29594857090000926,0.0037875750470462988,-0.04210683905422452,-0.00022957698043627253,-0.003252924443618632,-0.14906222542912817,0.022545416889604625,0.00509729099168027,-0.08042176663274869,0.05353728489483748,-0.008828996282527882,0.11521926053310404,0.09839080459770115
2017,2017-12-31,2018-02-14,23549000000.0,15.860714285714286,0.4549674620390455,0.0464540250520897,2.0118487012000608,28.791304347826085,2.98221121369061,0.8195652173913044,6.071428571428571,0.0284657203261854,0.5114942528735632,-176.58666666666667,0.380221783381437,-0.1717171717171717,Utilities—Regulated Electric,Utilities,58.7113,17123502913,2215814,CMS,0.019956616052060738,0.1035802747129025,0.8890086206896551,0.20325079750873462,0.06987695579523014,4.181941004278316,0.28559652928416485,-0.013859269972886001,0.04143775569842201,-0.005526687990118524,-0.025975333093351913,0.030251558542762513,0.0005628775212365711,-0.016230248455434026,0.10669999792985596,-0.16515426497277677,0.028754492889513986,0.03161141094834233,0.04771871075763918
