Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-2912000.0,5304000.0,-2534000.0,-0.11,3346000.0,0.6308446456,23928000.0,11241000.0,19118000.0,7494000.0,12687000.0,437000.0,-105794000.0,98271250.0,90095250.0,0.44039177277179237,2.551107552708834,0.2729856235372785,0.5810870918957388,-0.15533138237833793,0.44039177277179237,-0.2590516857930789,18.527762066365007,-8.436748798076923,8.742215995018237,0.0,4.480549199084668,0.0,0.22166499498495487,2.346143581531892,-0.1216984286191909,-63.48271963824289,0.6308446455505279,-3.75,0.7877458721390235,0.0,-0.7566620936711658,-0.4738993710691824,-4.192982456140351,-4.128395061728395,0.7712642053618405,37.0812916629567,-0.24764332077225712,Biotechnology,Healthcare,ETON
2022Q4,2022,Q4,2023-03-16,2022-12-31,912000.0,8498000.0,810000.0,0.04,6360000.0,0.7484113909,25030000.0,13078000.0,20004000.0,6461000.0,11952000.0,557000.0,-103134000.0,71574420.0,61793420.0,0.5152673259524841,3.0961151524531805,0.2606472233320016,0.49885303563235966,0.045694459651081126,0.5152673259524841,0.06973543355253096,8.422501765121204,19.62018092105263,5.472887291634806,0.0,3.8384201077199283,0.0,0.33951258489812225,2.8102460919362326,0.03643627646823811,25.309200848656292,0.7484113909155096,1.3076923076923077,1.1121321779934388,0.0,-0.7719761367871757,2.151635282457879,1.2854460093896714,1.2797927461139897,1.238891752598412,12.074655281827388,-0.12458279143390277,Biotechnology,Healthcare,ETON
2022Q3,2022,Q3,2022-11-10,2022-09-30,-3195000.0,3219000.0,-2895000.0,-0.13,2018000.0,0.6269027648,21520000.0,11181000.0,16420000.0,4661000.0,10339000.0,481000.0,-104046000.0,53266500.0,46274500.0,0.44080425783560023,3.5228491739969963,0.2967472118959108,0.5711474823361059,-0.17291574187046302,0.44080425783560023,-0.28575261604507646,16.5475302889096,-4.167957746478873,4.764019318486719,0.0,2.496881496881497,0.0,0.1495817843866171,3.1915897875992276,-0.14846654275092938,-14.38468809073724,0.6269027648337994,-0.8387553041018388,0.7475835668617203,0.0,0.0,-0.5625406460004335,-0.7989864864864865,-1.1604477611940298,0.5464390294450271,0.0,-0.3617834044715856,Biotechnology,Healthcare,ETON
2022Q2,2022,Q2,2022-08-11,2022-06-30,-1776000.0,7358000.0,-1340000.0,-0.0707,4613000.0,0.6269366676,23046000.0,13242000.0,19776000.0,3812000.0,9804000.0,531000.0,-101001000.0,65830120.0,55140120.0,0.5270238000477593,5.187827911857293,0.2757962336197171,0.47998791723304635,-0.07794146294302384,0.5270238000477593,-0.13411871318531943,8.946740962217994,-9.266627252252253,4.971312490560338,0.0,5.169491525423729,0.0,0.3192744944892823,4.690451206715635,-0.07706326477479823,38.7236,0.6269366675727099,0.6786363636363636,0.8712234659186616,0.0,-0.6052243013249509,2.163923182441701,0.6813206531491118,0.7365834480047179,0.6142089850532816,0.0,-0.440342951898502,Biotechnology,Healthcare,ETON
2022Q1,2022,Q1,2022-05-12,2022-03-31,-5573000.0,2176000.0,-5087000.0,-0.22,1458000.0,0.6700367647,23196000.0,13383000.0,18751000.0,3482000.0,9813000.0,510000.0,-99443000.0,110312360.00000001,101414360.00000001,0.5289514248448678,5.385123492245835,0.2729349887911709,0.473062840917582,-0.2698042704863412,0.5289514248448678,-0.416423821265785,50.69501838235295,-4.948517853938633,8.242722857356348,0.0,1.407843137254902,0.0,0.09380927746163131,4.602240091901206,-0.24025694085187102,91.31817880794704,0.6700367647058824,-8.482993197278912,0.5901906322888983,0.0,-0.7077285720818803,-0.7491828659900224,-8.294502617801047,-4.871385083713851,0.47974000679857703,2.0104989671554483,-0.5188806062565181,Biotechnology,Healthcare,ETON
2021Q4,2021,Q4,2022-03-16,2021-12-31,764000.0,6093000.0,1314000.0,0.0294,5813000.0,0.9540456261,27465000.0,17630000.0,23604000.0,4558000.0,9835000.0,550000.0,-94113000.0,108472650.0,100761650.0,0.6972513347834685,5.17858709960509,0.2437647915528855,0.37975042541123083,0.03969653520901758,0.6972513347834685,0.04333522404991492,17.80283111767602,35.49497709424084,6.152731140102099,0.0,0.509090909090909,0.0,0.22184598580010922,4.360903905221589,0.027817221918805753,-12.958147174770039,0.954045626128344,1.1224999999999998,1.0942919352093905,0.0,-0.6914418303281157,35.79113924050633,1.1253692156219233,1.224730631092868,1.0942919352093905,0.0,-0.6914418303281157,Biotechnology,Healthcare,ETON
2021Q3,2021,Q3,2021-11-16,2021-09-30,-6094000.0,775000.0,-5847000.0,-0.24,158000.0,0.20387096774193547,26606000.0,15660000.0,25863000.0,5360000.0,10946000.0,334000.0,-95152000.0,127391040.0,111360040.0,0.6195600569710398,4.825186567164179,0.250996015936255,0.4264367816091954,-0.2613301153124162,0.6195600569710398,-0.38914431673052363,164.37553548387098,-5.226084673449295,8.134804597701148,0.0,1.847305389221557,0.0,0.029128767947079606,4.308582089552239,-0.22904607983161693,-43.15414634146342,0.20387096774193547,-1.9999999999999996,0.5168569541865231,0.0,0.0,-0.9460934834527465,-2.0228174603174605,-1.5148387096774194,-0.3520024058245764,0.0,1.1280152249870752,Biotechnology,Healthcare,ETON
2021Q2,2021,Q2,2021-08-16,2021-06-30,-2016000.0,3067000.0,-2325000.0,-0.08,2931000.0,0.9556569938050212,29906000.0,20736000.0,29075000.0,3106000.0,9170000.0,1242000.0,-89058000.0,155299760.0,136310760.0,0.8224981159017889,9.360914359304571,0.22781381662542632,0.3285590277777778,-0.08421777085521788,0.8224981159017889,-0.09722222222222222,50.63572220410825,-19.25840277777778,7.489378858024692,0.0,0.10950080515297907,0.0,0.10255467130341737,8.404700579523503,-0.06741122182839564,-417.4724731182796,0.9556569938050212,-1.4210526315789473,0.8543140797573734,0.0,-0.38389448762159223,-0.7156301542640924,-1.3940578577013292,-1.4335260115606936,0.8543140797573734,0.0,-0.38389448762159223,Biotechnology,Healthcare,ETON
2021Q1,2021,Q1,2021-05-13,2021-03-31,5116000.0,11897000.0,5363000.0,0.19,10307000.0,0.8663528620660671,31186000.0,21555000.0,30274000.0,3199000.0,9631000.0,1348000.0,-87042000.0,178995960.0,161040960.0,0.8814869341185131,9.463582369490465,0.22952606939011094,0.33208072372999303,0.1862670186162823,0.8814869341185131,0.23734632335884945,15.04547028662688,8.746870602032837,8.304150313152402,0.0,1.1795252225519288,0.0,0.3814852818572436,7.944045014066896,0.16404797024305778,48.181954239569315,0.8663528620660671,1.59375,1.3892502615951399,0.0,-0.5129355308920045,48.06392694063927,1.6655392220632237,1.72277628032345,1.3892502615951399,0.0,-0.5129355308920045,Biotechnology,Healthcare,ETON
2020Q4,2020,Q4,2021-03-16,2020-12-31,-7687000.0,81000.0,-7420000.0,-0.32,-219000.0,-2.7037037037037037,26319000.0,15663000.0,24701000.0,3794000.0,10656000.0,1242000.0,-92158000.0,193567170.00000003,179414170.00000003,0.6578604729304045,6.510542962572483,0.2713628937269653,0.45597905892868545,-0.32396088019559904,0.6578604729304045,-0.49077443657026115,2389.7181481481484,-6.295276765968518,12.358243631488222,0.0,0.24154589371980675,0.0,0.0030776245298073635,5.625461254612546,-0.29207036741517534,-26.787596180459456,-2.7037037037037037,-0.03225806451612906,-0.007534380233576895,0.0,-0.7088736682161766,-11.882352941176471,-0.1818880688806888,-0.18303571428571427,-0.007534380233576895,0.0,-0.7088736682161766,Biotechnology,Healthcare,ETON
