Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-20,100448568.10191,11.922325268978328,0.1232823918084752,0.0,0.8211539342744193,7.175302511905244,0.6071043053013653,0.3213812899888236,0.0,0.0447899289898354,0.4631714480714807,9.48998041732039,0.0,0.6307685349116708,Banks—Regional,Financial Services,12.7344,88068818,7798,SBFG,0.007933529478240718,0.08461027312702973,11.109337563464077,0.0,0.1144417162777406,9.664896797710306,0.06932375480097396,0.0,0.024280227389566977,-0.007365233645346196,-0.07841183632044553,-1.7867414226261236,0.0,-0.10688166284024671,0.24216330690718557,0.6020336942887367,0.024434298552396674,0.0,0.0
2009,2009-12-31,2010-03-18,97921804.402966,12.07496172985928,0.1329117084239122,0.0,0.6579967462931839,87.03599144284702,0.5394870928568911,4.581788852548165,0.0,0.0526424617746422,0.4874516754610477,-3.143694538461633,0.0,-0.9339619464222744,Banks—Regional,Financial Services,12.7344,88068818,7798,SBFG,0.0005682958328945218,0.006198436806584207,9.322596140837954,0.0,0.0075600534374938855,9.907060104617491,0.07517087512583889,0.0,0.024280227389566977,-0.007365233645346196,-0.07841183632044553,-1.7867414226261236,0.0,-0.10688166284024671,0.24216330690718557,-0.9266870848738192,0.10978790053972251,0.0,0.0
2010,2010-12-31,2011-03-31,60766520.093384,9.01572910714422,0.1088662981803151,0.0,0.473295723896768,-1.2362132510472863,0.419372848836364,0.0,0.0,0.0,0.6364052626316543,1.3178165934108956,0.0,-46.856915715421415,Banks—Regional,Financial Services,12.7344,88068818,7798,SBFG,-0.02364607178763299,-0.3392398912413232,9.649148382191015,0.0,-0.38285928701686767,13.346564380251406,0.061761781911773804,0.0,0.14895358717060664,-0.024214367620527512,-0.3454383280479074,0.3265522413530615,0.0,-0.39041934045436155,3.439504275633915,-41.819810139323536,-0.19395987918651517,0.0,0.0
2011,2011-12-31,2012-03-30,32282625.876654,9.389390164327494,0.0546277967971509,0.0,0.3698905209052092,7.684647251217772,0.2667651419488542,0.0,0.0,0.0,0.6721679843701023,0.8983880540804379,0.0,1.1059191539290114,Banks—Regional,Financial Services,12.7344,88068818,7798,SBFG,0.0026467236616152714,0.03471403868363385,19.64636149171136,0.0,0.048133702018214736,12.115853077932657,0.054986912509112626,0.0,0.03576272173844797,0.026292795449248264,0.373953929924957,9.997213109520345,0.0,0.43099298903508243,-1.230711302318749,1.106569949421035,-0.15233416209455175,0.0,0.0
2012,2012-12-31,2013-03-12,45542620.0,10.43740573152338,0.0517600127852793,0.0,0.8896652331562527,6.574910677191525,0.5940173410404624,0.0,0.0,0.0,10.612334016576062,4.807354191980559,0.0,1.9117599827059075,Banks—Regional,Financial Services,12.7344,88068818,7798,SBFG,0.007542688104989706,0.09034607011485624,45.0246858568755,0.0,0.13531213986564353,10.977967119585617,0.05574287800399227,0.0,9.94016603220596,0.0048959644433744344,0.05563203143122239,25.37832436516414,0.0,0.08717843784742879,-1.1378859583470398,1.893204455318502,0.029180687470829466,0.0,0.0
2013,2013-12-31,2014-03-03,41796274.64,11.0130546258783,0.0262586386473215,0.0,1.099982060300066,7.366815492795389,0.6814458163464785,0.1125840537944284,0.0,0.0152825944812291,0.0,2.997051324058152,0.0,0.080808648607371,Banks—Regional,Financial Services,12.7344,88068818,7798,SBFG,0.008238966433136949,0.0925020881835469,0.0,0.0,0.1493158151409966,10.22738985942526,0.055178123130205745,0.0,-10.612334016576062,0.0006962783281472427,0.00215601806869066,-45.0246858568755,0.0,0.014003675275353067,-0.7505772601603571,0.08122143747403407,-0.020181577985777327,0.0,0.0
2014,2014-12-31,2015-03-06,47618697.48,14.788479199640465,0.0438450341114365,0.0,1.3573010659161606,8.705243678510357,0.6053631261974288,0.148774463233897,0.0,0.0170902123740843,0.0,14.784026292352372,0.0,0.0,Banks—Regional,Financial Services,12.7344,88068818,7798,SBFG,0.007691880484283016,0.06954005523036877,0.0,0.0,0.15591764183083986,8.040709274209531,0.04933297088105135,0.0,0.0,-0.0005470859488539322,-0.022962032953178127,0.0,0.0,0.006601826689843271,-2.186680585215729,0.011143131604226706,-0.031670443787830974,0.0,0.0
2015,2015-12-31,2016-03-11,68948637.9,15.842010842010842,0.0477443521841677,0.0,1.3932813802816904,7.141047105919412,0.6697066493519283,0.2544953405958787,0.0,0.0356383786328647,0.0,38.423473093220345,0.0,0.1121487898509196,Banks—Regional,Financial Services,12.7344,88068818,7798,SBFG,0.010393263408319248,0.09378269592939525,0.0,0.0,0.1951088348271447,8.023411824078975,0.05326905579404996,0.0,0.0,0.0027013829240362316,0.024242640699026485,0.0,0.0,0.03919119299630483,-0.017297450130556058,0.44765342960288806,0.15686564953340246,0.0,0.0
2016,2016-12-31,2017-03-10,87763776.845,16.901100403253366,0.0324752912053235,0.0,1.789487834232545,8.911176781079234,0.9044204007602716,0.2453324225865209,0.0,0.0275308669790308,0.0,6.317657533898305,0.0,0.1596644587248409,Banks—Regional,Financial Services,12.7344,88068818,7798,SBFG,0.010764639922549495,0.10149281323658547,0.0,0.0,0.2008138631063966,8.428351897213107,0.053605063694462655,0.0,0.0,0.0003713765142302466,0.00771011730719022,0.0,0.0,0.0057050282792519,0.4049400731341315,0.15290720567003543,0.12015364916773368,0.0,0.0
2017,2017-12-31,2018-03-09,80950209.575,18.584971875401603,0.0211036164754222,0.0,1.9530778583645811,8.049363721192952,0.947512867819149,0.2112065070040668,0.0,0.0262389071136128,0.0,14.627395233207425,0.0,0.260869399811,Banks—Regional,Financial Services,12.7344,88068818,7798,SBFG,0.012622244124353916,0.11771276595744681,0.0,0.0,0.24263754577549723,8.325819148936171,0.05202098497992875,0.0,0.0,0.001857604201804421,0.01621995272086134,0.0,0.0,0.04182368266910064,-0.10253274827693559,0.2596766848816029,0.04254492250011431,0.0,0.0
2018,2018-12-31,2019-03-08,69594316.93,20.04256365340586,0.0162135650792235,0.0,2.043601389629392,8.760724946726242,0.7816714603442327,0.2633614023028012,0.0,0.0300615992288646,0.0,8.603266975782635,0.0,-0.1321841265358512,Banks—Regional,Financial Services,12.7344,88068818,7798,SBFG,0.011793341899500216,0.08922451795913673,0.0,0.0,0.23326852538534004,6.5656687238854605,0.05055693596047133,0.0,0.0,-0.0008289022248536993,-0.02848824799831008,0.0,0.0,-0.00936902039015719,-1.7601504250507105,0.0517849073655671,0.09402890160735039,0.0,0.0
2019,2019-12-31,2020-03-06,116054769.12,20.07641470466749,0.015405694522409,0.130229759102028,2.405638869081413,10.617119278376348,0.9340512375270036,0.2740332414599515,0.0,0.025810507942401,110.09068010075566,7.572904153461218,1.0,0.0013246690934882,Banks—Regional,Financial Services,12.7344,88068818,7798,SBFG,0.011528273782300206,0.08797595779387776,110.09068010075566,0.4580825858218841,0.22658112864766664,6.631320998721472,0.050879231872071114,0.130229759102028,110.09068010075566,-0.00026506811720001036,-0.001248560165258969,110.09068010075566,0.4580825858218841,-0.006687396737673407,0.06565227483601177,0.028785014607320844,0.05914894469944479,0.0,0.0
2020,2020-12-31,2021-03-08,652449.6750000119,17.879566906231823,0.0063601144502595,0.1350232114412957,2.107737098642959,9.31246317418362,0.973709267752566,0.205433618843683,0.0,0.0220600731515582,486.5551948051948,6.346761968121495,1.0,0.2986111111111112,Banks—Regional,Financial Services,12.7344,88068818,7798,SBFG,0.011880693793084807,0.10455979793315281,486.5551948051948,0.38081967709690123,0.22633508011995274,7.80081582390518,0.052491614586604486,0.004793452339267701,376.4645147044391,0.0003524200107846015,0.016583840139275052,376.4645147044391,-0.07726290872498287,-0.00024604852771389907,1.1694948251837074,0.24814165205044683,0.24949850497710155,0.038750722961249276,0.24949850497710155
2021,2021-12-31,2022-03-07,20899963.90000001,20.461527601298883,0.0303308775185876,0.116087555775416,1.9347627462416703,7.25983278984516,0.91553770397919,0.1717459101603107,0.0,0.0236570063157024,26.783596901210064,8.947266614969656,1.0,0.3689839572192513,Banks—Regional,Financial Services,12.7344,88068818,7798,SBFG,0.01373327672811839,0.1261100262887345,26.783596901210064,0.3899476531400825,0.2665023840422274,8.182806753651787,0.051531534239267235,-0.018935655665879694,-459.77159790398474,0.001852582935033582,0.02155022835558168,-459.77159790398474,0.009127976043181274,0.04016730392227469,0.38199092974660775,0.22303265524625268,0.03869687698785327,0.06359370028635063,0.03869687698785327
