Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-11,2007-03-31,59407456.84362,68646076.84362,10.954241498079682,0.0364664561749424,0.0,5.7498406258699895,21.14285825657375,1.0293903052965152,0.4294180535921976,0.0,0.0050775780689288,0.0,-13.902806503454787,0.0,-0.0112351426979742,Banks—Regional,Financial Services,SBFG,0.0012797804476377237,0.012171844184979774,0.0,0.0,0.06798797679214263,8.510884626692892,0.018823628941781186,0.0,0.0,0.00015226022961776294,0.0015169424381631155,0.0,0.0,0.008543257177432637,0.04805237876809798,-0.011232586324115,0.012138542275004629,0.0,0.0
2007Q2,2007,Q2,2007-08-13,2007-06-30,62901733.895592,72907861.895592,11.131808174837117,0.0403627353590397,0.0,6.132065440650554,20.031251041530105,1.0968140852084574,0.3842378462381137,0.0,0.004795479890915,0.0,14.675770968996948,0.0,0.1428603571508927,Banks—Regional,Financial Services,SBFG,0.0014320406772554866,0.01368878662314289,0.0,0.0,0.07653123396957527,8.55893700546099,0.018711846170215804,0.0,0.0,0.00015226022961776294,0.0015169424381631155,0.0,0.0,0.008543257177432637,0.04805237876809798,0.11757654960545404,-0.007179623574020099,0.0,0.0
2007Q3,2007,Q3,2007-11-14,2007-09-30,63855674.114574,134208428.114574,10.968183012917496,0.1471023490441781,0.0,6.114222496996446,18.485294167843136,1.0914687497373956,0.4052357512323399,0.0,0.0054805153160246,0.3609411940906201,60.09289725975705,0.0,0.0625012304683655,Banks—Regional,Financial Services,SBFG,0.0015266753567204276,0.01476131161109821,9.424231295636465,0.0,0.08269035971892587,8.668926367428995,0.018462555513239685,0.0,0.3609411940906201,9.463467946494103e-05,0.00107252498795532,9.424231295636465,0.0,0.006159125749350597,0.10998936196800457,0.10006560133495532,0.018128088979373628,0.0,0.0
2007Q4,2007,Q4,2008-03-21,2007-12-31,62981157.562414005,115726425.562414,11.2047446735414,0.1210392029458965,0.0,5.933187913778931,17.38781162825498,1.0616250835317216,0.3860420789455085,0.0,0.0055504695932838,0.3994917406817734,41.01641574851239,0.0,0.0563502227348101,Banks—Regional,Financial Services,SBFG,0.0016135306731960737,0.015263926051030392,9.443820127260485,0.0,0.08530670852417066,8.459954065078714,0.018914464068659955,0.0,0.03855054659115331,8.685531647564609e-05,0.0005026144399321829,0.01958883162402003,0.0,0.002616348805244792,-0.20897230235028097,0.048558304124242564,0.016399118596088606,0.0,0.0
2008Q1,2008,Q1,2008-05-13,2008-03-31,51635483.071174,102413460.071174,11.307690927490258,0.1163769268186889,0.0,4.556314994488441,11.636364492366292,0.8624555678552261,0.3586891854373167,0.0,0.0077062124014898,0.4251792228923868,38.200175682302685,0.0,0.2250832087353789,Banks—Regional,Financial Services,SBFG,0.0019403381032096101,0.01852931747757248,10.181595541403468,0.0,0.09788957275868858,8.549530283883108,0.01982170366595443,0.0,0.0256874822106134,0.0003268074300135364,0.0032653914265420893,0.7377754141429822,0.0,0.012582864234517918,0.08957621880439426,0.22508216128348293,0.0676083663006396,0.0,0.0
2008Q2,2008,Q2,2008-08-13,2008-06-30,46973975.59365101,141635111.593651,11.457685294578043,0.1847968860279961,0.0,4.181666000818548,8.661517939210952,0.7913175102034343,0.2915975819870425,0.0,0.0084164688000867,0.3135771421121919,18.72364555780581,0.0,0.2727277066111758,Banks—Regional,Financial Services,SBFG,0.0023517672788081214,0.022840035538722263,9.658286124253642,0.0,0.12069668475452841,8.711860414308351,0.01948493683642695,0.0,-0.1116020807801949,0.00041142917559851126,0.004310718061149781,-0.5233094171498252,0.0,0.022807111995839832,0.1623301304252429,0.22217214311726804,-0.008772203058945468,0.0,0.0
2008Q3,2008,Q3,2008-11-14,2008-09-30,44199130.781385005,59020882.781385005,11.658368119087028,0.068766539384339,0.0,3.864505903269953,7.759460896706728,0.7352168770487608,0.3105636077638268,0.0,0.0100059660038894,0.0,85.20199396130559,0.0,0.0357112053609933,Banks—Regional,Financial Services,SBFG,0.002434165801035071,0.023687756367223967,0.0,0.0,0.12450948444466439,8.731365200000472,0.01955004321069922,0.0,-0.3135771421121919,8.239852222694964e-05,0.0008477208285017045,-9.658286124253642,0.0,0.0038127996901359817,0.019504785692120663,0.050313315002537204,0.018150028005977932,0.0,0.0
2008Q4,2008,Q4,2009-03-20,2008-12-31,37057113.828635,100070413.828635,12.043988231417536,0.1232823918084752,0.0,3.1986139953312653,6.976013488631375,0.6009716101447985,0.3322234094542322,0.0,0.0119059191182631,0.4631714480714807,-85.27600379384658,0.0,-0.060819551864872,Banks—Regional,Financial Services,SBFG,0.0020194355451540096,0.021537071678695358,11.109337563464077,0.0,0.11462900697310728,9.664896797710306,0.017617142453548274,0.0,0.4631714480714807,-0.00041473025588106144,-0.002150684688528609,11.109337563464077,0.0,-0.009880477471557111,0.933531597709834,-0.06742858346675655,0.01295465560148851,0.0,0.0
2009Q1,2009,Q1,2009-05-15,2009-03-31,38519890.81892,62264222.81892,12.426531310623291,0.0579127169604836,0.0,3.090648596665043,8.726334579970333,0.6054634082455485,0.3977679368367446,0.0,0.0113956190079436,4.184819595102408,-5.911983759943311,0.0,-0.1555337458467086,Banks—Regional,Financial Services,SBFG,0.001657452847926403,0.017345868494295313,115.51675442801262,0.0,0.08854372269197218,9.465376747215638,0.018719032784428838,0.0,3.7216481470309275,-0.00036198269722760665,-0.004191203184400045,104.40741686454854,0.0,-0.0260852842811351,-0.1995200504946677,-0.16902318415625078,0.07578543483218399,0.0,0.0
2009Q2,2009,Q2,2009-08-13,2009-06-30,37727485.195632,55140031.195632,12.405973746083804,0.065044801074781,0.0,2.8453860039332746,9.398169463212918,0.594951444446668,0.4367667544186547,0.0,0.0116183996289991,6.521032597860809,-38.60043401078592,0.0,-0.1304371644571052,Banks—Regional,Financial Services,SBFG,0.0015170337139068651,0.015826258687276162,116.49796582115917,0.0,0.07568989937537615,9.43237110829811,0.02004274977805552,0.0,2.3362130027584005,-0.0001404191340195378,-0.001519609807019151,0.9812113931465518,0.0,-0.012853823316596028,-0.033005638917527946,-0.09058649652531414,0.06385208235847646,0.0,0.0
2009Q3,2009,Q3,2009-11-16,2009-09-30,36858307.811696,48029972.811696,12.665859464575096,0.0626742185933462,0.0,2.9694684835741216,57.705796225773724,0.5699611637244847,2.740703398003532,0.0,0.0118736053276196,9.066444178894717,19.190558505096195,0.0,-0.8500021000021001,Banks—Regional,Financial Services,SBFG,0.00023700513119478243,0.0024692543947167525,137.20004406616235,0.0,0.012864688981831594,9.41856934602567,0.01842291963136439,0.0,2.5454115810339077,-0.0012800285827120827,-0.01335700429255941,20.70207824500318,0.0,-0.06282521039354455,-0.013801762272439788,-0.8408885735751594,-0.06386171693875489,0.0,0.0
2009Q4,2009,Q4,2010-03-18,2009-12-31,34117042.06779,98748363.06779,11.782419831725148,0.1329117084239122,0.0,2.738407558835919,-4.526415498849724,0.5528818437159864,-0.2322103877770878,0.0,0.0128252912175262,0.4874516754610477,-6.799871338905513,0.0,-13.592936380899324,Banks—Regional,Financial Services,SBFG,-0.002799691722937623,-0.030536405896480753,9.322596140837954,0.0,-0.15124592293459455,9.907060104617491,0.018510857473813255,0.0,-8.57899250343367,-0.003036696854132405,-0.0330056602911975,-127.87744792532439,0.0,-0.16411061191642615,0.488490758591821,-12.800516025600881,0.0037293273692024427,0.0,0.0
