Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q2,2012,Q2,2012-06-30,2012-06-30,373371667.135,720043617.14,0.0,0.0,0.0,26.26233854786523,-36.80714384217272,0.0,0.0,0.0,0.0,0.0,0.0,0.2850812407680945,0.0,Marine Shipping,Industrials,KNOP,-0.004921882581271227,0.0,0.182229633158647,0.2657382007455863,-0.17837799817120348,0.0,0.027592430858806406,0.0,0.0,0.00521688500727802,0.0,0.0,0.24350089934931685,0.18686345566017798,0.0,0.0,0.0437311326668075,0.0,0.0
2012Q3,2012,Q3,2012-09-30,2012-09-30,373371667.135,720043617.14,0.0,0.0,0.0,20.84361453329984,614.0981367351974,0.0,0.0,0.0,0.0,0.0,-789.3692751268499,0.6084966225646179,1.059938784197404,Marine Shipping,Industrials,KNOP,0.0002950024260067928,0.0,0.182229633158647,0.5092391000949031,0.008485457488974488,0.0,0.03476564774381368,0.0,0.0,0.00521688500727802,0.0,0.0,0.24350089934931685,0.18686345566017798,0.0,1.0599369085173502,0.25997045790251105,1.4145050291159345,1.6893659018011349
2012Q4,2012,Q4,2012-12-31,2012-12-31,373480617.14,720043617.14,0.0,0.6751091703056769,0.023856931343936,22.20587532790297,19.000845397842895,0.0,0.0,15.964879852125692,0.0,0.0292080477883241,44.67471496889952,0.4864736310125453,8.733708107402787,Marine Shipping,Industrials,KNOP,0.009537117903930132,0.0,0.182229633158647,0.5420060645698317,0.29216957012902073,0.0,0.032642406598738474,0.023856931343936,0.0292080477883241,0.009242115477923338,0.0,0.0,0.03276696447492855,0.2836841126400462,0.0,31.32894736842105,-0.06107296376932954,-0.00065775049331287,-0.24935779816513762
2013Q1,2013,Q1,2013-05-14,2013-03-31,373371667.135,647634108.5699999,0.0,0.0,0.0,27.73523006499777,-29.48291749328806,0.0,0.0,0.0,0.0,0.0,63.18694654510069,0.3968206804338137,-3.139813189189189,Marine Shipping,Industrials,KNOP,-0.006091571754424615,0.0,0.492621153514499,0.2385975337988412,-0.23518050809686525,0.0,0.025901686341776427,-0.023856931343936,-0.0292080477883241,-0.015628689658354747,0.0,0.310391520355852,-0.3034085307709905,-0.527350078225886,0.0,-1.6442816442816444,-0.1995956953445508,-0.6476524791575252,-0.3471033977022733
2013Q2,2013,Q2,2013-07-12,2013-06-30,382989600.0,575224600.0,0.0,0.4148132746046976,0.0340671317480099,22.179152189020154,24.11165953160413,0.0,5.5285822211029965,17.568507157464214,0.0573227053685008,0.9801157720643512,77.46553398058252,0.5024901552003707,2.715665050225147,Marine Shipping,Industrials,KNOP,0.007575078354657119,0.0,1.1293414524131709,0.4290016214964095,0.22996293722492472,0.0,0.03294043138459308,0.0340671317480099,0.9801157720643512,0.013666650109081734,0.0,0.6367202988986719,0.19040408769756834,0.46514344532179,0.0,2.254264055590651,0.2827217352547913,1.3063511830635117,0.6242980157244478
2013Q3,2013,Q3,2013-11-25,2013-09-30,412120782.864,740626782.8640001,0.0,0.5363086107977123,0.0262399338864401,20.148664459958933,16.207361289287398,0.0,0.8725814063237376,14.902941176470588,0.0134596463722396,0.7164522748886331,25.64854262285288,0.5045467879143444,0.1451104100946371,Marine Shipping,Industrials,KNOP,0.009550192971887249,0.0,0.8284698933880574,0.4576122029920798,0.31079495453212086,0.0,0.03072827545178257,-0.0078271978615698,-0.26366349717571813,0.00197511461723013,0.0,-0.3008715590251134,0.02861058149567025,0.08083201730719614,0.0,0.6008562075044069,0.18450312717164696,0.2634989200863931,0.18935115823441281
2013Q4,2013,Q4,2013-12-31,2013-12-31,481493500.0,802634500.0,0.0,0.5301292237034838,0.0289890902110648,21.67327601728484,15.233279549481145,0.0,0.9638066312325994,19.397923875432525,0.0158174513259265,0.6985274876894164,27.93047740588201,0.4953186892329852,0.2704159779614325,Marine Shipping,Industrials,KNOP,0.011969589789343097,0.0,0.7614958251064539,0.45026107310046815,0.35568959308606407,0.0,0.033651785213875754,0.0027491563246247012,-0.01792478719921664,0.0024193968174558485,0.0,-0.06697406828160357,-0.00735112989161163,0.04489463855394321,0.0,0.24303916941953752,0.08614451940940647,0.0686965811965812,0.06627906976744186
2014Q1,2014,Q1,2014-04-15,2014-03-31,490089600.0,807594600.0,0.0,0.5259505962991713,0.0272031677615874,22.508018737944337,19.07260273972603,0.0,1.1855541718555418,17.290273556231003,0.0155400155400155,0.5974490989936813,40.12194842406877,0.4774960962615964,-0.2041824872441511,Marine Shipping,Industrials,KNOP,0.00985496752340248,0.0,0.6975427100397847,0.42959492973270874,0.2950307706438872,0.0,0.033403185375866375,-0.0017859224494773986,-0.10107838869573516,-0.0021146222659406168,0.0,-0.06395311506666912,-0.020666143367759404,-0.06065882244217685,0.0,-0.18704125537838523,-0.01989557075981275,-0.06488053583924823,-0.05516175936023264
2014Q2,2014,Q2,2014-07-14,2014-06-30,489222100.0,1000545100.0,0.0,0.5505683491847003,0.0176288298797484,22.117731362177317,48.98098718462155,0.0,3.050060072086504,10.321561338289962,0.0155675714568086,0.5687926656333476,37.27406476190476,0.4978977349789773,-0.6185286103542234,Marine Shipping,Industrials,KNOP,0.002518934884978392,0.0,0.6667051413118755,0.43184592431845925,0.11288937112889372,0.0,0.022313304253438946,-0.009574337881839,-0.028656433360333633,-0.007336032638424089,0.0,-0.030837568727909215,0.00225099458575051,-0.1821413995149935,0.0,-0.6113013698630136,0.015844585285202537,0.021167415009621552,0.05924785995960373
2014Q3,2014,Q3,2014-11-07,2014-09-30,554958250.0,1046713250.0,0.0,0.5391902803881168,0.0288649853773664,16.196067415730337,11.04350573111518,0.0,0.7915306853458569,18.89808917197452,0.0179184650376852,0.854559253637407,44.82699919224556,0.4804611119217861,2.8857142857142857,Marine Shipping,Industrials,KNOP,0.012633202707445274,0.0,0.9505016474769539,0.45165620895957975,0.36664234641762733,0.0,0.034456474629516225,0.011236155497618,0.2857665880040594,0.010114267822466882,0.0,0.28379650616507834,0.0198102846411205,0.25375297528873364,0.0,4.031237484981978,0.5491206654912066,0.6201842546063652,0.49486969944610915
