Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,746115667.135,0.0,0.7032003187411967,0.0328953006494537,8.503306090664784,-22.8529604073326,0.0,0.0,63.2771855010661,0.0,0.0442549371633752,-2.967907499304468,0.3241248946685189,0.0,Marine Shipping,Industrials,5.205,176766485,174239,KNOP,-0.030560995729541362,0.0,0.09216465760451398,0.30301304971645904,-0.3720877268897037,0.0,0.08213384511497317,0.0335457206946998,-0.015046889375051102,0.038681325666465184,0.0,0.09006497555413301,0.15510767591679459,0.43581672632613466,0.0,0.0,0.19483679795504577,0.0,0.0
2012,2012-12-31,2012-12-31,719934667.135,0.0,0.6751091703056769,0.0664410213441535,5.687046549814936,89.23797015654876,0.0,0.0,63.181146025878,0.0,0.0292080477883241,19.390894164372888,0.4793688026442051,1.2560905392522392,Marine Shipping,Industrials,5.205,176766485,174239,KNOP,0.008120329936923824,0.0,0.182229633158647,0.4581207256332536,0.06372899943643093,0.0,0.1274196991751577,0.0335457206946998,-0.015046889375051102,0.038681325666465184,0.0,0.09006497555413301,0.15510767591679459,0.43581672632613466,0.0,1.2560900967070634,0.4952059942153089,1.2605787298008269,1.211354693648117
2013,2013-12-31,2014-04-15,802634500.0,0.0,0.5301292237034838,0.0721366145327537,6.559767578098391,31.963190387679237,0.0,2.3311869357408392,65.840830449827,0.0729334871602628,0.6985274876894164,10.903385416666667,0.4815329491423822,2.6003751346348376,Marine Shipping,Industrials,5.205,176766485,174239,KNOP,0.0228182612739388,0.0,0.7614958251064539,0.40849579705998557,0.20522881159657225,0.0,0.11118449254968016,0.005695593188600204,0.6693194399010923,0.014697931337014978,0.0,0.5792661919478068,-0.04962492857326806,0.14149981216014132,0.0,2.6003824091778203,0.11801440909021675,-0.0030920637031618846,0.12306176919166242
2014,2014-12-31,2015-03-25,1022315480.0,0.0,0.5727033811877305,0.0820087068651136,3.8978782534716983,16.05726051401869,0.0,1.3375073014018692,63.607650273224046,0.0832961077161429,0.5502490379970348,7.412333878225112,0.4842211607483095,0.5754593145997888,Marine Shipping,Industrials,5.205,176766485,174239,KNOP,0.02558211642702111,0.0,0.5955089870233713,0.4459106175946686,0.24274864632536047,0.0,0.10538520735037563,0.009872092332359902,-0.14827844969238158,0.00276385515308231,0.0,-0.16598683808308257,0.037414820534683035,0.037519834728788226,0.0,0.8183749336165693,0.5373223798040898,0.6781283351120597,0.5459046541236384
2015,2015-12-31,2016-03-18,989009300.0,0.0,0.5488246300669188,0.1015789109072056,2.1989646764371966,8.429165224271797,0.0,1.3196676722219476,89.97290930506479,0.1565597110876367,0.3707580415385769,3.8899548120592464,0.50725694086077,0.1554847033630002,Marine Shipping,Industrials,5.205,176766485,174239,KNOP,0.03304435928652553,0.0,0.41132188648121765,0.4394803385282279,0.26087573537000724,0.0,0.1266670479707812,0.01957020404209199,-0.17949099645845795,0.007462242859504416,0.0,-0.18418710054215365,-0.006430279066440725,0.01812708904464677,0.0,0.4764164719626168,0.3738268891626271,0.35401554146709857,0.43918374816983896
2016,2016-12-31,2017-03-17,1355760400.0,0.0,0.5739072565823837,0.1108172581313374,3.695368829568552,10.503394324244706,0.0,0.9845995221105692,74.09268707482993,0.0937410794754077,0.3708798639823795,5.9645387038913,0.4982869909196123,0.4039606447404268,Marine Shipping,Industrials,5.205,176766485,174239,KNOP,0.047282505658625296,0.0,0.4003117070468977,0.4731187129687743,0.3518261540498989,0.0,0.13439167359888568,0.009238347224131804,0.00012182244380259943,0.014238146372099768,0.0,-0.011010179434319922,0.033638374440546404,0.09095041867989168,0.0,0.5108550516789476,0.12028460109402415,0.20603258476442096,0.10047433142159543
2017,2017-12-31,2018-04-25,1604422000.0,0.0,0.5725146779331328,0.0929057347490337,2.8462703521393413,9.166534438175834,0.0,1.0133110014104372,52.78536367692994,0.1105446129335754,0.3952155291741984,4.058327262319821,0.4603541009931433,0.0074809970924293,Marine Shipping,Industrials,5.205,176766485,174239,KNOP,0.03795740276426972,0.0,0.456829026006807,0.43501229453976453,0.31050669926962676,0.0,0.12224342615973517,-0.0179115233823037,0.0243356651918189,-0.009325102894355577,0.0,0.0565173189599093,-0.03810641842900975,-0.04131945478027216,0.0,0.11394062387483225,0.26217388049818335,0.16051456180705148,0.16608888580739098
2018,2018-12-31,2019-04-10,1621782420.0,0.0,0.5864965832327975,0.1194506705339262,2.097659094812779,7.134466256922047,0.0,0.9655692813241648,59.55218993041343,0.1353386849909541,0.3465608671614013,3.946727036470992,0.4793956830413374,0.1101955999508769,Marine Shipping,Industrials,5.205,176766485,174239,KNOP,0.0447321028035348,0.0,0.40787578162109966,0.4604660483224551,0.2940176628878965,0.0,0.15214086923951342,0.026544935784892504,-0.04865466201279711,0.006774700039265079,0.0,-0.04895324438570736,0.025453753782690547,-0.01648903638173027,0.0,0.20717266102491771,0.27487306286866514,0.3494693569361131,0.3276055137695593
2019,2019-12-31,2019-12-31,1601338140.0,0.0,0.5737577581678325,0.1278391106733705,2.292135645046556,10.98543243380769,0.0,1.3456587004087726,65.43324607329843,0.1224948319983749,0.4443376088921367,3.908867899476137,0.469236731183709,-0.2837679535499642,Marine Shipping,Industrials,5.205,176766485,174239,KNOP,0.03392218788531922,0.0,0.5077786965635276,0.45204398342304847,0.20865229100972887,0.0,0.16257759606261654,0.0083884401394443,0.09777674173073542,-0.010809914918215577,0.0,0.09990291494242792,-0.008422064899406612,-0.08536537187816762,0.0,-0.28245603359094507,0.011110872552387496,-0.00738265464718682,-0.010315742330372472
2020,2020-12-31,2020-12-31,1471623640.0,0.0,0.5795862036425403,0.1190943144904904,1.7633697917785849,7.548817784591798,0.0,1.21634342660023,56.84313725490196,0.1611303201784733,0.2725598440618704,2.915132088429977,0.4601141743845399,0.111111111111111,Marine Shipping,Industrials,5.205,176766485,174239,KNOP,0.03663716595442556,0.0,0.3107170068853976,0.4408033750922205,0.23359549032669347,0.0,0.15684021084134322,-0.008744796182880099,-0.1717777648302663,0.0027149780691063385,0.0,-0.19706168967812998,-0.011240608330827961,0.024943199316964593,0.0,0.10631477178282477,-0.011816917408984254,-0.036389258592343224,-0.031028449030078138
2021,2021-12-31,2021-12-31,1349122000.0,0.0,0.5782376357926907,0.1039170146201971,1.5706241618616366,8.19563441977875,0.0,1.4734946915138467,51.94341906202723,0.1797901926857329,0.5602162870719318,2.85099596448749,0.3893443934990698,-0.31,Marine Shipping,Industrials,5.205,176766485,174239,KNOP,0.03212103398297602,0.0,0.6372448407599369,0.3627729618787105,0.1916415595687389,0.0,0.1676099592137513,-0.015177299870293301,0.28765644301006144,-0.0045161319714495385,0.0,0.3265278338745393,-0.07803041321351001,-0.04195393075795456,0.0,-0.17399770026830202,0.0068296910701878795,-0.17139792983539429,-0.1480299515855348
2022,2022-12-31,2022-12-31,1337353660.0,16.713240068472935,0.6105407701362148,0.0400991366698437,1.214824580672785,5.561621695331277,0.5761898925969224,1.354594576167181,34.07970133703768,0.2435610781122168,0.1271231204742661,3.341940327553184,0.269262989370218,0.0724637681159421,Marine Shipping,Industrials,5.205,176766485,174239,KNOP,0.03383425040932482,0.10360105813752256,0.22034810970481447,0.24655881750656217,0.21842991976469275,1.9102649228824005,0.15489750875600433,-0.0638178779503534,-0.4330931665976657,0.0017132164263488,0.10360105813752256,-0.4168967310551225,-0.11621414437214833,0.026788360195953848,1.9102649228824005,0.08892642363946841,-0.04462008544120315,-0.3506755829231463,-0.3392778833503874
