Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,526908688.4,0.9637625558523164,0.0325334295171646,0.0,14.312311543504483,38.13483010061487,19.7870314469057,0.4894494130799329,0.0,0.0128347081077474,0.0,-33.8471744744186,1.0,0.0,Banks—Regional,Financial Services,27.2,1205332640,293093,LOB,0.05377277321280297,0.5188703186745459,0.0,0.0,0.37530812398384644,8.649312982634232,0.14327633689889802,0.0,0.0,-0.00677568151372452,-0.03198403135264738,0.0,0.0,-0.0567655625810321,0.7498460457107488,0.0,0.24986472382502226,0.0,0.0
2012,2012-12-31,2012-12-31,425204699.86,1.37890339950974,0.0356383662123176,0.0,9.048087158548896,28.4046411842187,13.82983028889494,0.7576265921093507,0.0,0.0266726337852941,0.0,-10.76992861692855,1.0,-0.1685147763291515,Banks—Regional,Financial Services,27.2,1205332640,293093,LOB,0.04699709169907845,0.48688628732189854,0.0,0.0,0.31854256140281434,9.39915902834498,0.1475378721515587,0.0,0.0,-0.00677568151372452,-0.03198403135264738,0.0,0.0,-0.0567655625810321,0.7498460457107488,0.12458077138065958,0.3249855771752242,0.0,0.3249855771752242
2013,2013-12-31,2013-12-31,520866688.4,1.690768592165232,0.0286391467509381,0.0,9.44396609219269,19.44927975197776,11.278894159950402,0.4207469175397334,0.0,0.0216330333516308,0.0,-165.6405731107739,1.0,1.3581095251606854,Banks—Regional,Financial Services,27.2,1205332640,293093,LOB,0.0652066317342659,0.5799132052076875,0.0,0.0,0.4855689368770764,7.893469725149824,0.1342891333898758,0.0,0.0,0.018209540035187446,0.09302691788578898,0.0,0.0,0.16702637547426208,-1.5056893031951564,0.7435228331780056,0.14378451125141015,0.0,0.14378451125141015
2014,2014-12-31,2014-12-31,465219699.86,3.8298283789390224,0.0712133251152877,0.0,5.9434828374935,45.49887538415605,4.979335393948635,4.363953025477707,0.0,0.0959134261810206,2.532932091755621,-1.6572995130032553,1.0,-0.5396189300325406,Banks—Regional,Financial Services,27.2,1205332640,293093,LOB,0.014923178601397562,0.10943864770078637,0.0,0.0,0.13062922516900677,6.333467662883656,0.11424073427741845,0.0,2.532932091755621,-0.05028345313286833,-0.47047455750690115,0.0,0.0,-0.35493971170806965,-1.560002062266168,-0.6419357137766375,0.33098006644518274,0.0,0.33098006644518274
2015,2015-12-31,2016-03-14,356840254.4,6.417670923598908,0.0269564953041072,0.0,4.239732682626907,21.39744263757576,2.212640717956431,0.132460606060606,0.0,0.0061904877280985,6.942458333333334,-1.208655030057376,1.0,0.4772727272727273,Banks—Regional,Financial Services,27.2,1205332640,293093,LOB,0.019593928304747574,0.10340678348499661,0.0,0.0,0.19814202820581794,4.2773257125667445,0.09888829988352894,0.0,4.409526241577712,0.004670749703350012,-0.006031864215789759,0.0,0.0,0.06751280303681118,-2.0561419503169116,1.0526472929936306,0.3532501300052002,0.0,0.3532501300052002
2016,2016-12-31,2017-03-09,415325108.0,6.51558111754787,0.0158625982118898,0.0,4.8610244457077885,45.94061627822551,2.839347660053759,0.1987221375154287,0.0,0.0043256306426524,0.0,-2.717500538999051,1.0,-0.4,Banks—Regional,Financial Services,27.2,1205332640,293093,LOB,0.00784669630328481,0.06180473598477879,0.0,0.0,0.10581104128574283,6.876529636925783,0.07415763239768901,0.0,-6.942458333333334,-0.011747232001462764,-0.04160204750021782,0.0,0.0,-0.09233098692007512,2.5992039243590384,-0.3322181818181818,0.250489951197018,0.0,0.250489951197018
2017,2017-12-31,2018-03-08,601033498.0500001,11.940378695939671,0.0096299620732332,0.0,4.922533055359712,8.684071463895163,1.9974240857293912,0.0375725131593349,0.0,0.0043266011012859,0.0,-2.1200105377391494,1.0,5.794871794871794,Banks—Regional,Financial Services,27.2,1205332640,293093,LOB,0.036432824815459564,0.2300100930806325,0.0,0.0,0.5668462167573818,5.31326542055647,0.06427285520907575,0.0,0.0,0.028586128512174753,0.1682053570958537,0.0,0.0,0.46103517547163897,-1.563264216369313,6.296812604370871,0.36206843568981145,0.0,0.36206843568981145
2018,2018-12-31,2019-02-27,270616766.3000001,12.321678800026865,0.0003969541601041,0.0,2.8819951627712657,11.53072551508319,1.201946604870735,0.0934730213030632,0.0,0.0081064301791584,488.940319222762,-5.944156534503663,1.0,-0.5320754716981132,Banks—Regional,Financial Services,27.2,1205332640,293093,LOB,0.014016813746765042,0.10423859307885566,0.0,0.0,0.24994048804659907,6.436682470216387,0.05608060485243086,0.0,488.940319222762,-0.022416011068694522,-0.12577150000177684,0.0,0.0,-0.3169057287107827,1.123417049659917,-0.48807450820406173,0.16100848867706366,0.0,0.16100848867706366
2019,2019-12-31,2020-02-27,633265629.58,13.235939713532323,0.0005468362212017,0.1591924518776092,3.7122330628176936,42.399613484529226,1.4362410536340176,0.2676610846179438,0.0,0.0063128189768901,0.0,-1.4396591170766793,1.0,-0.6451612903225807,Banks—Regional,Financial Services,27.2,1205332640,293093,LOB,0.0037454023597239443,0.03387391854782057,0.0,0.5406574520456168,0.0875534647072246,0.004945659728092023,0.0427784596788765,0.1591924518776092,-488.940319222762,-0.010271411387041098,-0.07036467453103509,0.0,0.5406574520456168,-0.1623870233393745,-6.431736810488295,-0.6494713108381278,0.0006607041357164024,0.0,0.0006607041357164024
2020,2020-12-31,2021-02-25,3168979960.16,13.959807162171437,0.1977287967701446,0.0834364232399438,6.782822109730732,32.42285340275095,3.399760429972704,0.0823942360982819,0.0,0.0025412395101317,72.7336416344561,-6.567001476845206,1.0,2.25,Banks—Regional,Financial Services,27.2,1205332640,293093,LOB,0.007563606228063122,0.10485691643920049,72.7336416344561,0.4956504019337793,0.2091988026308393,12.863349476094038,0.036155112423899335,-0.0757560286376654,72.7336416344561,0.0038182038683391775,0.07098299789137992,72.7336416344561,-0.04500705011183748,0.12164533792361469,12.858403816365946,2.301707885105911,0.3818241842535817,0.2667941775993822,0.3818241842535817
