Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q1,2014,Q1,2014-03-31,2014-03-31,545785688.4,634011874.09,2.797110592739522,0.0,0.0,33.77386685643564,457.87389966442953,0.0,16.399328859060404,0.0,0.0089540640289167,0.0,-19.75122818369341,1.0,0.0,Banks—Regional,Financial Services,LOB,0.00044258630804304075,0.003245692378068704,0.0,0.0,0.01844059405940594,6.333467662883656,0.024000653483139393,0.0,0.0,0.009450257308986135,0.06930315638137974,0.0,0.0,0.3165692133137269,0.0,0.0,0.06720643940699797,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,545785688.4,634011874.09,2.797110592739522,0.0,0.0,27.44986613690087,20.48437503377871,0.0,0.4802582194865635,0.0,0.0058612749802546,0.0,-7.468638400591157,1.0,21.461287128712872,Banks—Regional,Financial Services,LOB,0.009892843617029176,0.07254884875944845,0.0,0.0,0.33500980737313285,6.333467662883656,0.029530011955771072,0.0,0.0,0.009450257308986135,0.06930315638137974,0.0,0.0,0.3165692133137269,0.0,21.35234899328859,0.23038366336633664,0.0,0.23038366336633664
2014Q3,2014,Q3,2014-09-30,2014-09-30,545785688.4,634011874.09,2.797110592739522,0.0,0.0,26.527932750072907,212.86493307332293,0.0,47.10452418096724,0.0,0.0553220808858424,0.0,-8.571024347498351,1.0,-0.903768420031826,Banks—Regional,Financial Services,LOB,0.000952006118978487,0.006981506088396105,0.0,0.0,0.031155827743754253,6.333467662883656,0.030556277522407787,0.0,0.0,-0.00894083749805069,-0.06556734267105234,0.0,0.0,-0.3038539796293786,0.0,-0.9037682029725267,0.034753306845043505,0.0,0.034753306845043505
2014Q4,2014,Q4,2014-12-31,2014-12-31,625964874.09,634011874.09,2.797110592739522,0.0712133251152877,0.0,30.831151755405607,63.92615135723039,6.817749734136406,2.274918300653595,0.0,0.0088966653410001,2.532932091755621,-5.615747170347909,1.0,2.4161624395698498,Banks—Regional,Financial Services,LOB,0.0036357425573468583,0.026662600474873115,0.0,0.0,0.12057331428852879,6.333467662883656,0.03015379131610019,0.0,2.532932091755621,0.002683736438368371,0.01968109438647701,0.0,0.0,0.08941748654477454,0.0,2.8190327613104524,-0.01317196461553417,0.0,-0.01317196461553417
2015Q1,2015,Q1,2015-03-31,2015-03-31,545785688.4,538431688.4,3.499391337283002,0.0694436760751944,0.0,21.538503883188632,16.901575882571535,5.449519119746788,0.1688343862256905,0.0,0.0024973172235345,5.553954990516225,-10.24872663837458,1.0,2.687402542892157,Banks—Regional,Financial Services,LOB,0.011165480919240089,0.080606671792158,0.0,0.0,0.3185872138910813,6.219124739149102,0.03504685823034112,0.0,3.0210228987606036,0.00752973836189323,0.05394407131728488,0.0,0.0,0.1980138996025525,-0.11434292373455435,2.297794117647059,0.24809141506181354,0.0,0.24809141506181354
2015Q2,2015,Q2,2015-06-30,2015-06-30,622728180.2,535731180.2000001,3.164735662624185,0.0605838239299989,0.0,26.44168741030105,39.56341678526048,6.025779727899056,0.2182973316391359,0.0,0.0013794140482354,8.008583333333334,-4.20313570782543,1.0,-0.5618072727272728,Banks—Regional,Financial Services,LOB,0.004375066015132058,0.03807671466171234,0.0,0.0,0.16708420024627404,7.702759715126181,0.026184797896410445,0.0,2.4546283428171094,-0.0067904149041080305,-0.042529957130445654,0.0,0.0,-0.15150301364480726,1.483634975977079,-0.5125727734423386,-0.07059984214680347,0.0,-0.07059984214680347
2015Q3,2015,Q3,2015-11-13,2015-09-30,644674888.6800001,546872888.6800001,5.912092663953396,0.0415485906912356,0.0,26.44603063051237,55.55626410548087,3.3220047648689595,0.0,0.0,0.0,7.979541666666667,-6.891675454117849,1.0,-0.2531306274532584,Banks—Regional,Financial Services,LOB,0.0028644326527549305,0.014948830786037452,0.0,0.0,0.11900562005168806,4.218600241160042,0.02406972587942328,0.0,-0.029041666666667076,-0.0015106333623771278,-0.02312788387567489,0.0,0.0,-0.04807858019458598,-3.4841594739661392,-0.2627700127064803,0.03507282068701966,0.0,0.03507282068701966
2015Q4,2015,Q4,2016-03-14,2015-12-31,485211941.0,400729941.0,5.83716261014277,0.0269564953041072,0.0,15.741368446664936,21.225369247594053,2.432688781930761,0.0892388451443569,0.0,0.0010510870753694,6.942458333333334,-6.91391927784665,1.0,0.7777777777777779,Banks—Regional,Financial Services,LOB,0.005429299406624601,0.02865307964202452,0.0,0.0,0.18540747469504282,4.2773257125667445,0.02928306647590493,0.0,-1.0370833333333334,0.00256486675386967,0.013704248855987066,0.0,0.0,0.06640185464335475,0.05872547140670292,0.9700103412616339,0.26447060753989415,0.0,0.26447060753989415
2016Q1,2016,Q1,2016-05-12,2016-03-31,512651295.0,305366295.0,5.9809075484730805,0.0222862327666192,0.0,16.77139709490627,27.321002717970583,2.507980582951744,0.2187166915369857,0.0,0.0020013603983971,12.137111898312147,-5.44580021670544,1.0,-0.1875,Banks—Regional,Financial Services,LOB,0.003697949061165544,0.022949199639935816,0.0,0.0,0.15346615631236302,5.205804078118273,0.024096186090950156,0.0,5.194653564978814,-0.0017313503454590567,-0.005703880002088702,0.0,0.0,-0.0319413183826798,0.9284783655515287,-0.17917760279965003,-0.008337658967038671,0.0,-0.008337658967038671
2016Q2,2016,Q2,2016-08-08,2016-06-30,482409851.87,326576851.87,6.064046450668934,0.0201912988137352,0.0,16.841567234673928,980.507829004065,2.326829142023393,2.7804878048780486,0.0,0.0007089407454559,10.452594290477183,-6.288911871903843,1.0,-0.973123076923077,Banks—Regional,Financial Services,LOB,8.815283264435564e-05,0.0005932714337392982,0.0,0.0,0.004294093003770423,5.7299119739539375,0.02052885966069043,0.0,-1.6845176078349642,-0.0036097962285211883,-0.02235592820619652,0.0,0.0,-0.1491720633085926,0.5241078958356642,-0.9737795779151567,-0.06291098243203455,0.0,-0.06291098243203455
