Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-27,1529336421.8000002,13.562073464246469,0.2822414345589981,0.0945358413229084,0.4590816261555194,6.166150633205261,0.8287818252593807,0.329852929227269,10.959828188947125,0.0534941406476484,2.094515247449739,-6.644082835951571,0.1587351931688401,-0.5054347826086957,Chemicals,Basic Materials,41.94,2854616910,280540,MEOH,0.061142356886011655,0.13440830017942118,2.846265350851762,0.09802399859304586,0.07445189932327062,1.1134667290740308,0.8212330033453029,-0.09688827752585,-0.5216149956125051,-0.06088991257170412,-0.13381125434280464,-0.5537622949321146,-0.07779563347927644,-0.07383595950175963,0.14389966776243535,-0.5413544442285322,0.10102225427366467,-0.5798423452623936,-0.4368782019247572
2009,2009-12-31,2010-03-26,2538771100.79,13.426469035117126,0.3127313003926569,-0.0023524362029416,1.4975475920258328,2431.3212747831976,1.4516102445865415,77.35365853658537,6.157489769984961,0.0318154821161934,1.5729002518372337,-8.451989452365812,0.118369779221462,-0.9945054945054944,Chemicals,Basic Materials,41.94,2854616910,280540,MEOH,0.00025244431430753806,0.000597045836616546,2.2925030559196475,0.020228365113769426,0.0006159398215109888,1.2573663968364661,0.40985223798041814,-0.09688827752585,-0.5216149956125051,-0.06088991257170412,-0.13381125434280464,-0.5537622949321146,-0.07779563347927644,-0.07383595950175963,0.14389966776243535,-0.9957167233514028,-0.4822577292814552,-0.8931580037822516,-0.6139165042412099
2010,2010-12-31,2011-03-25,3556583928.0,13.843529138244982,0.3084338628715972,0.0529648078955049,1.4255370497965252,27.556809766742354,2.1959718288897228,0.5622561017565588,7.380298017558028,0.0204035266243022,1.6359037218631602,-180.855230501258,0.1356352617713058,108.0,Chemicals,Basic Materials,41.94,2854616910,280540,MEOH,0.03313606884855149,0.07968889895012404,2.45477410933172,0.08012883259948855,0.05173084482068644,1.2904575886300385,0.6405476068177577,0.0553172440984465,0.06300347002592654,0.032883624534243955,0.0790918531135075,0.1622710534120726,0.05990046748571913,0.05111490499917545,0.03309119179357234,136.84959349593495,0.641323552854397,5.5016297396542475,0.8807279290967164
2011,2011-12-31,2012-03-16,2738100319.24,15.100270049984262,0.2846399446011949,0.113541164514853,0.8139701696103238,10.544412143687351,1.5112312511274448,0.3075062336707628,7.498959130295535,0.0291629565954379,1.2092271564112302,6.591006471086825,0.1919899909395457,0.8899082568807338,Chemicals,Basic Materials,41.94,2854616910,280540,MEOH,0.0593256374177674,0.14332057876096746,1.7158434511203504,0.1319191407177122,0.07719445698047996,1.2754183203118048,0.7685219864007721,0.06057635661934809,-0.42667656545193,0.026189568569215907,0.06363167981084342,-0.7389306582113697,0.05179030811822366,0.025463612159793515,-0.015039268318233656,0.9789645444447721,0.32617692718791935,1.1833354486609975,0.8771866025838089
2012,2012-12-31,2013-03-14,3543582071.83,13.757868884270044,0.3670924572493202,-0.0052435256973377,1.117859892774062,-43.87325558813597,2.3164924937203266,-0.9995888701270098,7.520292621619379,0.0227835581546703,2.6640898360700347,13.784966906858832,0.2881257964035296,-1.354368932038835,Chemicals,Basic Materials,41.94,2854616910,280540,MEOH,-0.019213614314869117,-0.05279964895850454,3.3020697036833786,-0.017766111949550946,-0.0254793011776484,1.6023904623390155,0.7540871777018819,-0.1187846902121907,1.4548626796588044,-0.07853925173263651,-0.196120227719472,1.5862262525630282,-0.14968525266726315,-0.10267375815812835,0.3269721420272107,-1.3382821890863574,0.024891134596633408,-1.1380264496439472,0.5380883812612713
2013,2013-12-31,2014-03-11,6078717069.84,17.402259644242154,0.2840179176145632,0.139779943511129,1.866091059378376,17.143720572961445,3.4041556218017126,0.2276564783225536,6.151146079303016,0.0132792924006009,1.6997315293969273,-652.6132843575807,0.3616881615927265,5.67123287671233,Chemicals,Basic Materials,41.94,2854616910,280540,MEOH,0.08002126659234218,0.19856574349273068,2.148312230908869,0.15338485149205683,0.10884982938426552,1.3320446178281897,0.735152889490054,0.1450234692084667,-0.9643583066731074,0.0992348809072113,0.25136539245123524,-1.1537574727745095,0.17115096344160777,0.13432913056191392,-0.2703458445108258,5.833228103663461,0.13135018410343013,10.767583389487871,0.4201990009699447
2014,2014-12-31,2015-03-10,5124108988.02,18.80469948585465,0.3606105533846804,0.1519890717961895,1.3506460069076152,9.57671627993225,2.437156734914825,0.1977805151668463,6.957216706540375,0.020652226649054,1.6539563080150763,30.823104122707026,0.3378145243576734,0.3343108504398825,Chemicals,Basic Materials,41.94,2854616910,280540,MEOH,0.09519950411907843,0.2544877245681613,2.056404376517083,0.2161817385933296,0.14103435534974107,1.5238267707807944,0.6750093187081967,0.012209128285060517,-0.04577522138185097,0.015178237526736249,0.05592198107543064,-0.09190785439178617,0.06279688710127276,0.03218452596547555,0.1917821529526047,0.38109227231162296,0.0659222558379549,0.5023186724818527,-0.004435151340053869
2015,2015-12-31,2016-03-08,4273241858.6,18.97153446314121,0.3417613049096326,0.0692937213361978,1.3444838109419384,14.915415236993873,1.739975227841131,0.4846099782171999,6.501599311308908,0.0324905455541893,1.304741709654914,-23.511690751799357,0.2602334110052022,-0.5582417582417583,Chemicals,Basic Materials,41.94,2854616910,280540,MEOH,0.04464064985582025,0.11665617082691516,1.7735066381185753,0.10687175874212909,0.09014055522955138,1.4685278901501342,0.49523380172374853,-0.08269535045999171,-0.3492145983601622,-0.05055885426325818,-0.13783155374124617,-0.2828977383985076,-0.1093099798512005,-0.050893800120189694,-0.05529888063066024,-0.5587052638525329,-0.30954808883417784,-0.6586676999024166,-0.4681144740020075
2016,2016-12-31,2017-03-07,5264850075.4,17.785318997620095,0.3415231716719011,0.0067896587682398,1.967812754618753,-313.47421884416104,2.462705336118008,-7.87540852929454,5.30398680543707,0.0251229863761449,1.1920475571438691,26.21986542074768,0.2533334934591121,-1.0696517412935325,Chemicals,Basic Materials,41.94,2854616910,280540,MEOH,-0.0027531112131838585,-0.007856165477334852,1.6899179975384433,0.014234180949135545,-0.0062774309219892225,1.7229788926219678,0.43857292057806335,-0.062504062567958,-0.11269415251104498,-0.047393761069004114,-0.12451233630425002,-0.08358864058013205,-0.09263757779299354,-0.0964179861515406,0.2544510024718336,-1.062532088506956,-0.10207260777084133,-0.8804056269812575,-0.12588056134922718
2017,2017-12-31,2018-03-06,6380630063.95,17.29616693432689,0.3258197921289024,0.126386905028655,1.7165803984752217,16.618969946225505,3.500775647570171,0.3210558780267923,6.607684323926638,0.0193186388245265,1.2194898575836823,7.674631834124095,0.3426862730106951,27.0,Chemicals,Basic Materials,41.94,2854616910,280540,MEOH,0.06856488608558015,0.21064937591786584,1.6620500355639698,0.15567583533128018,0.1032904207679304,1.9094481210903247,0.6638068232835409,0.1195972462604152,0.027442300439813216,0.07131799729876401,0.2185055413952007,-0.0278679619744735,0.14144165438214465,0.10956785168991962,0.1864692284683569,26.20007971303308,0.5315240121115136,15.749912114181257,1.0717049631717526
