Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-02,2007-03-31,2346988218.96,2358259218.96,10.72615088845874,0.1920966565717361,0.0833239981647826,4.0158310758101,4.6756851575835325,2.08182788329287,0.0903346110017611,1.586832464569072,0.0048300199840897,2.379754375213037,15.657966248540609,0.3514973461502924,-0.2633166327694826,Chemicals,Basic Materials,MEOH,0.05708890226387575,0.11131138074578953,3.265146689711923,0.3162718117015779,0.2147188561924871,0.9497901751777812,0.2658774514553942,-0.0635900500165293,0.713140091871995,-0.042416848629030224,-0.08271859734811295,0.6998465181119973,-0.21305449832762258,-0.13827603929591023,-0.02300675504654981,-0.2722955145118733,0.029191352936685826,-0.2651519669230922,-0.2642615646891967
2007Q2,2007,Q2,2007-07-20,2007-06-30,2578741958.88,2601630958.88,12.142011833397651,0.208659696748478,0.0197339481482533,5.528869113877371,18.08171564817412,2.068026315946488,0.4478038929713356,2.171788401873792,0.0061913910948012,3.092894467085032,26.131307596773546,0.1640495353913047,-0.7054030759285695,Chemicals,Basic Materials,MEOH,0.014672053634845531,0.028592783397676586,3.96499320782392,0.10321731337395533,0.07644281689657687,0.9267834201312314,0.1919350205879521,-0.0635900500165293,0.713140091871995,-0.042416848629030224,-0.08271859734811295,0.6998465181119973,-0.21305449832762258,-0.13827603929591023,-0.02300675504654981,-0.7158794794762887,-0.2019389700120116,-0.7395477169443844,-0.6275319213151144
2007Q3,2007,Q3,2007-10-26,2007-09-30,2729869457.28,2765488457.28,12.13630965086908,0.2303793633590432,0.0149047925271012,6.908997963342595,28.90586041168996,2.2445043661233006,0.5919102075391783,2.194316013010403,0.0051192924125846,3.027085889819834,83.59216882383562,0.1736063656932865,-0.3142857142857143,Chemicals,Basic Materials,MEOH,0.009562250616017924,0.01941219128367123,3.730140671092944,0.09452872306500842,0.05975430124671617,1.0057019714761652,0.16002614734857137,-0.0048291556211521,-0.06580857726519795,-0.0051098030188276074,-0.009180592114005355,-0.23485253673097617,-0.008688590308946906,-0.016688515649860694,0.07891855134493386,-0.3378022101307006,-0.15285990557744836,-0.2241701632670018,-0.10350911585963536
2007Q4,2007,Q4,2007-12-31,2007-12-31,2746200000.0,2896886000.0,13.420643216080402,0.2226245592614932,0.0889521741869163,3.75647863299305,3.998613837166637,2.0565333237478605,0.0801877726459984,1.4759613382327972,0.005013473162916,1.7863254038497431,-85.66348493355792,0.3698015339433176,6.190125,Chemicals,Basic Materials,MEOH,0.05982684408057566,0.1285778902073907,2.454706011034245,0.3300371927223185,0.23486130356456472,1.118270511040518,0.2547326578391783,0.0740473816598151,-1.2407604859700907,0.050264593464557736,0.10916569892371945,-1.275434660058699,0.2355084696573101,0.17510700231784854,0.11256853956435275,6.272215163066497,0.85022448989922,5.459866131191433,2.9411910489102704
2008Q1,2008,Q1,2008-04-25,2008-03-31,2542549595.0800004,2713675595.0800004,13.446763754838088,0.220673280842116,0.0379111572072765,3.4548608911668715,9.70675888415491,1.9461931864895112,0.205607476635514,1.747938748090902,0.0052954719255245,1.6217151655380544,408.5073256876608,0.1726662988800626,-0.6117360036624304,Chemicals,Basic Materials,MEOH,0.02271066514115439,0.05012469171523443,2.4399955039308794,0.1412599499411632,0.08898080534395747,1.1651082115885985,0.25523105857904704,-0.051041016979639794,-0.16461023831168875,-0.03711617893942127,-0.07845319849215626,-0.014710507103365522,-0.18877724278115532,-0.14588049822060725,0.04683770054808045,-0.6186071975631491,0.006671162440138047,-0.5691324458296723,-0.5299690026854476
2008Q2,2008,Q2,2008-07-17,2008-06-30,2648450708.22,2982222708.22,13.7833775749349,0.2435451978871831,0.0185817216530906,4.413900601174951,17.00122421504686,2.0328834385959524,0.3744511490563615,2.1118666596424966,0.0055062380261557,1.962066769762576,-33.096532306365745,0.1314711887004708,-0.3880597014925374,Chemicals,Basic Materials,MEOH,0.013983354978300576,0.029893191997267435,2.817535401315989,0.0874796883463189,0.06490562893212783,1.0834599191743968,0.21544132933251517,-0.0193294355541859,0.3403516042245216,-0.008727310162853816,-0.020231499717967,0.3775398973851094,-0.053780261594844295,-0.024075176411829644,-0.08164829241420168,-0.40527457088754504,-0.18467552796854067,-0.49508455337732543,-0.37919745654004455
2008Q3,2008,Q3,2008-10-24,2008-09-30,1867091723.64,2235397723.6400003,14.280776499837929,0.2503425244196214,0.0373381545051819,3.2763122567716487,6.580661923700498,1.3927814079455507,0.2047200800778221,1.7439190780550795,0.0077773361726924,1.950261158951039,-194.65093032110093,0.2463957071362893,0.8292682926829269,Chemicals,Basic Materials,MEOH,0.024448402121428223,0.05291190400350901,2.7893397889703517,0.1915574616232303,0.12446742800188111,1.0969983193452832,0.1964240967609512,0.0187564328520913,-0.01180561081153697,0.010465047143127647,0.023018712006241573,-0.028195612345637056,0.10407777327691141,0.059561799069753285,0.013538400170886478,0.8213121068173065,-0.050246239740010835,1.0797104210325776,0.7799736328372588
2008Q4,2008,Q4,2009-01-30,2008-12-31,1040824000.0,1507745000.0,13.84341252699784,0.2822414345589981,-0.0011599326004592,2.5486467360296583,-84.97909862834749,0.8119385287463922,-4.658719790986283,2.180896997810141,0.0137054871909179,2.094515247449739,-13.603053036045692,0.0513610997519485,-1.05616,Chemicals,Basic Materials,MEOH,-0.0010865935575860874,-0.0023886418597394493,2.846265350851762,-0.09492069944145569,-0.007497863525171224,1.1134667290740308,0.14492042352308265,-0.0384980871056411,0.1442540884986998,-0.02553499567901431,-0.05530054586324846,0.0569255618814104,-0.286478161064686,-0.13196529152705233,0.016468409728747524,-1.043168713256545,-0.2833827007980684,-1.355098750503829,-0.8506213723605028
2009Q1,2009,Q1,2009-04-30,2009-03-31,718785735.25,1245110735.25,13.681114131431285,0.3041723072462192,-0.0051434040073601,2.829787113150425,-9.762926970145603,0.5708599405699818,-0.775127675757905,1.8999234913198144,0.0198487522780871,2.35375821141018,-20.305829008701057,0.0516875519178605,-3.748338081671416,Chemicals,Basic Materials,MEOH,-0.006671197252652658,-0.014618053128832017,3.101283365992832,-0.062171514958249186,-0.07246256992917519,1.1081518320615538,0.09206404436349798,-0.003983471406900901,0.2592429639604412,-0.005584603695066571,-0.012229411269092567,0.2550180151410699,0.0327491844832065,-0.06496470640400397,-0.0053148970124770045,-5.011103853690399,-0.3780176941743412,0.5926117015787844,-0.3740643623361144
2009Q2,2009,Q2,2009-07-17,2009-06-30,1126576564.56,1741994564.56,13.50204603798136,0.3181510984185751,-0.0011811880496395,4.588887884611467,-49.04129220616403,0.9065292745683716,-2.484067560508445,2.143890901673579,0.0126631428779736,2.20904972919744,-12.380234340974528,0.1009405257005063,0.7000000000000001,Chemicals,Basic Materials,MEOH,-0.002046030156411043,-0.0046212550372725985,2.8353077301821763,-0.016175086863189966,-0.02339298006932762,1.1619925712299313,0.08746342493976449,0.003962215957720601,-0.14470848221274002,0.004625167096241615,0.009996798091559417,-0.26597563581065575,0.045996428095059216,0.049069589859847565,0.053840739168377505,0.687982179724003,-0.033487266098965775,0.7485435663627154,0.8875009520907914
