Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,-15019000.0,256716000.0,13861000.0,-0.99,138184000.0,0.53827576,2033301000.0,746097000.0,11891000.0,172312000.0,1066445000.0,-13685000.0,-539422000.0,1889897720.0,49.03371451104101,0.06900854264357677,0.49556509341214117,1.3505388709510961,0.006728986385219342,49.03371451104101,-0.020130090323376183,3.4774720703033704,-59.439557893335106,1.1965236691743835,-3.4309208336107595,-8.661454146876142,0.057721170129959275,0.1262557781656528,0.09925019731649566,-0.007386510900255299,9.704457175158439,0.5382757599837953,-1.492537313432836,-1.1137543456607744,0.3377690594158076,0.07589614285070063,0.24382516022179015,-1.5405434587007378,4.0997056659308315,-1.0644212050120223,0.06666480991931041,-0.09402113673309756,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR
2021,2021-12-31,2022-02-28,27785000.0,201705000.0,2718000.0,2.01,111096000.0,0.5507845616,1940061000.0,797363000.0,81901000.0,138403000.0,918450000.0,-2335000.0,-474318000.0,2355532700.0,57.76736941244657,0.5917574041025122,0.441247465930195,1.0735975960760658,-0.021739684705838966,57.76736941244657,0.034846111495015444,7.589066706328549,55.092773078999464,1.9197689132804006,1.6395537160338312,-38.80471092077088,0.029759869115370492,0.1039683803756686,0.5385938166080215,0.014321714626498857,18.217174037225686,0.5507845616122555,-0.056338028169014134,-0.4373097486360951,-0.13936265742963258,0.24784323093979158,0.12178522744484273,-0.038548046645212636,-0.6741007194244605,-0.8686212154838479,-0.07611331963714564,0.06734756271469045,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR
2020,2020-12-31,2021-02-22,28899000.0,177994000.0,8340000.0,2.13,99035000.0,0.5563951594,1464183000.0,634767000.0,31971000.0,208480000.0,774800000.0,1216000.0,-427681000.0,1606319960.0,50.522683858643745,0.15335283960092094,0.49118928439955933,1.1329999826708068,0.03753103561580463,50.522683858643745,0.045526941381640824,4.9862408845241974,30.711130488944256,1.3981838375340874,1.4607079829751894,64.93338815789474,0.04756282037553232,0.12156540541721902,0.12016980046047583,0.019737286937493468,14.495344613575488,0.556395159387395,-0.843956043956044,-0.566392040754006,0.021155860160802592,0.10834924633801275,-0.02191518359768503,-0.8393964654884961,-0.26951037925899973,-0.7349167013665592,0.12332686324653382,0.1085670590536325,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR
2019,2019-12-31,2020-02-19,179940000.0,185755000.0,11417000.0,13.65,101254000.0,0.5450943447,1392418000.0,635613000.0,62257000.0,97234000.0,695956000.0,14672000.0,-390196000.0,1473662000.0,54.12236035422343,0.6402801489191023,0.4659527526935159,1.0207484743074795,0.01885672111873239,54.12236035422343,0.28309679002789434,4.583672041129445,4.731799488718462,1.3395572463118282,0.22279093031010336,5.759337513631407,0.04708376397632247,0.13340462418612803,0.4393422054014028,0.12922843571398818,12.229116396644836,0.545094344701354,0.5689655172413794,6.506296063011367,-0.34091218076212876,-0.020616918734602835,0.11042386357405275,0.5407404870363394,4.1891061452513965,3.2829613124844066,-0.06846006023990507,0.16910674135614145,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR
2018,2018-04-30,2018-06-28,116788000.0,169745000.0,-3580000.0,8.7,91185000.0,0.5371881351,1426658000.0,613409000.0,48798000.0,153018000.0,739159000.0,0.0,-395669000.0,1408928020.0,45.574765591333936,0.31890365839313023,0.49306350926430864,1.1467601551330353,0.008577623224937,45.574765591333936,0.19039172884649558,4.22625715043153,6.142634688495393,1.1695068380150926,0.36349624961468646,0.0,0.05917595104515697,0.11898086296785915,0.27278490112274373,0.08186124495148803,14.934652232746956,0.5371881351438923,80.09090909090908,2.8927805926341295,-0.4431611939100462,-0.14816962876114664,-0.22318393634512665,1.6942579647957183,-1.0750854673965478,3.2509552909585127,-0.47447896295755104,-0.1752918006410315,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR
2017,2017-04-30,2017-06-28,43347000.0,205738000.0,47679000.0,-0.11,117383000.0,0.5705460343,1474514000.0,560937000.0,85130000.0,127462000.0,838420000.0,0.0,-466541000.0,1452963550.0,46.2937715092144,0.6678853305298834,0.5159849279152318,1.356350178362276,0.0012812030737762666,46.2937715092144,0.0772760577391044,3.50424107359846,16.63219023231135,1.28527009271986,1.5376150598657345,0.0,0.09244814052683276,0.13952936357335366,0.3078643046555052,0.029397482831631305,9.751867306911944,0.5705460342766042,-1.0224489795918368,3.5058165289842047,-0.2736546349953256,0.10586120542116872,0.07473905878044314,-0.3980084992917257,0.20654401902978464,4.449445783650119,-0.18756734784359497,-0.006963172380123892,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR
2016,2016-04-30,2016-06-29,72006000.0,188320000.0,39517000.0,4.9,109220000.0,0.5799702634,1760177000.0,618758000.0,304549000.0,134939000.0,1041915000.0,0.0,-442000000.0,1667416820.0,45.5837219410495,2.2569383202780515,0.5209442004980182,1.4819266983214763,0.10489142230003837,45.5837219410495,0.116371828727871,4.339214209855565,11.348510124156322,1.3206468764848294,0.9940421631530706,0.0,0.08759230526984883,0.10698924028663026,0.5587784109857047,0.040908385918007106,12.289426255395306,0.5799702633814783,3.4545454545454546,1.6093269149077905,-0.42274235134836385,0.09374801933026103,-0.1788463851798388,1.9894133765101507,-0.4975588048315321,1.379825135465913,-0.38744709423645424,-0.14800222711674627,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR
2015,2015-04-30,2015-06-29,24087000.0,283190000.0,78650000.0,1.1,133008000.0,0.4696776016,1997837000.0,652110000.0,116924000.0,131572000.0,1256883000.0,0.0,-438432000.0,1976561680.0,55.261686044540866,0.8886693217401879,0.5903599743122186,1.8086565150051372,0.03604174573269977,55.261686044540866,0.03693701982794314,2.987706769306826,35.12636193797485,1.2974631273864838,2.3764686345331505,0.0,0.06765484677090822,0.14174830078730147,0.5993372450065363,0.012056539147087575,7.410195219786476,0.46967760161022637,1.261904761904762,-0.7500942203307129,-0.11115944815541683,0.21336781713188893,0.10324234205091198,2.828374070138151,0.036382084360052185,1.5709401431536503,0.0266002462978001,0.32008589385849323,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR
2014,2014-04-30,2014-06-30,-13174000.0,265482000.0,75889000.0,-4.2,120561000.0,0.4541211834,1869221000.0,592184000.0,113039000.0,81605000.0,1148675000.0,0.0,-389758000.0,2080606160.0,46.618383348553074,1.3851969854788309,0.5457829759027959,1.7227567782986368,0.10727534508899243,46.618383348553074,-0.02224646393688448,4.172351270519282,-84.08108091695765,1.8705067343933643,-3.9682708364961288,0.0,0.04719576381772941,0.1420281496944449,1.0363213038416763,-0.007047855764513666,11.97315173919623,0.45412118335706375,-3.4705882352941178,-1.078625636117641,-0.4896887062010981,-0.18188356435376477,-0.023916123547747237,-1.5160203681942812,-0.10840500023497344,-1.510139615973915,-0.13039923089897273,0.11857396194631155,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR
2013,2013-04-30,2013-07-01,25530000.0,259406000.0,85116000.0,1.7,123515000.0,0.4761455016,1889554000.0,612787000.0,142714000.0,60797000.0,1128173000.0,0.0,-310341000.0,2079498550.0,53.502160911511766,2.347385561787588,0.5605587350242438,1.7285059898463904,0.0671894089209714,53.502160911511766,0.04166211097820287,4.296066976091532,43.65160791226009,1.818618133217578,1.7598903251077165,0.0,0.040316735379945304,0.13728424802889994,2.0563679128904386,0.013511124847450774,14.33934931418719,0.47614550164606834,1.4285714285714286,-0.8434921357331857,-0.4566460550597067,-0.1771665832000562,-0.30922340413632654,2.1088650754992693,0.14648240190730188,-0.7271003923682698,-0.1611496837824729,0.17473433844773426,REIT—Residential,Real Estate,63.12,1007231025,72831,CSR
