Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,189180214.08,109780214.07999998,-1.3957413109192311,0.0,0.0,0.0,-24.154777078651687,0.0,0.0,0.0,0.0,0.0,-118.75719653483992,0.0,0.0,Biotechnology,Healthcare,ELEV,-0.02420062540942069,0.0,11.906558585114222,0,0,0.0,0.0,0.0,0.0,-0.01789709172259508,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,189180214.08,109780214.07999998,-1.3957413109192311,0.0,0.0,0.0,-13.885805496183204,0.0,0.0,0.0,0.0,0.0,-72.90181660115606,0.0,-0.75,Biotechnology,Healthcare,ELEV,-0.04209771713201577,0.0,11.906558585114222,0,0,0.0,0.0,0.0,0.0,-0.01789709172259508,0.0,0.0,0.0,0.0,0.0,-0.7395301327885597,,-0.7447677386421644,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,189180214.08,109780214.07999998,-1.3957413109192311,0.0,0.0,0.0,-15.707423952175358,0.0,0.0,0.0,0.0,0.0,-40.02120035540512,0.0,0.1428571428571428,Biotechnology,Healthcare,ELEV,-0.037215568492219464,0.0,11.906558585114222,0,0,0.0,0.0,0.0,0.0,0.004882148639796309,0.0,0.0,0.0,0.0,0.0,0.1159718144450968,,0.1187829139847864,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,189180214.08,109780214.07999998,-1.3957413109192311,0.0,0.385035310428491,0.0,-5.32002851743532,-8.19636125297864,0.0,0.0,0.0,11.702284450994842,-54.77134165605095,0.0,-2.0000000000000004,Biotechnology,Healthcare,ELEV,-0.10987924407035238,0.385165287465881,11.906558585114222,0,0,0.0,0.0,0.385035310428491,11.702284450994842,-0.07266367557813291,0.385165287465881,0.0,0.0,0.0,0.0,-1.952507472600465,,-1.950531208499336,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,189180214.08,119268214.07999998,-1.699549826410684,0.0,0.1809642412382138,0.0,-9.28993390689452,-6.731194238747554,0.0,0.0,0.0,26.223555888972243,-19.962035884773663,0.0,0.425925925925926,Biotechnology,Healthcare,ELEV,-0.07094283882834927,0.1811421455257071,26.67291822955739,0,0,0.0,0.0,-0.20407106919027718,14.5212714379774,0.038936405242003105,-0.20402314194017393,14.766359644443167,0.0,0.0,0.0,0.427334083239595,,0.4277033869697311,0.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,14197313.96,-143819686.04,148.47337291680208,0.0,-0.0325679007577074,0.0,-0.7015869717335441,0.0913968594732742,0.0,0.0,0.0,42.55776999730676,-3.666661663223141,0.0,-14.612903225806452,Biotechnology,Healthcare,ELEV,-0.03180520803208812,-0.032567900757707435,42.80904928629141,0,0,0.023980120640929078,0.0,-0.21353214199592122,16.334214108334514,0.039137630796261154,-0.21371004628341453,16.136131056734023,0.0,0.0,0.023980120640929078,0.0062856020428206,,0.0053086905230043,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,180063629.85,24865629.849999998,6.473279034589005,0.0,-0.0820501510412489,0.0,-3.669675345438983,1.203408652458096,0.0,0.0,0.0,17.477252252252253,-22.7813296875,0.0,0.890495867768595,Biotechnology,Healthcare,ELEV,-0.07738553350408156,-0.0819833186302029,17.84177927927928,0,0,0.05941401341994814,0.0,-0.049482250283541494,-25.080517745054504,-0.04558032547199344,-0.04941541787249547,-24.967270007012132,0.0,0.0,0.035433892779019066,-1.424787507412532,,-1.4267641826447914,0.0
2021Q4,2021,Q4,2022-03-03,2021-12-31,73038312.19999999,-73245687.80000001,11.596597929052365,0.0,-0.0683880964057513,0.0,-1.8976905061317813,0.5191177651264774,0.0,0.0,0.0,16.643986801683923,-8.19366302445591,0.0,-0.490566037735849,Biotechnology,Healthcare,ELEV,-0.06436378717540503,-0.06838809640575137,17.00125156445557,0,0,0.06252443193529357,0.0,0.013662054635497592,-0.8332654505683301,0.013021746328676531,0.01359522222445153,-0.8405277148237111,0.0,0.0,0.0031104185153454297,0.2156191407842178,,0.216258043495968,0.0
2022Q1,2022,Q1,2022-05-05,2022-03-31,58504839.12,5496839.119999997,5.335324815777393,0.0,-0.1394611865588468,0.0,-0.8512518787102782,0.4723236329581967,0.0,0.0,0.0,12.655678006708191,-4.171765482030804,0.0,0.0632911392405063,Biotechnology,Healthcare,ELEV,-0.12792983292134497,-0.13871441719277283,12.865261140392908,0,0,0.08430077664573006,0.0,-0.07107309015309549,-3.9883087949757314,-0.06356604574593994,-0.07032632078702146,-4.13599042406266,0.0,0.0,0.02177634471043649,-0.7856994387861151,,-0.8050301392641862,0.0
2022Q2,2022,Q2,2022-08-04,2022-06-30,32562262.6,-21319737.4,4.500799032312945,0.0,-0.1903293281307359,0.0,-0.4124102360808551,0.31105587917809,0.0,0.0,0.0,6.417827589818791,-3.4541489975601998,0.0,-0.1486486486486486,Biotechnology,Healthcare,ELEV,-0.15946583509718698,-0.18855974704584316,6.477689326489997,0,0,0.18244605141235923,0.0,-0.0508681415718891,-6.2378504168894,-0.031536002175842015,-0.04984532985307033,-6.387571813902912,0.0,0.0,0.09814527476662917,-0.1488185310208357,,-0.158049286043298,0.0
