Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,295199750.0,5.706614473552143,0.1010375350599392,0.2125678953823193,0.6286597677940434,7.6814351287384355,1.8837789112655,0.0,6.410099021367769,0.0,1.6244889244729117,14.679584703947368,0.1336612547887098,-0.1612060973379329,Electronic Components,Technology,129.815,4711908037,395721,FN,0.14290106691537444,0.24523788584996922,2.444494262076328,0.09112342447045381,0.08184144723712478,0.7161375428722188,1.7460720910926402,-0.07017334566486749,0.9306730477604204,-0.03423869296324225,-0.08346428826851138,0.8175465309305854,-0.014741478467402341,-0.010873251888688262,-0.2273646429471522,-0.1590301373167936,0.1282460730807669,-0.1414956957731939,-0.0549353254478799
2009,2009-06-30,2009-06-30,238843000.0,6.373682476943347,0.0948261797733307,0.1423945497174518,0.7399019267783423,10.425824175824175,1.6866230846748145,0.3211730130334781,8.006897849125227,0.0308055274688237,2.555161972233332,4.466294441251335,0.1315827059231601,-0.2481203007518797,Electronic Components,Technology,129.815,4711908037,395721,FN,0.10866237395213219,0.16177359758145785,3.2620407930069133,0.07638194600305147,0.07096819534843651,0.48877289992506656,1.5311418504955134,-0.07017334566486749,0.9306730477604204,-0.03423869296324225,-0.08346428826851138,0.8175465309305854,-0.014741478467402341,-0.010873251888688262,-0.2273646429471522,-0.25161968968897175,-0.1369580784898395,-0.2765765572327314,-0.15037913165676142
2010,2010-06-30,2010-06-30,265580800.0,7.524567317041551,0.0540107306087302,0.1757222391877307,0.652817809346031,7.448453398912528,1.4220086749395895,0.6960043318367439,4.497075785054919,0.0934427987343466,1.7035219330200235,35.721467214888555,0.127230518556016,0.4099999999999999,Electronic Components,Technology,129.815,4711908037,395721,FN,0.1174352520368285,0.19091328075533137,2.5325732768628457,0.095212294744835,0.08764474641693296,0.6256897093852164,1.3399006425117572,0.03332768947027889,-0.8516400392133086,0.008772878084696317,0.029139683173873526,-0.7294675161440676,0.018830348741783534,0.016676551068496442,0.13691680946014984,0.4158893432149246,0.14648185554716742,0.42912264038940995,0.10856118950397133
2011,2011-06-24,2011-08-31,629612260.0,8.888833205589293,0.0374096282336816,0.2055182532165756,0.995894482025902,11.511406364159242,2.4558903846090065,0.0,6.094123061605943,0.0,2.083329796535069,39.25766102952871,0.1274217625778339,0.3262411347517732,Electronic Components,Technology,129.815,4711908037,395721,FN,0.14694534863799896,0.2133440786397238,3.0360668539755027,0.09406108369084283,0.08651371088128891,0.4518600324349063,1.6985209297013306,0.029796014028844908,0.3798078635150455,0.02951009660117046,0.022430797884392423,0.503493577112657,-0.001151211053992171,-0.0011310355356440455,-0.1738296769503101,0.4513683640547797,0.47034280380928273,0.4525649013499481,0.472552920331976
2012,2012-06-30,2012-06-30,354566100.0,7.291867837822116,0.0836198039717185,-0.2031463856770707,0.7640687972347946,-7.641526909522376,1.7210953735206953,0.0,4.871181810255466,0.0,1.3908637551495509,-12.907005473961291,0.1096343044134208,-1.8770053475935824,Electronic Components,Technology,129.815,4711908037,395721,FN,-0.12239196119316285,-0.22522924984743267,2.0579431466751874,-0.10769001933660569,-0.0999890213410963,0.8402291102433499,1.2240539966447173,-0.4086646388936463,-0.6924660413855181,-0.26933730983116183,-0.43857332848715647,-0.9781237073003153,-0.20175110302744853,-0.18650273222238523,0.3883690778084436,-1.877784513982807,-0.2405126618879191,-1.869532892008979,-0.3465333994743897
2013,2013-06-28,2013-08-16,362993000.0,9.413953757559971,0.0621864971134073,0.1916719137149282,0.7541174233331567,7.014716756803781,1.4871541076731076,0.0,6.431105415795508,0.0,2.3234282545980647,12.746620998550917,0.1082049187738293,2.207317073170732,Electronic Components,Technology,129.815,4711908037,395721,FN,0.1483497810319461,0.21200486908194444,3.15801055194102,0.11034351609091844,0.10750504253813468,0.4290878463534142,1.379933234102231,0.39481829939199886,0.9325644994485138,0.27074174222510894,0.43723411892937714,1.1000674052658326,0.21803353542752413,0.20749406387923097,-0.4111412638899357,2.221403651690368,0.13601141780525983,2.16400289397527,0.12120037471331202
2014,2014-06-27,2014-10-16,501348280.0,12.216955750186044,0.029226455433198,0.2027956659806304,1.0597050102234404,7.83077999803774,1.682906971295767,0.0,4.8456369912499,0.0,2.77416707425246,12.893083964533153,0.1095117827732815,0.3030303030303031,Electronic Components,Technology,129.815,4711908037,395721,FN,0.16248315050561768,0.21490923914571405,3.850458844888045,0.1347148501004641,0.13532560108813993,0.3226555398326289,1.2006830134069721,0.011123752265702197,0.45073881965439533,0.014133369473671581,0.002904370063769618,0.692448292947025,0.024371334009545664,0.027820558550005245,-0.10643230652078528,0.330032333367165,0.05660112666045247,0.28997033479304984,0.0693624132069492
2015,2015-06-26,2015-08-19,629652440.0,13.547095095321604,0.0602227796753323,0.0831946884219801,0.9076295749540776,16.08841116355804,1.4659969432752056,0.0,5.250733081699371,0.0,2.1585214970615527,640.0459799453054,0.1134623513580243,-0.5310077519379846,Electronic Components,Technology,129.815,4711908037,395721,FN,0.06489487779236673,0.09112130019375961,2.911045689540895,0.060962761783742485,0.05641511555907739,0.404137018106501,1.1503101101407727,-0.11960097755865029,-0.6156455771909073,-0.09758827271325095,-0.12378793895195445,-0.9394131553471499,-0.07375208831672161,-0.07891048552906255,0.08148147827387209,-0.5242393520184017,0.14122952730233945,-0.48355727849140906,0.18239866366710222
2016,2016-06-24,2016-08-17,1172115290.0,15.461946063530132,0.0712242395936715,0.1028971513244191,1.2837708127078966,20.258159361519944,2.261681670361225,0.0,4.723023267345826,0.0,1.8774383051191712,205.79669949121944,0.1223684331766568,0.3884297520661157,Electronic Components,Technology,129.815,4711908037,395721,FN,0.07227158619884406,0.11164299924786128,2.6298580568553773,0.07146784172359884,0.06337055552768527,0.5447702910614535,1.140460038531146,0.01970246290243899,-0.2810831919423815,0.007376708406477334,0.020521699054101672,-0.28118763268551783,0.010505079939856353,0.006955439968607875,0.14063327295495248,0.418289720911049,0.26262075241698735,0.48019508057675997,0.36172854978182356
2017,2017-06-30,2017-08-23,1513951819.9999998,18.457334741517048,0.0701507634973259,0.1310060333970271,1.1089876169490809,16.221035061524994,2.311276281078797,0.0,5.2334024678943285,0.0,1.7657354339612945,1742.5949336283184,0.1207048272075129,0.5297619047619048,Electronic Components,Technology,129.815,4711908037,395721,FN,0.09400575950439223,0.14248636244927182,2.5660965329358247,0.07450527634830234,0.06836725355335131,0.5157194963422901,1.3750114948091863,0.028108882072608005,-0.1117028711578767,0.021734173305548166,0.03084336320141054,-0.06376152391955259,0.003037434624703503,0.0049966980256660465,-0.029050794719163386,0.5689774948705106,0.4543070006869742,0.5161160931725066,0.4345356123925939
