Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-02,2009-04-02,7931906.3999999985,4.796200586674116,0.0324994744586924,-0.0489623847623044,0.1985231097144418,-9.052901183800625,0.4231682898415657,0.0,0.0,0.0,1.796001631986944,4.853008149632598,0.5530263697226397,-1.7333333333333334,Engineering & Construction,Industrials,18.545,250155360,36709,WLDN,-0.033739751944502835,-0.04674394221808015,2.617299061607507,-0.03825659243065992,-0.021929225304003278,0.3854263746505126,1.5385747319739331,0.0,0.0,-0.10448795806243953,-0.1447249591110403,0.03476304896513671,-0.08337314541529414,-0.06856667600270884,-0.000256199151663139,-1.7486007462686568,0.16153612854577742,-2.1102299762093577,-0.136254027869657
2009,2010-01-01,2010-03-30,7931906.3999999985,4.796200586674116,0.0324994744586924,-0.0489623847623044,0.1985231097144418,-9.052901183800625,0.4231682898415657,0.0,0.0,0.0,1.796001631986944,4.853008149632598,0.5530263697226397,-1.7333333333333334,Engineering & Construction,Industrials,18.545,250155360,36709,WLDN,-0.13822771000694237,-0.19146890132912045,2.652062110572644,-0.12162973784595406,-0.09049590130671212,0.38517017549884947,1.5274471883368046,0.0,0.0,-0.10448795806243953,-0.1447249591110403,0.03476304896513671,-0.08337314541529414,-0.06856667600270884,-0.000256199151663139,-1.7486007462686568,-0.15828665118185545,-2.1102299762093577,-0.19055736732878742
2010,2010-12-31,2010-12-31,12441960.0,4.048526140155729,0.0934741644351879,-0.1631300384322237,0.2778501744988231,-3.0703067264573987,0.5878682556582066,0.0,0.0,0.0,1.8461081989911976,9.681538461538462,0.5318237156074994,-2.545454545454546,Engineering & Construction,Industrials,18.545,250155360,36709,WLDN,0.05500060662433777,0.08457185498414278,2.108043438247745,0.03946287357502311,0.03491835267536202,0.53765313102419,1.5751203138269907,-0.11416765366991931,0.05010656700425353,0.19322831663128015,0.27604075631326325,-0.5440186723248988,0.16109261142097717,0.12541425398207415,0.15248295552534052,-2.473520249221184,0.26444282119957796,-1.6760714285714289,0.09495467448035894
2011,2011-12-31,2011-12-31,29517520.0,4.722252822913798,0.0584814417440251,0.0487319901446566,0.2683480614006439,15.71449180327869,0.8385828011547546,0.0,0.0,0.0,1.3880632708141163,-26.676734693877552,0.3960061587271963,-0.3513513513513513,Engineering & Construction,Industrials,18.545,250155360,36709,WLDN,0.028455474180155805,0.053363660222202784,1.4469611560930613,0.03173610787103998,0.01707647086268838,0.8753389904645262,1.6663556778778126,0.2118620285768803,-0.4580449281770813,-0.026545132444181965,-0.03120819476194,-0.6610822821546838,-0.007726765703983125,-0.017841881812673644,0.33768585944033624,-0.3272058823529412,0.3757445825202835,0.10637605725439167,0.1829737414283325
2012,2012-12-28,2013-03-26,14806300.0,2.3735978112175102,0.2027538890344712,-0.6575007865557807,0.1744518048435945,-0.942271676300578,0.9395020459915856,0.0,0.0,0.0,1.4690401193633953,3.318668566775244,0.3690378091456824,-10.875000000000002,Engineering & Construction,Industrials,18.545,250155360,36709,WLDN,-0.41213045239059487,-0.9970606881447756,1.5428962201591512,-0.2060614492257312,-0.18513960382265124,1.4192841911129042,2.226052362007766,-0.7062327767004373,0.080976848549279,-0.4405859265707507,-1.0504243483669784,0.09593506406608987,-0.23779755709677117,-0.20221607468533961,0.5439452006483779,-10.453551912568306,-0.12804553725563383,-6.661570126433402,-0.1874263631650879
2013,2013-12-27,2014-03-25,33713050.0,2.7481985044187627,0.0191176085990009,0.1173721469014994,0.422325459010642,13.73119771863118,1.7866249443427498,0.0,0.0,0.0,1.467254054660755,39.81593164277839,0.4277979183721202,1.1476793248945147,Engineering & Construction,Industrials,18.545,250155360,36709,WLDN,0.06878154666945628,0.13011428288725077,1.8814187103653404,0.030499356800374224,0.030756636650684132,0.8917033592242616,2.2363156105342994,0.7748729334572801,-0.0017860647026402,0.48091199906005117,1.1271749710320262,0.3385224902061892,0.2365608060261054,0.21589624047333536,-0.5275808318886426,1.1520231213872831,-0.08489667497832903,1.13544533887302,0.060810810810810814
2014,2015-01-02,2015-03-31,61451525.0,3.4048818376794667,0.01856921429602435,0.20364131985557632,0.7134573261004358,12.631104381830458,2.678338612308816,0.0,0.0,0.0,1.6996852372900007,24.383850065762182,0.41866394808317337,1.8166968053044004,Engineering & Construction,Industrials,18.545,250155360,36709,WLDN,0.17226806198430267,0.3096044454673988,2.0264973082099598,0.07687823834196891,0.08712065136935604,0.7972248709433466,1.9773504820798038,0.08626917295407692,0.23243118262924556,0.10348651531484639,0.17949016258014802,0.1450785978446194,0.04637888154159469,0.056364014718671904,-0.09447848828091499,2.580228136882129,0.2639457373406619,2.1859662576687118,0.2099723900385446
2015,2016-01-01,2016-03-16,89190000.0,4.061565170940171,0.0180208199930478,0.2899104928096532,1.0045891931902295,11.531011045029738,3.5700522802748824,0.0,0.0,0.0,1.9321164199192464,8.95176848874598,0.4095299777942265,2.4857142857142858,Engineering & Construction,Industrials,18.545,250155360,36709,WLDN,0.058870689059368306,0.11322309655465759,1.8030768132495716,0.055735253843363954,0.031524096430131085,0.9232507443641004,1.86748220333126,0.08626917295407688,0.23243118262924578,-0.11339737292493436,-0.1963813489127412,-0.22342049496038818,-0.02114298449860496,-0.055596554939224954,0.12602587342075378,-0.5476847918436704,0.25002775721687637,-0.09375376098206764,0.1979350232705255
2016,2016-12-30,2017-03-10,54984920.00000001,4.801633903497574,0.0804893219987559,0.0989771038535878,0.4859175591955768,15.414162949049071,1.745239259889409,0.0,0.0,0.0,1.7287621359223302,11.666770925893015,0.3924635278269172,-0.5737704918032787,Engineering & Construction,Industrials,18.545,250155360,36709,WLDN,0.07659649090422439,0.16625265435313916,1.4738110162187574,0.055250046663890766,0.03971934660980851,1.1704996193757762,1.9284428733605914,-0.1909333889560654,-0.20335428399691624,0.017725801844856087,0.053029557798481564,-0.32926579703081416,-0.0004852071794731877,0.008195250179677427,0.2472488750116758,0.9485794787508804,0.5465311651110634,0.5330677290836653,0.238726590347585
2017,2017-12-29,2018-03-09,193379540.0,8.272099285797916,0.0241148713198043,0.1631066440406484,0.7480155257689719,16.85807073954984,2.894065843854385,0.0,0.0,0.0,1.4093828737712482,22.99758632324823,0.2805540109455939,0.3608247422680413,Engineering & Construction,Industrials,18.545,250155360,36709,WLDN,0.08778189502938366,0.17167242257827095,1.4760992228255083,0.05013316163774181,0.04437136000468261,0.9556700447262639,1.9783458298352778,0.0641295401870606,-0.31937926215108203,0.011185404125159268,0.005419768225131794,0.0022882066067508866,-0.005116885026148953,0.004652013394874095,-0.21482957464951224,0.4615013857091216,0.30827362748335657,0.18711018711018712,0.16761316057916292
