Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,52820000.0,332792000.0,77851000.0,1.02,147157000.0,0.4421891151,2106223000.0,47008000.0,341088000.0,369574000.0,2059215000.0,0.0,1593835000.0,6008214110.0,7425473110.0,0.9168893483391524,0.9229220670285248,0.6879319046463741,30.82322157930565,0.03891304343162433,0.9168893483391524,1.1236385296119809,18.05396196422991,28.437211804240818,127.81258743192647,0.2427300265051117,0.0,0.0021339119687264273,0.15800416195246184,0.5751649196101457,0.025078066282630092,-696.2009397450753,0.44218911512295966,-0.019230769230769246,1.3189093587963197,0.7503521764544614,1.199183740057872,-0.01977672088778759,-0.04851115954821393,0.013196767182477191,0.028023140823223238,0.6465531112112858,2.157098718592003,Lodging,Consumer Cyclical,CHH
2022Q4,2022,Q4,2023-03-01,2022-12-31,55513000.0,361982000.0,76837000.0,1.04,150126000.0,0.4147333293,2102175000.0,154660000.0,347922000.0,435898000.0,1947515000.0,0.0,1555724000.0,5955223183.36,7188174183.36,2.9253147805907993,0.798172967070278,0.606284919190838,8.240766843398422,0.04052089645338222,2.9253147805907993,0.35893572998836154,16.45171081258184,26.819047715670205,38.50525787766714,0.23144128402356204,0.0,0.002157433836552037,0.17219403712821243,0.5922945276188466,0.02640741137155565,76.73762236144577,0.4147333292815665,-0.43783783783783786,10.5454544369654,0.6875193437564794,1.8075853879702648,-0.28703927965920584,-0.4614571206829647,-0.4701554289812299,0.3815789345278269,0.4170670098749754,7.903688882508404,Lodging,Consumer Cyclical,CHH
2022Q3,2022,Q3,2022-11-09,2022-09-30,103080000.0,414266000.0,145018000.0,1.85,210567000.0,0.50828936,2188983000.0,284511000.0,459149000.0,426383000.0,1904472000.0,0.0,1512604000.0,6006843440.0,7182984440.0,5.187357558298539,1.076846403350978,0.5613026688649478,4.3185746772532525,0.06900775121225863,5.187357558298539,0.3623058510918734,14.499967267407897,14.568401823826154,21.112868887318943,0.12848273185875048,0.0,0.0022048185760606405,0.1892504418718647,0.8212545997377945,0.047090361140310365,68.09553620822564,0.5082893599764403,-0.021164021164021066,1.237392840000241,0.4502968619274153,2.466809976177722,0.03505279301598537,-0.029085976942204807,-0.07836719648679051,0.3648580619819918,0.34580947420574354,6.062188042174266,Lodging,Consumer Cyclical,CHH
2022Q2,2022,Q2,2022-08-04,2022-06-30,106168000.0,367974000.0,157349000.0,1.89,203436000.0,0.5528542777,2076841000.0,416725000.0,983609000.0,582351000.0,1660116000.0,0.0,1422291000.0,6189436980.0,6673906980.0,7.51587129820005,1.6890311856595077,0.5256324388819366,2.619605255264263,0.07638714134186812,7.51587129820005,0.25476753254544365,16.820310619772048,14.574629313917564,14.85256939228508,0.12479278125235475,0.0,0.0021405824217633445,0.17717966854467915,1.3927596930373607,0.05111994611046296,86.26152553238934,0.5528542777478843,0.575,1.3934999819644338,0.34851774441781364,2.6733663463984567,0.4967003376911928,0.5754032437565847,0.583035705302977,0.4240341932513503,0.15573241275022198,4.389862610715158,Lodging,Consumer Cyclical,CHH
2022Q1,2022,Q1,2022-05-10,2022-03-31,67391000.0,257727000.0,99397000.0,1.2,135923000.0,0.527391387,1972028000.0,314645000.0,788018000.0,563513000.0,1657383000.0,0.0,1329365000.0,7855205119.999999,8421457119.999999,5.678282682451455,1.3984025213260387,0.5544855346881484,3.4752212811263488,0.0529959041894356,5.678282682451455,0.21418106119595098,30.478782277371014,29.140408659910076,24.96529460185288,0.19593120743125936,0.0,0.0016809236421314485,0.1306913492100518,1.2462179222129748,0.03417344986988014,218.7652858774055,0.5273913870102861,0.052631578947368474,1.3669064689347086,0.3147552489470224,2.0860271107400217,-0.14592261194123635,0.05162055459326186,-0.06936004868685923,1.2376898460923715,0.17911633478607517,2.6944198559694232,Lodging,Consumer Cyclical,CHH
2021Q4,2021,Q4,2022-02-24,2021-12-31,64083000.0,284638000.0,106805000.0,1.14,159146000.0,0.5591171945,1931824000.0,265882000.0,761661000.0,570295000.0,1665942000.0,24075000.0,1275220000.0,8692441044.52,9288800044.52,4.771379290072627,1.3355561595314704,0.5735325785371752,4.167126770522262,0.0570964643374109,4.771379290072627,0.24102045268201683,30.538582496082746,33.91086967105161,32.69285263583093,0.19530920837039464,5.212544132917965,0.0014398717156546602,0.1473415797712421,1.2830482469599067,0.033172276563496465,79.16901384859194,0.5591171944715744,-0.451923076923077,1.0175438609608132,0.3696719370778759,1.8555303791033537,-0.204663691472721,-0.45066220907805066,-0.32871796161049865,1.053571411721879,0.17176774653805993,2.4591069064855886,Lodging,Consumer Cyclical,CHH
2021Q3,2021,Q3,2021-11-04,2021-09-30,116655000.0,323369000.0,159106000.0,2.08,200099000.0,0.6187946278,1865934000.0,212146000.0,710969000.0,590594000.0,1653788000.0,0.0,1224340000.0,7004309990.0,7654896990.0,3.827484799826799,1.203820221675127,0.5711364925018784,5.023441403561698,0.09539404816636324,3.827484799826799,0.5498807425075184,21.660425056205142,15.010736766533796,33.01646031506604,0.10739359650250739,0.0,0.0017886130136853067,0.1733014136620052,1.1589162775104387,0.06251828842820807,58.37168207008625,0.6187946278090973,0.35947712418300654,1.4760708251343944,0.22010388353283408,1.634721072884179,0.25276410853586767,0.3583172259612026,0.336755612313483,0.474675606121033,0.12133458107869001,2.275797904023087,Lodging,Consumer Cyclical,CHH
2021Q2,2021,Q2,2021-08-05,2021-06-30,85882000.0,278344000.0,119024000.0,1.53,159726000.0,0.5738438766,1728794000.0,104933000.0,607540000.0,315975000.0,1623861000.0,0.0,1120196000.0,6583536540.0,7342985540.0,1.8944736319485818,1.9227470527731625,0.6174385149416298,10.172433838735193,0.07743499755019134,1.8944736319485818,0.8184460560548159,23.652518250797574,19.164483069793437,62.740382339206924,0.0,0.0,0.0,0.1610047235240289,1.8363668011709786,0.0496774051737801,76.40438381282858,0.5738438766418532,2.8249999999999997,1.2471369118449473,0.16955021756902455,1.2851317314649315,0.9810485321294355,2.844831445583561,1.7052138733578799,0.09462494971829503,-0.04128531151875944,1.523555109982495,Lodging,Consumer Cyclical,CHH
2021Q1,2021,Q1,2021-05-10,2021-03-31,22337000.0,182947000.0,43998000.0,0.4,80627000.0,0.4407123375,1584138000.0,19235000.0,445144000.0,243800000.0,1564903000.0,0.0,1046834000.0,5929167270.0,6775587270.0,0.34806289922733114,1.8258572600492207,0.6750554560271895,55.59558097218612,0.03115264094870203,0.34806289922733114,1.1612685209253963,32.40920742072841,66.36038042261718,308.24888328567715,0.0,0.0,0.0,0.11548678208590413,1.72597210828548,0.014100412969072138,-585.3655118965347,0.44071233745292354,1.857142857142857,0.1554748545764437,-0.10452213238574863,1.0505363894865076,0.048929305544714176,1.8400508582326764,0.9553797608995156,-0.09023209836969422,-0.10731498869228628,1.0756126899816942,Lodging,Consumer Cyclical,CHH
2020Q4,2020,Q4,2021-02-26,2020-12-31,7865000.0,193393000.0,22501000.0,0.14,76866000.0,0.3974600942,1587333000.0,-5752000.0,432914000.0,255847000.0,1593085000.0,0.0,1024500000.0,5995938882.83,6843239882.83,-0.102387794805247,1.6920815956411448,0.6816969092181666,-188.12239221140473,0.11569405401059571,-0.102387794805247,-1.3673504867872044,31.00390853252186,190.58928426033057,-1042.4094024391518,0.0,0.0,0.0,0.12183517888180993,1.61398804754404,0.004954851943480039,154.5066323815291,0.39746009421230344,-0.4615384615384615,-0.7307692305591975,-0.08354193839342412,0.9854759442762885,-0.17482367339051647,-0.4575862068965517,-0.5593741432655779,2.272727272556683,-0.1515285228438763,0.9717340207146815,Lodging,Consumer Cyclical,CHH
