Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,332152000.0,1401949000.0,478601000.0,5.94,700052000.0,0.4993419875,2102175000.0,154660000.0,347922000.0,435898000.0,1947515000.0,0.0,1555724000.0,7476248280.0,2.7903368394464794,0.798172967070278,0.606284919190838,8.240766843398422,0.2425945904800913,2.7903368394464794,2.147627052890211,4.453298429543443,18.79650665960163,40.36788620199146,0.15819564536718128,0.0,0.008416225856860048,0.6669040398634747,0.5922945276188466,0.15800397207653977,22.829415670844973,0.4993419874760066,0.1533980582524272,1.9520211274920296,0.4211024781973886,1.7445766306448556,0.1675355821733895,0.14948590966822053,0.11579430820198026,0.4981507207678568,0.26419276774673883,7.612911978458513,Lodging,Consumer Cyclical,124.04,6324985660,486939,CHH
2021,2021-12-31,2022-02-24,288957000.0,1069298000.0,428933000.0,5.15,599598000.0,0.5607398499,1931824000.0,265882000.0,761661000.0,570295000.0,1665942000.0,0.0,1275220000.0,9252515337.460001,4.7847478904203795,1.3355561595314704,0.5673218678306098,4.122001489382508,0.23559433103899166,4.7847478904203795,1.086786619628256,8.106397222719954,29.99807700612894,32.60150870483899,0.08667033503254809,0.0,0.00288919636464832,0.5535172976420212,1.165628315170219,0.1495772906848657,28.343140570253315,0.5607398498828203,2.814814814814815,1.0967741925575607,0.16954373466714742,1.8636391489610638,0.926982668025029,2.8329818138405827,2.5143175505722923,0.35770234284736724,0.04390145235568695,2.4707805536304983,Lodging,Consumer Cyclical,124.04,6324985660,486939,CHH
2020,2020-12-31,2021-02-26,75387000.0,774072000.0,122053000.0,1.35,311159000.0,0.4019768187,1587333000.0,-5752000.0,432914000.0,255847000.0,1593085000.0,0.0,1024500000.0,6752914589.14,-0.10376749240839407,1.6920815956411448,0.6816969092181666,-188.12239221140473,0.1593915481255393,-0.10376749240839407,-13.106223922114047,7.64297970878678,78.47794167615106,-1028.5494765542421,0.33525674187857324,0.0,0.004271986939489974,0.4876557092935131,1.5036330306784915,0.0474928701161004,78.77889970758599,0.40197681869386825,-0.6608040201005025,-0.39285714217036977,-0.07178773339445355,0.9850191224083271,-0.4030328087438823,-0.6617566561078259,-0.6169588440946265,-0.33004926470799845,-0.21541796905957017,0.972310565242283,Lodging,Consumer Cyclical,124.04,6324985660,486939,CHH
2019,2019-12-31,2020-03-02,222878000.0,1114820000.0,318642000.0,3.98,521233000.0,0.4675490214,1386672000.0,-23511000.0,236589000.0,325888000.0,1410183000.0,0.0,968833000.0,6602184885.0,-0.4219528172363356,0.7259825461508248,0.6294805116134169,-37.12657904810514,0.30219067703966845,-0.4219528172363356,-9.479732890987197,5.16950528784916,25.8575,-245.12219322870146,0.21576378108202693,0.0,0.008344340368636833,0.8039536386398514,0.5380130597014925,0.16072870873573564,27.906291964264096,0.46754902136667803,0.04736842105263162,0.8957345891523221,0.5407520244160395,0.9425625270142803,0.027995929299184676,0.030149522775068754,0.0005275155899696678,0.6129032295097259,0.21603235479433405,0.9238382083391868,Lodging,Consumer Cyclical,124.04,6324985660,486939,CHH
2018,2018-12-31,2019-02-26,216355000.0,1041304000.0,318474000.0,3.8,507038000.0,0.4869260082,1138370000.0,-183772000.0,243784000.0,318439000.0,1322142000.0,0.0,795178000.0,4771491418.48,-3.2532031230693335,0.7655594949111133,0.6628872862074721,-4.106234899767102,0.44172745879728137,-3.2532031230693335,-1.1773012210782927,3.8831334734909304,18.689294994245568,-22.00292981781773,0.2251623489172887,0.0,0.012047664130006838,0.9147324683538745,0.6643061936509033,0.19005683565097464,20.905399743976837,0.4869260081590006,0.8811881188118811,0.9947916657920786,0.4925459506166617,0.5890348803122711,0.15164454781465136,0.8830999277588713,0.20436556708126444,0.7098214455016674,0.2252730352048259,0.5303361714115502,Lodging,Consumer Cyclical,124.04,6324985660,486939,CHH
2017,2017-12-31,2018-03-01,114893000.0,1007356000.0,264433000.0,2.02,440273000.0,0.4370580013,927607000.0,-212102000.0,402933000.0,294497000.0,1139709000.0,0.0,673771000.0,4883156871.2,-3.7475482369488975,1.3682074859845772,0.7832239299617187,-3.4253519533054853,0.26366196612019177,-3.7475482369488975,-0.5416874899812354,4.359897465444193,38.226601021820294,-20.70687155802397,0.42344616295161586,0.0,0.011077264303721553,1.085972831166647,1.2723117722761184,0.12385956552721142,18.97834617232737,0.4370580013421273,-0.17886178861788615,-0.02403846506060857,0.49342963273264345,0.6038606434950406,0.10364855549288714,-0.17563194638769902,0.10690052114945897,-0.03791469692630899,0.3706313204299099,0.4898725833085919,Lodging,Consumer Cyclical,124.04,6324985660,486939,CHH
2016,2016-12-31,2017-02-27,139371000.0,924641000.0,238895000.0,2.46,398925000.0,0.4314377147,852468000.0,-311349000.0,344873000.0,263668000.0,1163817000.0,0.0,607560000.0,3788038003.2,-5.540216531610814,1.3079820076763202,0.9860827620508922,-2.699876986918217,0.3145777071684552,-5.540216531610814,-0.4476359326671998,3.406616192879182,22.600806503505034,-10.11693309822739,0.33136018253438665,0.0,0.014661431771605045,1.0846635885452591,1.2060166573114675,0.16349118090063205,25.348427567115174,0.43143771474550663,0.10810810810810799,0.3333333264070856,0.5287365686538429,-11.864392756665968,0.07493634048744999,0.08858930398581571,0.06025235333016745,0.2916666600301826,0.332204037670947,0.30012493414145547,Lodging,Consumer Cyclical,124.04,6324985660,486939,CHH
2015,2015-12-31,2016-02-29,128029000.0,859878000.0,225319000.0,2.22,371115000.0,0.4315902954,717010000.0,-395899000.0,310953000.0,208016000.0,1112909000.0,0.0,514897000.0,3501919079.64,-6.926663125935557,1.494851357587878,1.1354597564887519,-2.056423481746607,0.37488779414484513,-6.926663125935557,-0.3233880358374232,3.3507358946734302,22.504464454459534,-7.277674557500776,0.35315436346452755,0.0,0.015692635751416235,1.1992552405126846,1.410401122990539,0.1785595737855818,21.80977601217195,0.4315902953674824,0.05714285714285719,0.24444442584715795,0.5065113114038077,-6.11970985108566,0.07460236107612256,0.039533939590776224,0.05010532791469371,0.07692306599253597,0.2623384719973018,0.2678082575746288,Lodging,Consumer Cyclical,124.04,6324985660,486939,CHH
2014,2014-12-31,2015-03-02,123160000.0,757970000.0,214568000.0,2.1,345351000.0,0.4556262121,647270000.0,-428801000.0,351414000.0,200098000.0,1076071000.0,0.0,432399000.0,3849420801.36,-7.346298423352348,1.7562094573658906,1.227356435490599,-1.8526799144591548,0.4102589639228424,-7.346298423352348,-0.2872194794321842,4.313981821655211,26.549762921078273,-7.625609085240007,0.3534345566742449,0.0,0.013312154904164798,1.1710260015140512,1.5602005017541405,0.19027608262394363,20.06731597385621,0.45562621211921317,0.09947643979057601,0.2900099800013232,0.38258493032659313,-2.8636697868343854,0.08761691808648002,0.09377358993259385,0.10321141012062068,0.13440860365192095,0.2065492045320659,-16.05811815954477,Lodging,Consumer Cyclical,124.04,6324985660,486939,CHH
2013,2013-12-31,2014-03-03,112601000.0,724307000.0,194494000.0,1.91,317530000.0,0.4383914556,539899000.0,-464245000.0,258646000.0,174338000.0,1004144000.0,0.0,341649000.0,3505886444.94,-7.916007873226015,1.4835893494246808,1.46982861609301,-1.7093538971879072,0.42380443519491695,-7.916007873226015,-0.24254650023155877,3.976383556889551,25.5781249273097,-6.203884683604563,0.29128515732542337,0.0,0.011388057496521916,1.3415601807004645,1.3452718282875793,0.20855937869860844,23.898257865677586,0.4383914555568288,-0.07729468599033813,0.18507709071356301,0.1904850069183415,-2.5565398052055546,0.047193456895983116,-0.06699975970899931,0.00700003106522662,0.0666666617556758,0.23673759346001869,-7.136627725585633,Lodging,Consumer Cyclical,124.04,6324985660,486939,CHH
