Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-114276000.0,626850000.0,-50537000.0,-0.43,16752000.0,0.0267240967,2110009000.0,1411298000.0,370289000.0,167399000.0,698711000.0,64761000.0,-468896000.0,2290946581.68,5.363658866829705,2.212014408688224,0.11750897744985922,0.17568578712646088,-0.055428166745150734,5.363658866829705,-0.0809722680822902,3.5007411369227084,-19.202978592880395,1.554908730601191,-0.06009135776541006,9.420762495946635,0.0031292727570757825,0.2970840408737593,1.3571287761575637,-0.054159010696162906,-11.044428470597708,0.026724096673845416,-20.393034825870647,-0.34758217967185034,0.4932855057589835,0.5220650399963097,-0.8348238495745374,-22.21267519804997,-2.0271330433722206,-1.1634418125717139,0.30226035719963684,0.632738060947874,Silver,Basic Materials,5.81,1594798520,4641045,AG
2021,2021-12-31,2021-12-31,-4923000.0,587225000.0,49202000.0,-0.0201,101419000.0,0.1727089276,2124989000.0,1410971000.0,397207000.0,172822000.0,714018000.0,60613000.0,-347753000.0,2702337966.92,5.764953276442684,2.298359005219243,0.10404477387882949,0.15669634599151933,-0.005737651399915692,5.764953276442684,-0.0034890865935586204,4.630541899476351,-552.3400298435913,1.9271621932130427,-0.7982937233394272,8.014881296091598,0.001445293985962748,0.2763426069499654,1.8439319068174191,-0.0023167178747748813,-22.613768395262966,0.172708927583124,-1.1827272727272726,-1.3762223181909035,0.28621992450753436,0.49176422824261956,-0.034601252689093226,-1.2132368865595358,0.21916891741209704,0.9819065966685573,0.42866892426291425,0.7806661318707304,Silver,Basic Materials,5.81,1594798520,4641045,AG
2020,2020-12-31,2020-12-31,23087000.0,366676000.0,40357000.0,0.11,105054000.0,0.2865036163,1237517000.0,850236000.0,356046000.0,101626000.0,387281000.0,32512000.0,-338900000.0,2809246119.68,3.975301583429954,3.503493200558912,0.14002393502473098,0.20380459072539858,0.03001697286701454,3.975301583429954,0.027153637343043577,7.839460776489325,124.50912286914713,3.380875568289275,1.0400225234980724,8.046936515748031,0.008352982492624932,0.296299768003187,3.156770905083345,0.01865590533301765,-82.65641428760387,0.2865036162715858,1.5499999999999998,1.1285459188388993,-0.10640777334347126,-0.057713040265422386,0.548121840875934,1.570415575431141,0.42207265936079497,1.3349314282852784,0.07460751713423405,0.12808582980540512,Silver,Basic Materials,5.81,1594798520,4641045,AG
2019,2019-12-31,2019-12-31,-40474000.0,368835000.0,28379000.0,-0.2,67859000.0,0.1839819974,1027924000.0,662321000.0,242979000.0,71853000.0,365603000.0,30517000.0,-361553000.0,2480550895.14,3.285070027531466,3.3816124587699887,0.1729252357178157,0.2683804378843491,0.03414511852334556,3.285070027531466,-0.06110934124087867,6.701657638618895,-61.07145068784899,3.732036120159258,0.0,9.862568404495855,0.0,0.3588154377171853,2.914937441721292,-0.03937450628645697,115.41326493626558,0.18398199737009774,0.8198198198198199,0.6163136608717976,-0.21018299684234912,-0.2588122732031723,5.843957455921194,0.8017574107090378,1.6880758413344972,-4.7548210948891265,-0.019288597674560683,-0.14994108029139713,Silver,Basic Materials,5.81,1594798520,4641045,AG
2018,2018-12-31,2018-12-31,-204164000.0,308420000.0,-41244000.0,-1.11,-14009000.0,-0.0454218274,926110000.0,594573000.0,166274000.0,58137000.0,331537000.0,32468000.0,-321079000.0,1180046885.45,3.2375262118262143,2.860037497634897,0.1677543704311583,0.26129508067133894,-0.04235569091557545,3.2375262118262143,-0.34337919818087936,3.5072332710265224,-5.298195986804726,1.8192902897541594,0.0,9.930670198349144,0.0,0.3330273941540422,2.230576053115916,-0.22045329388517562,-13.859786349716835,-0.045421827378250436,-2.46875,-2.400211915615866,-0.29197622158427233,-0.33668945014688306,-1.876768056077106,-2.8324823547079143,-3.1635372501514234,-0.32387650056982487,-0.12465965181110085,-0.23259187581673918,Silver,Basic Materials,5.81,1594798520,4641045,AG
2017,2017-12-31,2017-12-31,-53272000.0,263706000.0,-9906000.0,-0.32,15978000.0,0.0605902027,781441000.0,582485000.0,170658000.0,54375000.0,198956000.0,18858000.0,-116490000.0,1116354907.46,3.523935394273762,3.1385379310344828,0.05256186967410208,0.07051512056104449,-0.011073532637074052,3.523935394273762,-0.09145643235448123,4.525577375789705,-22.402423551959753,2.0488457341562443,0.0,13.136493795736557,0.0,0.3374611774913269,2.764542528735632,-0.06817149343328543,-235.80752963050782,0.06059020272576278,-7.3999999999999995,-1.4015994184738643,-0.33308065937731235,-0.3422940160931251,-0.6752637034327175,-7.193698407161958,-1.3507169410515136,0.3840204467643992,-0.3112185387939894,-0.20491872551546875,Silver,Basic Materials,5.81,1594798520,4641045,AG
2016,2016-12-31,2016-12-31,8601000.0,300091000.0,28245000.0,0.05,49203000.0,0.1639602654,857175000.0,621701000.0,180199000.0,49572000.0,235474000.0,20254000.0,-63218000.0,1150543909.94,3.864520389548499,3.635096425401436,0.06080905299384606,0.08384094604962836,0.013973727646086252,3.864520389548499,0.013834624682926358,4.09032230203505,142.7123485571445,1.9743717799070613,0.0,12.387084032783648,0.0,0.350093038177735,3.2116920842411036,0.010034123720360487,32.68717804484449,0.1639602653861662,1.0595238095238095,-0.9466891537487571,-0.2153172842811121,0.1383859037346904,4.6354369488031155,1.0793274551759757,3.2073304157549236,1.1635240724086924,-0.21356250934376164,-0.2082296862504615,Silver,Basic Materials,5.81,1594798520,4641045,AG
2015,2015-12-31,2015-12-31,-108424000.0,247719000.0,-12796000.0,-0.84,8731000.0,0.0352455807,789700000.0,544719000.0,104785000.0,89201000.0,244981000.0,22204000.0,-71819000.0,434389725.31,4.218780215901229,1.1747065615856325,0.0800215271622135,0.11601027318672563,-0.017586385164059987,4.218780215901229,-0.19904574652251894,1.7044099375098398,-3.89410762663248,0.7751055595820965,0.0,10.763285894433436,0.0,0.3136874762568064,0.9104158025134247,-0.1372977079903761,-500.847835480427,0.03524558067810705,-0.6153846153846153,-3.17701197502484,0.48702754970631984,0.5436262501607155,-0.7105489988065243,-0.7644837911730243,-5.594614003590665,-2.04638302050306,-0.19798257485198914,-0.21260843848188377,Silver,Basic Materials,5.81,1594798520,4641045,AG
2014,2014-12-31,2014-12-31,-61448000.0,272028000.0,2785000.0,-0.52,30164000.0,0.1108856441,771342000.0,520533000.0,75352000.0,78222000.0,250809000.0,17649000.0,36605000.0,632084265.52,4.432170027596747,0.9633095548566899,0.10742186993577428,0.15918107017230415,0.0033547160591931523,4.432170027596747,-0.11804823133211535,2.1673146349640477,-9.594620907433928,1.1326280284247108,0.0,13.704119213553176,0.0,0.35266846612786545,0.7205901153128276,-0.07966375485841559,-54.12377357201873,0.1108856441248695,-0.5757575757575757,-8.239845448438448,2.3984834872195737,0.9455163952364,-0.6732598193201759,-0.6072400083699518,-0.9476779138799128,-1.52170919231939,-0.02566381397641344,0.3056005335143311,Silver,Basic Materials,5.81,1594798520,4641045,AG
2013,2013-12-31,2013-12-31,-38232000.0,277363000.0,53228000.0,-0.33,92318000.0,0.3328417994,854952000.0,570745000.0,109533000.0,76723000.0,284207000.0,26785000.0,98495000.0,1171707185.0,4.880860424341404,1.4276422976160994,0.09416435074717645,0.14105423612997048,-0.1130012691784002,4.880860424341404,-0.06698613216059711,4.131647642259422,-29.974005675873617,2.007842705586558,0.0,6.9085308941571775,0.0,0.3244193826086143,1.0451494336769938,-0.04471829997473542,-25.769421744996627,0.3328417993748265,-1.4177215189873418,-4.521709040525584,3.649588684603517,1.6921281464908107,-0.3499876782256645,-1.4300659182433801,-0.5005207991216793,-1.8476221678884581,0.8384343193091568,0.7858774074047077,Silver,Basic Materials,5.81,1594798520,4641045,AG
2012,2012-12-31,2012-12-31,88898000.0,264992000.0,106567000.0,0.79,142025000.0,0.5359595761,813031000.0,593525000.0,172917000.0,57230000.0,219506000.0,23641000.0,138348000.0,2202014983.96,5.357919010164759,3.0214398042984447,0.0908710737966941,0.12447832862979656,0.12363575183845812,5.357919010164759,0.1497797059938503,8.440077375769835,25.15864230871336,3.76825404820353,0.0,5.20142971955501,0.0,0.32593099156120736,2.5147300366940417,0.10934146422461136,-57.38429721513791,0.5359595761381476,-0.17708333333333326,7.234580717388381,2.130286985888547,1.4511109012675156,-0.20535229707878497,-0.14169579238032712,-0.23788171350926124,10.10458969729345,2.5098883472565547,1.3518771197224302,Silver,Basic Materials,5.81,1594798520,4641045,AG
2011,2011-12-31,2011-12-31,103574000.0,245514000.0,139830000.0,0.96,178727000.0,0.7279707064,443312000.0,350598000.0,137572000.0,27869000.0,92714000.0,14661000.0,49450000.0,1662877585.4,3.394736685398342,4.936380925042162,0.03356101346230195,0.04243606637801699,0.2774212214567767,3.394736685398342,0.29542096646301463,7.083846890197708,16.79170047888466,4.960620384029572,0.0,4.555419139212877,0.0,0.5538176273143971,4.180666690588109,0.23363680658317393,55.032230655317534,0.7279707063548311,1.5945945945945945,8.79122133187962,2.11076487265069,0.5530052023419365,1.9222079201174485,1.869151908138877,2.051179194753726,17.937122789372044,3.6599864944816862,0.8724293231390594,Silver,Basic Materials,5.81,1594798520,4641045,AG
2010,2010-12-31,2010-12-31,36099169.132939,120746041.633339,45828183.490641,0.37,61161630.139178,0.5065311402,321416593.345065,255777870.540713,62079008.358663,13963829.787234,65638722.804351,8603022.516397,2937816.949288,1321514466.473544,2.733032180206827,4.445700735726298,0.011066463158603487,0.013906382445430632,0.1338793063648769,2.733032180206827,0.14113484116755512,11.254130220239025,37.64329508847524,5.312780473335361,0.0,6.925985766118317,0.0,0.37566835108512586,3.526780845340501,0.11231271154126078,56.56275930479178,0.5065311401669234,4.5306427503736915,3.414131397694445,11.10520962818986,0.9784047276411098,2.387400859404235,4.990188939237171,9.713082120699303,3.9966575643464486,0.6882973747813077,0.2502923164219092,Silver,Basic Materials,5.81,1594798520,4641045,AG
2009,2009-12-31,2009-12-31,6026382.389457,56833797.154045,4277777.671665,0.0669,18055622.194633,0.3176916395,240259050.711489,189972877.471111,19168034.571674,14579433.673957,50286173.240378,3640970.298921,-31674776.048133,330156122.67808396,2.2781458118003646,1.3147310794323612,0.030081396877621958,0.03804399845968567,0.043846504445000115,2.2781458118003646,0.03172233041726405,5.7809555805232,54.5192182618209,1.729476655792419,0.0,10.650505710223424,0.0,0.23655215895401543,0.9688529341924877,0.025082852744197675,-12.891077186350548,0.3176916394604814,2.319526627218935,1.2985319259246462,19.335449672235317,4.6614983550056515,1.9291882367555693,2.4255423294677767,2.396639683786341,1.5614417900472228,-0.10815197630566128,0.04219343804696618,Silver,Basic Materials,5.81,1594798520,4641045,AG
2008,2008-12-31,2008-12-31,-4227431.388661,36421435.497124,-3062907.1487269998,-0.0507,6164036.154478002,0.1692419881,189942193.097781,129440283.483977,27829693.508628,28681350.041085,60501909.613804,4060262.94166,-32437866.064092,1685339248.2587678,1.8130119217035066,0.9703062606454357,0.08131212813876598,0.11931837236772459,-0.015097941964432217,1.8130119217035066,-0.032659318064490336,46.24232668953954,-398.4007696204051,13.011497452170545,0.0,7.452078788344567,0.0,0.19175010514053864,0.7678945743417953,-0.022256410330509062,-62.401672777313564,0.1692419881408777,0.6100000000000001,0.5189097002923111,0.0,1.1229078721792403,-0.616943363121144,0.42097445877241624,0.2976787510597779,0.6294134164145339,3.786365920191839,0.3124146079013487,Silver,Basic Materials,5.81,1594798520,4641045,AG
TTM,,,,,,,,,,,,,,,,1745136520.0,4.852306383712658,2.3110213010774836,0.12861041246660748,0.1917270404328874,-0.04675520839924548,4.852306383712658,-0.16307595891637386,2.543664072705349,-7.169524260623433,1.1973687439651286,-0.03756170658938624,8.890548033889718,0.00395869191049914,0.31607584783850395,1.532953100695357,-0.11202896950649903,-8.15741200902288,-0.007560182401362747,,,,,,,,,,,Silver,Basic Materials,5.81,1594798520,4641045,AG
