Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-12400000.0,81200000.0,-8600000.0,-0.15,27500000.0,0.3386699507,1145400000.0,603600000.0,136400000.0,39100000.0,541800000.0,22600000.0,-109100000.0,428754059.46,788454059.46,7.3487164272410785,3.4884910485933505,0.36519993015540425,0.6930086149768059,-0.007045873499349194,7.3487164272410785,-0.02054340622929092,5.2802224071428565,-8.644235069758064,0.7103281303180914,0.0,2.3761061946902653,0.0,0.07089226471101799,2.4603580562659846,-0.010825912345032303,-99.7102463860465,0.33866995073891626,-0.6853932584269663,-11.002665581045736,0.0,-0.013138117473376806,0.23318385650224216,-0.6986301369863014,-0.6226415094339622,-1.971654934497165,0.10495849502927058,0.004143803177438105,Packaging & Containers,Consumer Cyclical,PACK
2022Q4,2022,Q4,2023-03-31,2022-12-31,-7300000.0,79400000.0,-5300000.0,-0.089,22300000.0,0.2808564232,1133500000.0,612800000.0,139600000.0,39100000.0,520700000.0,25000000.0,-96700000.0,473024519.21999997,809224519.22,7.474995177481489,3.5703324808184145,0.35200705778561975,0.6511096605744126,-0.002993178122335808,7.474995177481489,-0.011912532637075719,5.957487647607053,-16.19946983630137,0.7719068525130548,0.0,2.284,0.0,0.07004852227613587,2.50383631713555,-0.006440229378032642,-2365.1225961,0.28085642317380355,0.19090909090909094,-70636.55029935458,0.0,0.0,-0.0860655737704918,0.16091954022988506,0.3116883116883117,0.07749811502304216,-0.32849812543980833,-0.2427868117604788,Packaging & Containers,Consumer Cyclical,PACK
2022Q3,2022,Q3,2022-11-01,2022-09-30,-8700000.0,77800000.0,-7700000.0,-0.11,24400000.0,0.3136246787,1140600000.0,611600000.0,164400000.0,46400000.0,529000000.0,32300000.0,-89400000.0,280371552.12,605371552.12,7.460357458465533,3.543103448275862,0.3386813957566193,0.631621975147155,-0.005653374471288386,7.460357458465533,-0.014224983649444082,3.60374745655527,-8.056653796551723,0.4584230741007194,0.0,1.653250773993808,0.0,0.0682097141855164,2.288793103448276,-0.007627564439768543,-63.720807300000004,0.31362467866323906,0.21428571428571436,-516.2625361230436,0.0,18608.16400566628,-0.13780918727915195,0.23008849557522124,0.32456140350877194,-2.5731151777703403,-0.26014043061221953,0.00574930918244218,Packaging & Containers,Consumer Cyclical,PACK
2022Q2,2022,Q2,2022-07-28,2022-06-30,-11300000.0,86800000.0,-11400000.0,-0.14,28300000.0,0.3260368664,1163900000.0,618900000.0,171400000.0,53600000.0,545000000.0,42800000.0,-80700000.0,573602645.0,908702645.0,7.552789440153297,3.1977611940298507,0.33877480883237393,0.6370980772338019,-0.0090307474447233,7.552789440153297,-0.0182582000323154,6.608325403225806,-12.690324004424777,0.9268098965907254,0.0,1.3668224299065421,0.0,0.07457685368158777,2.0205223880597014,-0.009708737864077669,-28.68013225,0.326036866359447,0.1764705882352941,-6.428889680795334,0.0,0.01081887838023873,0.15040650406504066,0.19858156028368795,0.17391304347826086,0.7175458899430774,0.008157760721637626,-0.009348312898928868,Packaging & Containers,Consumer Cyclical,PACK
2022Q1,2022,Q1,2022-05-06,2022-03-31,-14100000.0,82500000.0,-13800000.0,-0.17,24600000.0,0.2981818182,1200300000.0,631400000.0,187000000.0,67700000.0,568900000.0,41200000.0,-69400000.0,1666545930.81,1991145930.81,7.740261916291972,2.7621861152141802,0.3374989585936849,0.6415901171998732,-0.010249457186471854,7.740261916291972,-0.02233132720937599,20.20055673709091,-29.548686716489364,2.639445566693063,0.0,1.4053398058252426,0.0,0.06873281679580105,1.9807976366322009,-0.011747063234191453,-82.9127328761194,0.29818181818181816,-4.537459283387622,-12.45254476173899,0.0,0.03944267296061177,-0.3676092544987147,-4.64,-6.52,-0.5057963250209064,0.0,0.052842259953293204,Packaging & Containers,Consumer Cyclical,PACK
2021Q4,2021,Q4,2022-02-28,2021-12-31,-2500000.0,109100000.0,2500000.0,-0.0307,38900000.0,0.3565536205,1213400000.0,636200000.0,191500000.0,71500000.0,577200000.0,32900000.0,-55300000.0,3058892946.56,3363092946.56,7.816029007124012,2.6783216783216783,0.3363276743036097,0.641464948129519,0.0021238276471387796,7.816029007124012,-0.00392958189248664,28.037515550504125,-305.889294656,4.8080681335429105,0.0,2.1337386018237083,0.0,0.08991264216251854,2.1020979020979023,-0.0020603263556947422,-4369.847066514286,0.3565536205316224,-0.535,-24363.253843725477,0.0,0.0,0.02368421052631579,-0.7857142857142857,0.08695652173913043,0.21028373287553664,0.0,0.04680352179902606,Packaging & Containers,Consumer Cyclical,PACK
2021Q3,2021,Q3,2021-10-28,2021-09-30,-1400000.0,97100000.0,2300000.0,-0.02,38000000.0,0.3913491246138002,1222600000.0,631600000.0,198700000.0,71500000.0,591000000.0,30200000.0,-52800000.0,2183063034.2400002,2484463034.2400002,7.759515751178129,2.779020979020979,0.33682316374938653,0.6519949335022166,0.0018035780299550785,7.759515751178129,-0.002216592780240659,22.482626511225543,-389.8326846857143,3.45640125750475,0.0,1.9569536423841059,0.0,0.07942090626533617,2.2993006993006992,-0.0011451006052674627,-464.4814966468086,0.3913491246138002,0.7142857142857143,-82.83399172034572,0.0,19354.386390282267,0.06442577030812324,0.7307692307692307,1.0909090909090908,-1.5065320851762505,0.0,0.033856599417815485,Packaging & Containers,Consumer Cyclical,PACK
2021Q2,2021,Q2,2021-07-29,2021-06-30,-5200000.0,90000000.0,1100000.0,-0.07,35700000.0,0.39666666666666667,1222200000.0,629300000.0,201700000.0,65700000.0,592900000.0,25600000.0,-51400000.0,1943669858.3000002,2235169858.3,8.103937473093653,3.070015220700152,0.3410243822614957,0.6623232162720483,0.0008899164069780649,8.103937473093653,-0.00826314953122517,21.59633175888889,-93.44566626442308,3.088622053551565,0.0,2.12109375,0.0,0.07363770250368189,2.628614916286149,-0.004254622811323842,719.8777252962964,0.39666666666666667,-1.8750000000000002,-3.6362547286197855,0.0,0.08458114077252099,-0.01652892561983471,-1.8253968253968254,-0.8571428571428571,-3.6362547286197855,0.0,0.08458114077252099,Packaging & Containers,Consumer Cyclical,PACK
2021Q1,2021,Q1,2021-05-07,2021-03-31,6300000.0,87700000.0,7700000.0,0.08,36300000.0,0.41391106043329534,1126100000.0,523800000.0,108800000.0,55400000.0,602300000.0,21000000.0,-46200000.0,1475600360.3999999,1869600360.3999999,7.120781670961159,1.963898916967509,0.3858449516028772,0.8295150820924017,0.008821026446713799,7.120781670961159,0.012027491408934709,16.825545728620295,58.55556985714285,2.8171064536082473,0.0,2.447619047619048,0.0,0.07787940680223782,1.523465703971119,0.0055945297930911995,1135.0772003076922,0.41391106043329534,2.113787430769231,4.674590564871585,0.0,-0.043747561299759125,-0.05958549222797927,2.2115384615384617,-0.33620689655172414,4.674590564871585,0.0,-0.043747561299759125,Packaging & Containers,Consumer Cyclical,PACK
2020Q4,2020,Q4,2021-03-04,2020-12-31,-5200000.0,91900000.0,11600000.0,-0.07182699121029627,38600000.0,0.4200217627856366,1133500000.0,522900000.0,107200000.0,57500000.0,610600000.0,16100000.0,-52500000.0,973004699.52,1357704699.52,7.222756481512292,1.8643478260869566,0.38217909131010147,0.8284566838783706,0.012617926995084195,7.222756481512292,-0.009944540065021993,10.587646349510337,-46.779072092307686,1.860785426506024,0.0,3.31055900621118,0.0,0.08107631230701368,1.5252173913043479,-0.0045875606528451695,53.16965571147541,0.4200217627856366,0.1021626098712966,-56977.142065860025,0.0,0.0,0.2781456953642384,0.14754098360655737,3.142857142857143,-56977.142065860025,0.0,0.0,Packaging & Containers,Consumer Cyclical,PACK
2020Q3,2020,Q3,2020-11-06,2020-09-30,-6100000.0,76800000.0,2800000.0,-0.08,30200000.0,0.3932291666666667,1121000000.0,517300000.0,96900000.0,49800000.0,603700000.0,13500000.0,-47300000.0,689211662.16,1084311662.1599998,7.145404337131973,1.9457831325301205,0.38037466547725246,0.8242799149429731,0.003414900402070533,7.145404337131973,-0.011791996907017205,8.974110184375,-28.24637959672131,1.3323248833558863,0.0,3.4518518518518517,0.0,0.06851025869759143,1.604417670682731,-0.00544157002676182,80.14089094883721,0.3932291666666667,0.3333333333333333,-409.68966867747383,0.0,17822.542898149237,0.11851851851851852,0.2823529411764706,2.3333333333333335,-409.68966867747383,0.0,17822.542898149237,Packaging & Containers,Consumer Cyclical,PACK
