Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,1162954944.0,1152850944.0,0.1222644099271312,0.0,0.0,0.0,-255.70689182058047,0.0,0.0,0.0,0.0,0.0,-783.1346424242424,0.0,0.0,Biotechnology,Healthcare,SNDX,-0.06664322138209952,-0.09595746476495907,5.327472527472527,0.0,0.0,0.4398683433201114,0.0,0.0,0.0,-0.1568489537541762,-0.2258418431935184,0.0,0.0,0.0,0.0,0.0,2.1870524837398517,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,1162954944.0,1152850944.0,0.1222644099271312,0.0,0.0,0.0,-76.24934067663257,0.0,0.0,0.0,0.0,0.0,-1254.5360776699029,0.0,-2.353562005277045,Biotechnology,Healthcare,SNDX,-0.22349217513627573,-0.3217993079584775,5.327472527472527,0.0,0.0,0.4398683433201114,0.0,0.0,0.0,-0.1568489537541762,-0.2258418431935184,0.0,0.0,0.0,0.0,-2.3535620052770447,2.1870524837398517,-0.5995423340961098,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,1162954944.0,1152850944.0,0.1222644099271312,0.0,0.0,0.0,-59.40717940335104,0.0,0.0,0.0,0.0,0.0,-544.7095756440281,0.0,-0.2835038027799632,Biotechnology,Healthcare,SNDX,-0.2868530566789754,-0.4130306354966664,5.327472527472527,0.0,0.0,0.4398683433201114,0.0,0.0,0.0,-0.0633608815426997,-0.09123132753818891,0.0,0.0,0.0,0.0,-0.2835038027799633,2.1870524837398517,-0.089175011921793,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,1162954944.0,1152850944.0,0.1222644099271312,0.0,-0.2429740906405604,0.0,-67.19175779986134,98.1479402481222,0.0,0.0,0.0,5.224908424908425,-417.428192390524,0.0,0.1158561503882304,Biotechnology,Healthcare,SNDX,-0.25361936580505245,-0.3651784960756182,5.327472527472527,0.0,0.0,0.4398683433201114,0.0,-0.2429740906405604,5.224908424908425,0.03323369087392297,0.04785213942104821,0.0,0.0,0.0,0.0,0.1158561503882304,2.1870524837398517,-0.260507880910683,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,1162954944.0,1156114944.0,0.0870162687919232,0.0,-0.4723111585438159,0.0,-72.32306865671642,137.90524653148347,0.0,0.0,0.0,4.5571017274472165,-257.7471063829787,0.0,0.1041098960018489,Biotechnology,Healthcare,SNDX,-0.30726897500573264,-0.4766986837424404,4.678502879078695,0.0,0.0,0.551405193881181,0.0,-0.2293370679032555,-0.6678066974612085,-0.05364960920068018,-0.1115201876668222,-0.6489696483938321,0.0,0.0,0.11153685056106966,0.0709498497804483,2.1870524837398517,-0.3834664814171587,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,1162954944.0,1158274944.0,0.0444729181184855,0.0,-1.4672853828306265,0.0,-64.78135828877005,269.82713317865426,0.0,0.0,0.0,1.0839463435742105,-305.71896529968456,0.0,-0.1577404670287897,Biotechnology,Healthcare,SNDX,-0.4645962732919255,-1.0412993039443155,1.1187797490263955,0.0,0.0,1.2412993039443156,0.0,-0.9949742242868106,-3.473155383873006,-0.15732729828619285,-0.5646006202018751,-3.5597231300522996,0.0,0.0,0.6898941100631346,-0.1164179104477611,2.1870524837398517,-0.5877479286969621,0.0
2014Q3,2014,Q3,2014-09-30,2014-09-30,79717248.0,77945248.0,-0.3880716002639729,0.3658932338147006,-4.004140786749482,0.0,-2.5642449819866187,-30.922128782001558,0.0,0.0,0.0,1.2101231756546942,-30.636913143735587,0.0,-24.263326532311847,Biotechnology,Healthcare,SNDX,-0.6305370760993023,3.014740108611327,1.2335161991512267,0.0,0.0,-1.7494181536074476,0.0,-2.536855403918856,0.1261768320804837,-0.16594080280737683,4.056039412555642,0.11473645012483114,0.0,0.0,-2.990717457551763,-0.731729055258467,2.1870524837398517,-0.2232764073371284,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,79717248.0,83592248.0,-0.8604411431764428,0.5801342072409488,-1.9133216986620127,0.0,-5.617055242390078,-13.946334499650105,0.0,0.0,0.0,1.1833558863328824,-22.91383960908307,0.0,0.5434894493051982,Biotechnology,Healthcare,SNDX,-0.2768414481897628,0.6207137858642408,1.202783684515755,0.0,0.0,-1.3007347795661302,0.0,2.0908190880874695,-0.026767289321811827,0.3536956279095395,-2.394026322747086,-0.030732514635471775,0.0,0.0,0.4486833740413174,0.5434894493051982,2.1870524837398517,0.5748448810754913,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,79717248.0,66954248.0,2.976871454468674,0.0,0.0,0.0,-4.05809651802077,0.0,0.0,0.0,0.0,0.0,7.21749642372114,0.0,-0.3841600901916571,Biotechnology,Healthcare,SNDX,-0.11467957749219666,-0.2483354964855799,3.692746750965929,0.0,0.0,1.1654727189980951,0.0,1.9133216986620127,-1.1833558863328824,0.16216187069756616,-0.8690492823498206,2.489963066450174,0.0,0.0,2.4662074985642253,-0.3841600901916572,2.1870524837398517,-0.3481301307388263,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,79717248.0,50316248.0,6.814184052113791,0.0,0.0,4689.249882352941,-3.2071631799163183,0.0,0.0,0.0,0.0,0.0,-19.924330917270684,0.0,-0.2653227448584809,Biotechnology,Healthcare,SNDX,-0.0853204206980512,-0.13727338330805142,5.765245374094931,-326.0,-365.52941176470586,0.6089159217095477,0.00023341602057722405,0.0,0.0,0.02935915679414547,0.11106211317752848,2.072498623129002,-326.0,-365.52941176470586,-0.5565567972885475,-0.2653227448584809,2.1870524837398517,-0.2498872350022553,0.0
