Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-3168000.0,4608000.0,-4030000.0,-0.1,1021000.0,0.2215711806,12002000.0,5126000.0,6538000.0,5892000.0,9543000.0,428000.0,-70968000.0,40379623.86,40476623.86,0.16375932631087167,1.1096401900882553,0.19738376937177138,0.46215372610222394,-0.40093586371527046,0.16375932631087167,-0.6180257510729614,8.762939205729166,-3.186523347537879,7.877413940694499,0.0,8.380841121495328,0.0,0.3839360106648892,1.0369993211133741,-0.26395600733211133,-16.184217979959918,0.22157118055555555,0.6428571428571429,-2.4019493874870363,0.0,0.3336550830529958,0.1134133042529989,0.5885179893492661,0.23194206213074137,-2.4494422360491384,7.069173215725069,-0.6632602638586812,Aerospace & Defense,Industrials,AZ
2022Q4,2022,Q4,2022-12-31,2022-12-31,-7699000.0,3825000.0,-5247000.0,-0.28,917000.0,0.2397385621,12694000.0,5286000.0,6942000.0,6237000.0,9805000.0,375000.0,-67395000.0,35155858.06,35169858.06,0.19095594220862547,1.113035113035113,0.20718449661257288,0.49754067347710934,-0.7704357369601434,0.19095594220862547,-1.4564888384411654,9.19107400261438,-1.1415722191193662,6.650748781687477,0.0,7.754666666666667,0.0,0.30132345990231607,0.7853134519801186,-0.6065070111863873,-22.363777391857507,0.23973856209150327,-0.2727272727272728,-305.27940811407973,0.0,-0.30756389825538405,1.1325581395348838,-0.26109746109746107,0.14599609375,-0.6415898345273671,0.6876267352924816,-0.6178296661789092,Aerospace & Defense,Industrials,AZ
2022Q3,2022,Q3,2022-09-30,2022-09-30,-6105000.0,2650000.0,-6144000.0,-0.22,430000.0,0.1622641509,11414000.0,6976000.0,6454000.0,4603000.0,6178000.0,1171000.0,-62095000.0,49793798.6,50744798.6,0.2549779361480568,1.4021290462741691,0.13281934466444717,0.21731651376146788,-0.6876086638744444,0.2549779361480568,-0.8751433486238532,18.790112679245283,-2.039058091728092,7.137872505733945,0.0,1.8958155422715628,0.0,0.2321710180480112,1.1305670215077124,-0.5348694585596636,-26.04278169456067,0.16226415094339622,-1.0,-18.529815140308667,0.0,-0.17069692252199128,1.037914691943128,-1.0737092391304348,-0.8231454005934719,-1.4181455540243908,0.0,0.5711811177794073,Aerospace & Defense,Industrials,AZ
2022Q2,2022,Q2,2022-06-30,2022-06-30,-2944000.0,1430000.0,-3370000.0,-0.11,211000.0,0.1475524476,12673000.0,8763000.0,7837000.0,4382000.0,5312000.0,1233000.0,-56140000.0,78785807.25,78111807.25,0.3214420323147733,1.7884527612962118,0.07796101949025487,0.11274677621819011,-0.29631903947672983,0.3214420323147733,-0.3359580052493438,55.094970104895104,-6.690370860224185,8.990734594317015,0.0,0.9886455798864558,0.0,0.11283831768326363,1.4890460976722957,-0.2323049001814882,-18.861816435240602,0.14755244755244756,-0.2471655328798186,-0.6095098701221806,0.0,-0.08009542495947453,-0.23550724637681159,-0.24376848331220954,-0.2398822663723326,-5.432355057353152,0.0,0.2522309684057459,Aerospace & Defense,Industrials,AZ
2022Q1,2022,Q1,2022-03-31,2022-03-31,-2367000.0,1446000.0,-2718000.0,-0.0882,276000.0,0.1908713693,15614000.0,11829000.0,10242000.0,4080000.0,4777000.0,1186000.0,-53191000.0,168527260.28,163921260.28,0.440795868137755,2.510294117647059,0.06756756756756757,0.08918758982162482,-0.17935037506453655,0.440795868137755,-0.20010144559979712,116.54720627939143,-17.7996683861428,14.246957501056727,0.0,0.9865092748735245,0.0,0.09260919687459972,2.1919117647058823,-0.1515947226847701,-67.49189438526231,0.1908713692946058,0.4811764705882353,-1.9648516999452534,0.0,2.58983920717099,1.4981949458483754,0.4103139013452915,0.37068765918036584,-6.10204159037763,0.0,0.6392795540184537,Aerospace & Defense,Industrials,AZ
2021Q4,2021,Q4,2021-12-31,2021-12-31,-4014000.0,487000.0,-4319000.0,-0.17,-554000.0,-1.1375770021,14131000.0,11514000.0,10968000.0,2372000.0,3224000.0,1147000.0,-50838000.0,258264493.71,250712493.71,0.4828252548723144,4.623946037099494,0.06496355530394168,0.07972902553413236,-0.3523009739957823,0.4828252548723144,-0.34861907243355916,530.3172355441478,-16.085232542974587,22.430475396039604,0.0,0.9075850043591979,0.0,0.03446323685514118,4.094013490725127,-0.2840563300544901,-84.87167062438384,-1.1375770020533882,-1.4285714285714286,-184.36109330994896,0.0,0.7507998622131098,-17.294117647058822,-1.2976531196336576,-0.584954128440367,-184.36109330994896,0.0,0.7507998622131098,Aerospace & Defense,Industrials,AZ
2021Q3,2021,Q3,2021-09-30,2021-09-30,-1747000.0,278000.0,-2725000.0,-0.07,34000.0,0.1223021582733813,13963000.0,10932000.0,10889000.0,1797000.0,2933000.0,894000.0,-47458000.0,169076201.32999998,162488201.32999998,0.45841980947230687,6.05954368391764,0.08236052424264127,0.10519575557994877,-0.22023761415986423,0.45841980947230687,-0.15980607391145263,608.1877745683453,-24.19522056811677,15.466172825649469,0.0,0.27293064876957496,0.0,0.019909761512568933,5.540345019476906,-0.1251163790016472,-72.84627373115036,0.1223021582733813,0.65000174999125,-5.411697034689578,0.0,0.49098766942530914,-0.9622641509433962,0.6126385809312639,-1.5348837209302326,-5.411697034689578,0.0,0.49098766942530914,Aerospace & Defense,Industrials,AZ
2021Q2,2021,Q2,2021-06-30,2021-06-30,-4510000.0,1404000.0,-1075000.0,-0.200001,901000.0,0.6417378917378918,15213000.0,12345000.0,12055000.0,1118000.0,2385000.0,472000.0,-45711000.0,220376800.89000002,212222800.89000002,0.5394503846134855,10.782647584973166,0.07894563859856701,0.0972863507492912,-0.07757252128734306,0.5394503846134855,-0.36533009315512355,156.9635333974359,-12.216008918514413,17.85150270473876,0.0,1.0656779661016949,0.0,0.09228948925261289,10.191413237924866,-0.29645697758496026,-69.41001602834646,0.6417378917378918,0.8505225332417539,-1.9372637111256108,0.0,0.5438020760376748,2.2763636363636364,0.8495964783565664,0.2876076872100729,-1.9372637111256108,0.0,0.5438020760376748,Aerospace & Defense,Industrials,AZ
2021Q1,2021,Q1,2021-03-31,2021-03-31,-29986000.0,516000.0,-1509000.0,-1.338001,275000.0,0.5329457364341085,8697000.0,3580000.0,5675000.0,2330000.0,4642000.0,18000.0,-41323000.0,164036138.22,161016138.22,0.1610645086302008,2.4356223175965663,0.1306197539381396,0.31731843575418994,-0.2980446375666601,0.1610645086302008,-8.375977653631285,317.8994926744186,-1.3676060346495031,45.82015034078212,0.0,13.38888888888889,0.0,0.05933080372542256,2.3412017167381975,-3.4478555823847303,-131.12401136690647,0.5329457364341085,-5.811591915695158,-44.34721249661594,0.0,0.31170850218525814,4.188679245283019,-5.8680714612918,-0.39206642066420666,-44.34721249661594,0.0,0.31170850218525814,Aerospace & Defense,Industrials,AZ
2020Q4,2020,Q4,2020-12-31,2020-12-31,-4366000.0,263000.0,-1084000.0,-0.19643,53000.0,0.20152091254752852,8852000.0,-2493000.0,6157000.0,1307000.0,10825000.0,19000.0,-11599000.0,38008373.49,33656373.49,-0.11216028492041637,4.710788064269319,0.11805241753276095,-0.41917368632170077,0.7679020666655524,-0.11216028492041637,1.7513036502206176,144.51853038022816,-2.1763841897617957,-15.246038303249096,0.0,11.052631578947368,0.0,0.029710799819249886,4.3267023718439175,-0.49322187076366925,-361.98450942857147,0.20152091254752852,-3.1842581744594733,-215.3107074329415,0.0,-1.406710728991132,2.1176470588235294,-4.684895833333333,-0.9781021897810219,-215.3107074329415,0.0,-1.406710728991132,Aerospace & Defense,Industrials,AZ
