Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-65021000.0,45808000.0,-15251000.0,-2.58,35398000.0,0.7727471184,94708000.0,79654000.0,58170000.0,28942000.0,28942000.0,19000.0,-695635000.0,12659150.400000006,3.161018021302882,2.009881832630779,0.011297884022469062,0.013433098149496572,-0.18168183419829373,3.161018021302882,-0.8162929670826324,0.8801552217953197,-0.620078903738792,0.5061660481582846,0.0,547.8947368421053,0.0,0.4836761414030494,1.8911270817497063,-0.686541791612113,-3.525238296756143,0.7727471184072651,-0.4175824175824176,0.4641554772369906,-0.793732338731136,-0.8925787092301309,0.3947202521670607,-0.46427204143677514,0.5335515047712258,0.39860593966738195,-0.8788467768408066,-0.29222540630611676,Software—Application,Technology,1.65,30901860,41103,RENN
2021,2021-12-31,2021-12-31,-44405000.0,32219000.0,-32696000.0,-1.82,25380000.0,0.7877339458,170175000.0,149637000.0,74257000.0,33100000.0,33163000.0,358000.0,-620391000.0,295799910.96,6.124099732333333,2.2434138972809667,0.013832819156750404,0.015731403329390457,-0.20946418808514652,6.124099732333333,-0.29675147189532003,11.132962257053292,-8.077759508163496,2.3970870236639334,0.0,19.10335195530726,0.0,0.1893286322902894,2.0431117824773413,-0.26093727045688264,-19.696497224754268,0.787733945808374,-1.563380281690141,0.7771780077068605,-0.5270742876095721,-0.8115344643161002,0.7318321392016377,-1.6321873147599288,-0.20086678664560914,-1.577006711653993,-0.939041170575296,-0.04351848957501672,Software—Application,Technology,1.65,30901860,41103,RENN
2020,2020-12-31,2020-12-31,-16870000.0,18106000.0,-27227000.0,-0.71,14655000.0,0.8094001988,213673000.0,105157000.0,88947000.0,81103000.0,84929000.0,704000.0,-634054000.0,108109470.74640001,4.4488883828958965,1.0967165209671652,0.07012116645528448,0.14248219329193493,-0.22206436322158507,4.4488883828958965,-0.16042679041813668,6.227574878294488,-6.683845331736811,1.072267854221783,0.0,4.901988636363637,0.0,0.08473695787488358,0.28510659285106593,-0.07895241794704994,-7.126112036048791,0.8094001988291174,0.8344988344988346,0.9265527297207213,-0.5779145904596122,-0.8916978347909726,4.070934256055363,0.8313337332533494,0.746628946854149,0.8517843120657709,-0.9130826913856717,-0.8488128415083273,Software—Application,Technology,1.65,30901860,41103,RENN
2019,2019-12-31,2019-12-31,-100020000.0,349783000.0,-107459000.0,-4.29,2890000.0,0.0082622655,226211000.0,104113000.0,72772000.0,98170000.0,100978000.0,21981000.0,-614830000.0,89466001.03,4.46613660544877,0.741285525109504,0.15867044485016202,0.3447504154140213,-0.7421855187170987,4.46613660544877,-0.9606869459145352,0.16594860536389708,-0.5803439415116977,0.5575288487508765,0.0,15.78149310768391,0.0,1.5462687490882405,0.08622797188550474,-0.4421535645923496,-1.673615345558343,0.008262265461729128,-2.361903464853843,-2.6707513206556666,3.2584786246698374,-0.9046402484046113,-0.8670041417395306,-2.378825475599669,0.05240648313080898,0.4739381490258326,4.3815000422208294,-0.8625572958357626,Software—Application,Technology,1.65,30901860,41103,RENN
2018,2018-12-31,2019-05-15,72540000.0,498198000.0,-113402000.0,3.150003,21730000.0,0.04361719637573816,437193000.0,147465000.0,156762000.0,127514000.0,256255000.0,59197000.0,-563737000.0,175959788.72,6.402737183714379,1.2293708926078706,0.19416367599664222,0.5756416776862306,-0.5208753590020396,6.402737183714379,0.49191333536771437,0.21358132453361917,1.4668567510339123,0.7215663969077408,0.0,8.048853827052046,0.0,1.1395379157488799,0.3772134824411437,0.16592214422463306,-1.7408469597369238,0.04361719637573816,51.198451020700865,0.22787582433236164,2.4300400159259237,-0.8747502373914717,0.2274062358788974,1.656904561384444,-0.29046280596743174,1.3241167879278686,10.91909281587186,-0.8441340306656007,Software—Application,Technology,1.65,30901860,41103,RENN
2017,2017-12-31,2018-05-14,-110427000.0,202102000.0,-87877000.0,-0.062751,17704000.0,0.0875993310308656,1194164000.0,674804000.0,468005000.0,370547000.0,485418000.0,95012000.0,-653173000.0,747941975.01,29.426364165319892,1.2630111699730397,0.13544873233492216,0.23969626736059657,-0.10776220026072157,29.426364165319892,-0.16364307265517097,3.5367733867552027,-6.472954757532126,1.0592542056804644,0.0,1.940786426977645,0.0,0.16924141072750476,0.7738343583944817,-0.09247222324571834,-6.210210123545817,0.0875993310308656,0.9922529706143499,-0.6426067597683025,0.2809020124347938,-0.3184167586630552,0.5266017073381046,0.4042308688333549,-0.20358018435073205,-2.875133322916476,1.501256900667438,-0.37169616044953246,Software—Application,Technology,1.65,30901860,41103,RENN
2016,2016-12-31,2017-05-15,-185352000.0,63364000.0,-73013000.0,-8.100008,11597000.0,0.1830219051827536,1176844000.0,738466000.0,450813000.0,270223000.0,438378000.0,0.0,-542746000.0,595233594.0500001,32.4945338685417,1.6682998856500002,0.11266743935474881,0.17955058188190112,-0.08501504519383041,32.4945338685417,-0.2509959835659326,8.553935894987692,-2.9242284628706465,0.7339695992097132,0.0,0.0,0.0,0.05384231045066296,1.5220133001261922,-0.1574992097508251,-47.70388963650766,0.1830219051827536,0.1818182001836361,-4.737131979877214,-0.5532029184714764,-0.4924422249237218,1.6410840355272147,0.15798081116441343,-1.6933413100867947,-4.179634938302568,-0.5578772336275087,-0.3643448830819312,Software—Application,Technology,1.65,30901860,41103,RENN
2015,2015-12-31,2016-05-16,-220128000.0,41111000.0,105306000.0,-9.90001,4391000.0,0.10680839677945075,1267833000.0,930544000.0,403938000.0,208751000.0,338445000.0,0.0,-357394000.0,1423201436.8,41.07848051153335,1.9350230657577687,0.18061605905509637,0.24608293643288226,0.09213959032754303,41.07848051153335,-0.2365584002475971,30.416103641361193,-5.680496969036198,1.343769275606527,0.0,0.0,0.0,0.03242619493261337,1.2546526723225278,-0.17362539072575014,-24.406379294999414,0.10680839677945075,-4.666666296296707,0.1766399708336134,-0.8711029565934386,-0.48138965743519807,-0.8744783031273227,-4.640886536553093,-0.3393352321919269,-2.3147602351827636,-0.7362321629626094,-0.0485265614552334,Software—Application,Technology,1.65,30901860,41103,RENN
2014,2014-12-31,2015-04-16,60460000.0,82954000.0,159394000.0,2.700003,34982000.0,0.42170359476336283,1149153000.0,1102638000.0,763203000.0,46044000.0,46774000.0,0.0,-137266000.0,703377647.15,46.83460821498969,16.575514725045608,0.0,0.0,0.24816168309504782,46.83460821498969,0.05483213892501437,10.685472034501048,14.660976631657293,0.803892707443422,0.0,0.0,0.0,0.07218708039747536,16.250673269047,0.0526126634138361,18.925265220872387,0.42170359476336283,0.0,1.2040727894057008,-0.5794698208208204,4.088117835792233,-0.6024546849252799,-0.05135487110288234,0.4023755058947739,0.17669370801241913,-0.4353761695125779,-0.26845328391731255,Software—Application,Technology,1.65,30901860,41103,RENN
2013,2013-12-31,2014-04-29,63733000.0,156691000.0,113660000.0,2.700003,87995000.0,0.5615829881741772,1385686000.0,1270145000.0,1122587000.0,115262000.0,115418000.0,0.0,-197726000.0,982417590.75,51.11975504278054,9.739437108500633,0.0,0.0,0.07959898468113782,51.11975504278054,0.0501777356128631,7.254568486703129,17.83574585771892,0.8949573401068381,0.0,0.0,0.0,0.11307828757741653,9.514662247748607,0.04599382544097292,-10.98699597674486,0.5615829881741772,1.8571429931971495,1.2038369182323905,-0.24732860159739894,4.370666123313812,-0.19615043803155288,1.8494788473329247,2.2391657490487664,1.2173385961945369,-0.5520939065081016,-0.3546199045234455,Software—Application,Technology,1.65,30901860,41103,RENN
