Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-20,2023-03-31,987000000.0,3706000000.0,1464000000.0,0.48,1456000000.0,0.3928764166,41478000000.0,12334000000.0,3355000000.0,2321000000.0,29144000000.0,394000000.0,10092000000.0,61496760000.0,78127760000.0,6.004868549172347,1.4454976303317535,0.43208447851873283,1.4530565915355926,0.036054672170187006,6.004868549172347,0.08002270147559591,16.59383702104695,15.576686930091185,4.985954272742014,0.22897669706180346,5.710659898477157,0.003674990357215567,0.08934857032643811,1.2261956053425247,0.023795747143063792,76.10985148514851,0.39287641662169454,-0.02040816326530614,0.8356777090498974,0.6656379966224861,0.10884170246575191,0.037037037037037035,-0.030451866404715127,0.003427004797806717,0.44532176684075425,0.4636506104018129,0.17153361636619968,Railroads,Industrials,CSX
2022Q4,2022,Q4,2023-02-15,2022-12-31,1018000000.0,3730000000.0,1459000000.0,0.49,1404000000.0,0.3764075067,41912000000.0,12625000000.0,3849000000.0,2471000000.0,29287000000.0,341000000.0,10363000000.0,64004680000.0,80093680000.0,6.110842207163601,1.557668959935249,0.4305926703569383,1.4294653465346534,0.03655342109200879,6.110842207163601,0.08063366336633664,17.15943163538874,15.718241650294695,5.069677623762376,0.20333988212180745,6.821114369501466,0.003234138503621923,0.08899599160145066,1.375961149332254,0.02428898644779538,95.81538922155688,0.37640750670241285,-0.057692307692307744,-0.6822186680135247,0.6837144067633277,0.10955108419767531,-0.09536082474226804,-0.08370837083708371,-0.0759974667511083,0.48205332961680886,0.4512206375064802,0.196070482647906,Railroads,Industrials,CSX
2022Q3,2022,Q3,2022-10-21,2022-09-30,1111000000.0,3895000000.0,1579000000.0,0.52,1552000000.0,0.3984595635,42242000000.0,12883000000.0,4310000000.0,2508000000.0,29359000000.0,365000000.0,10537000000.0,56530080000.0,72269080000.0,6.0711592836946275,1.7185007974481659,0.4272998437573978,1.4010711790731973,0.039236034538519454,6.0711592836946275,0.08623767755957464,14.513499358151476,12.7205400540054,4.387959326243887,0.19081908190819083,6.419178082191781,0.003750215814306295,0.09220680838975427,1.5414673046251994,0.02630083802850244,51.43774340309372,0.3984595635430038,-0.03703703703703707,2.0866244078529936,0.8107732371973831,0.5090067990886067,-0.01397712833545108,-0.056876061120543296,-0.0728126834997064,0.43552178546623277,0.44661266187827925,0.20103416661028883,Railroads,Industrials,CSX
2022Q2,2022,Q2,2022-07-21,2022-06-30,1178000000.0,3815000000.0,1703000000.0,0.54,1574000000.0,0.4125819135,40366000000.0,13141000000.0,2784000000.0,2393000000.0,27225000000.0,379000000.0,10794000000.0,62711480000.0,78197480000.0,6.089434661723819,1.1633932302549101,0.4015755834117822,1.2335438703295032,0.04317442819009735,6.089434661723819,0.08964310174263755,16.43813368283093,13.308887945670628,4.772199984780458,0.18251273344651953,5.912928759894459,0.0034283993935400664,0.09451023138284695,0.9615545340576682,0.029182975771689046,83.50396804260986,0.4125819134993447,0.38461538461538464,1.954151447418634,0.6635663269933046,0.45049103878119773,0.2541832669322709,0.3713620488940629,0.328393135725429,0.5152759579431784,0.39475172572278416,0.19794596839874729,Railroads,Industrials,CSX
2022Q1,2022,Q1,2022-04-21,2022-03-31,859000000.0,3413000000.0,1282000000.0,0.39,1255000000.0,0.3677116906,40452000000.0,13195000000.0,3757000000.0,2575000000.0,27257000000.0,351000000.0,11284000000.0,81940600000.0,96340600000.0,6.030621572212066,1.4590291262135922,0.4038366459013151,1.238044713906783,0.03250608516117423,6.030621572212066,0.06510041682455475,24.00837972458248,23.8476717112922,6.209973474801061,0.25378346915017463,6.148148148148148,0.002660463799386385,0.08437160090972017,1.2850485436893204,0.021235044002768714,84.64938016528926,0.36771169059478465,-0.07142857142857137,2.016048107709556,0.5120265295732036,0.4388433933014548,-0.06482861400894188,-0.08029978586723768,-0.05804555473916238,0.1495436192179712,0.26425738314955727,0.18496764397665477,Railroads,Industrials,CSX
2021Q4,2021,Q4,2022-02-16,2021-12-31,934000000.0,3427000000.0,1361000000.0,0.42,1342000000.0,0.3915961482,40531000000.0,13490000000.0,3873000000.0,2233000000.0,27031000000.0,339000000.0,11630000000.0,82795200000.0,97400200000.0,6.126248864668483,1.734437975817286,0.41558313389751056,1.2486286137879912,0.03423718624472979,6.126248864668483,0.069236471460341,24.159673183542456,22.161456102783728,6.137524091919941,0.22055674518201285,6.150442477876106,0.0024880669410787095,0.08455256470356023,1.5512763098969995,0.023044089709111544,116.77743300423131,0.39159614823460753,-0.023255813953488393,1.5782992039789157,0.4266624438465105,0.46035421176787883,-0.024709302325581394,-0.03512396694214876,-0.05222841225626741,0.23474292215746925,0.2151418185475097,0.19667394045183936,Railroads,Industrials,CSX
2021Q3,2021,Q3,2021-10-21,2021-09-30,968000000.0,3292000000.0,1436000000.0,0.43,1376000000.0,0.4179829891,40129000000.0,13163000000.0,3897000000.0,2268000000.0,26957000000.0,303000000.0,11455000000.0,66528380000.0,81224380000.0,5.884219937416183,1.7182539682539681,0.4205188267836228,1.2820025829977968,0.03553106058956212,5.884219937416183,0.07353946668692547,20.209106925880924,17.18191632231405,5.0541958520094195,0.21487603305785125,6.323432343234323,0.0031264852683922264,0.08203543571980364,1.5454144620811288,0.024122205886017593,69.73624737945492,0.41798298906439857,-0.17307692307692313,1.687634046775754,0.5346053541000318,0.42663053733168615,0.03927492447129909,-0.17476555839727195,-0.15079834417504434,0.23427529079273834,0.19930172883403036,0.09372117795839831,Railroads,Industrials,CSX
2021Q2,2021,Q2,2021-07-22,2021-06-30,1173000000.0,2990000000.0,1691000000.0,0.52,1324000000.0,0.4428093645,40015000000.0,13426000000.0,4573000000.0,1951000000.0,26581000000.0,289000000.0,11723000000.0,72821600000.0,86636600000.0,5.914537444933921,2.343926191696566,0.4198675496688742,1.2513779234321465,0.04226075996131738,5.914537444933921,0.08736779383286161,24.355050167224082,15.520375106564362,5.4239237300759715,0.18073316283034954,5.764705882352941,0.002911224142287453,0.07472197925777833,2.1435161455663763,0.02931400724728227,101.28178025034771,0.442809364548495,0.6774193548387097,2.316426273325744,0.3912233141308032,0.45469505190589726,0.2025431425976385,0.6614730878186968,0.5358764759309719,0.5272409445496514,0.10062287510970609,0.09433086282166636,Railroads,Industrials,CSX
2021Q1,2021,Q1,2021-04-21,2021-03-31,706000000.0,2813000000.0,1101000000.0,0.31,1101000000.0,0.391397085,39692000000.0,13151000000.0,4305000000.0,1800000000.0,26532000000.0,298000000.0,12476000000.0,73343480000.0,87188480000.0,5.762927256792287,2.3916666666666666,0.4232590950317444,1.2774693939624364,0.02728485846312701,5.762927256792287,0.05368413048437381,26.073046569498757,25.971487252124646,5.5770268420652425,0.301699716713881,5.74496644295302,0.002904143626672746,0.0708707044240653,2.1744444444444446,0.01778695958883402,79.20462203023759,0.3913970849626733,-0.060606060606060656,1.5080453771085882,0.35887896709157735,0.4346422895801382,-0.09382716049382717,-0.07105263157894737,-0.09382716049382717,0.18186747709632473,0.13796717736558342,0.06416552140656023,Railroads,Industrials,CSX
2020Q4,2020,Q4,2021-02-10,2020-12-31,760000000.0,2825000000.0,1215000000.0,0.33,1215000000.0,0.4300884956,39793000000.0,13101000000.0,4441000000.0,2019000000.0,26683000000.0,302000000.0,12527000000.0,69242250000.0,83273250000.0,5.72346002621232,2.199603764239723,0.4312316236524012,1.309823677581864,0.030243971970906044,5.72346002621232,0.05801083886726204,24.510530973451328,22.777055921052632,5.285264483627204,0.26052631578947366,5.33112582781457,0.002859525795305612,0.07099238559545648,2.0024764735017335,0.019098836478777675,96.43767409470752,0.4300884955752212,0.03125000000000003,1.0648108044257196,0.28608612175014597,0.4234970096089343,0.06485539000876424,0.03260869565217391,0.06485539000876424,-0.7858694069304362,0.15096620734833027,0.0392137551844199,Railroads,Industrials,CSX
2020Q3,2020,Q3,2020-10-22,2020-09-30,736000000.0,2648000000.0,1141000000.0,0.32,1141000000.0,0.4308912387,39443000000.0,12713000000.0,4228000000.0,2294000000.0,26716000000.0,253000000.0,12166000000.0,59417550000.0,73486550000.0,5.539433551198257,1.8430688753269397,0.4301650482975433,1.334618107449068,0.028769265132901498,5.539433551198257,0.057893494847793596,22.43865181268882,20.182591711956523,4.673763077165107,0.2703804347826087,5.956521739130435,0.0033491788200624224,0.06713485282559643,1.6909328683522231,0.018659838247597798,110.8536380597015,0.43089123867069484,0.4545454545454546,0.8615616660865528,0.15538298340772175,0.39996160937539454,0.3780193236714976,0.4749498997995992,0.3780193236714976,0.8906460478163669,0.13824899506527613,0.37684460269518527,Railroads,Industrials,CSX
