Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,4166000000.0,14853000000.0,6023000000.0,1.95,5785000000.0,0.389483606,41912000000.0,12625000000.0,3849000000.0,2471000000.0,29287000000.0,341000000.0,10363000000.0,82262280000.0,5.910580524344569,1.557668959935249,0.4305926703569383,1.4294653465346534,0.1487361132384874,5.910580524344569,0.329980198019802,4.455213088264997,15.884128660585695,5.24144792079208,0.20451272203552567,26.592375366568916,0.012875287427191155,0.354385378889101,1.375961149332254,0.09939874021759877,18.982581755593802,0.3894836060055208,0.16071428571428573,-0.025703967189614797,0.6658774593425467,0.09851183767655276,0.1254863813229572,0.10182491404390373,0.07668930997497318,0.39881259578334033,0.391662383882424,0.19028718474746492,Railroads,Industrials,33.785,68686593709,11941650,CSX
2021,2021-12-31,2022-02-16,3781000000.0,12522000000.0,5594000000.0,1.68,5140000000.0,0.4104775595,40531000000.0,13500000000.0,3873000000.0,2233000000.0,27031000000.0,339000000.0,11630000000.0,98727000000.0,6.0,1.734437975817286,0.4037896918408132,1.2122962962962962,0.1407872686202986,6.0,0.2800740740740741,6.756109247724006,22.37503306003703,6.266666666666667,0.22189896852684474,21.775811209439528,0.009917257683215129,0.30894870592879525,1.5512763098969995,0.09328662011793443,25.574365175332527,0.4104775594952883,0.4,1.785380785686503,0.4284137681814075,0.4595427690726944,0.17835855112333793,0.3674502712477396,0.28243924805135256,0.3056581041603707,0.16803853061224486,0.22789142720687733,Railroads,Industrials,33.785,68686593709,11941650,CSX
2020,2020-12-31,2021-02-10,2765000000.0,10583000000.0,4362000000.0,1.2,4362000000.0,0.4121704621,39793000000.0,13110000000.0,4441000000.0,2019000000.0,26683000000.0,302000000.0,12527000000.0,83151000000.0,5.7,2.199603764239723,0.41979745181313294,1.2742181540808544,0.10985525090835363,5.7,0.21090770404271547,6.5742228101672495,25.1627486437613,5.307017543859649,0.28824593128390597,20.59933774834437,0.011455264103485447,0.26595129796697914,2.0024764735017335,0.06948458271555298,26.384148653773227,0.41217046206179725,-0.13669064748201437,0.8014282873807,0.14886516990425286,0.44261071060762114,-0.10504718916700861,-0.1699189432602822,-0.12145015105740181,-0.39946238268180845,0.10232860997621794,0.059374362461747814,Railroads,Industrials,33.785,68686593709,11941650,CSX
2019,2019-12-31,2020-02-12,3331000000.0,11937000000.0,4965000000.0,1.39,4874000000.0,0.4083102957,38257000000.0,11863000000.0,3278000000.0,2151000000.0,26394000000.0,261000000.0,11404000000.0,72902680000.0,4.965676015069066,1.5239423523942353,0.42444519957132026,1.3687937283992244,0.13401010166750474,4.965676015069066,0.28078900783950095,4.8272329731088215,17.29891323926749,4.857344685155526,0.2290603422395677,27.061302681992338,0.013241314010386189,0.31202132942990823,1.3668061366806137,0.08706903311812217,18.046564359536486,0.4083102957191924,0.0859374999999999,1.1728617780464563,0.18438265921427102,0.3371525352629489,0.02116069557930023,0.006648534300392868,0.019716574245224893,1.3111008594916511,0.28245427734949685,0.20793608689196127,Railroads,Industrials,33.785,68686593709,11941650,CSX
2018,2018-12-31,2019-02-06,3309000000.0,12250000000.0,4869000000.0,1.28,4773000000.0,0.3896326531,36729000000.0,12563000000.0,2565000000.0,1915000000.0,24149000000.0,263000000.0,12157000000.0,67144410000.0,4.886425515363672,1.3394255874673628,0.40178060932777915,1.1746398153307331,0.13701988037958493,4.886425515363672,0.2633925017909735,4.346564081632653,16.09108794197643,4.238271909575738,0.22695678452704746,28.429657794676807,0.014104502153331151,0.3335239184295788,1.1075718015665796,0.09009229763946745,18.385845994475137,0.38963265306122447,-0.36,1.1107860787956791,0.21117877426602538,0.4249549556869927,0.26504108136761195,-0.3951745567537927,0.32778838287428413,0.9286097987876029,0.18965796080172484,0.23670347106140308,Railroads,Industrials,33.785,68686593709,11941650,CSX
2017,2017-12-31,2018-02-07,5471000000.0,11408000000.0,3667000000.0,2.0,3773000000.0,0.3307328191,35739000000.0,14705000000.0,1915000000.0,1894000000.0,21018000000.0,372000000.0,14084000000.0,61522201100.0,5.380534211489206,1.0110876451953537,0.3304233470438457,0.8030601836110166,0.2408220184361965,5.380534211489206,0.3720503230193812,4.392899815918653,9.159970955949552,3.407970153009181,0.12940961433010417,20.524193548387096,0.014127731949417428,0.31920311144687874,0.7333685322069694,0.15308206720949102,34.995950488826814,0.33073281907433383,2.3333333333333335,2.3532528435846856,0.10567861930232333,0.8641503710032694,0.11330776040129832,2.191948658109685,0.0820300973738566,2.119612850377984,-0.010575006158233459,0.4488651575593692,Railroads,Industrials,33.785,68686593709,11941650,CSX
2016,2016-12-30,2017-02-14,1714000000.0,11069000000.0,3389000000.0,0.6,3389000000.0,0.3061703858,35414000000.0,11679000000.0,2487000000.0,2040000000.0,23720000000.0,407000000.0,11253000000.0,44715804700.0,4.110876451953538,1.2191176470588236,0.31888518664934773,0.9669492251048891,0.09225173510406813,4.110876451953538,0.14675914033735765,3.0739727798355765,19.851694690781795,2.913417647058823,0.396732788798133,18.86977886977887,0.01998483227642813,0.3125600045179872,0.9598039215686275,0.048398938272999376,52.91727013996889,0.30617038576203814,-0.1044776119402986,0.07582324215240926,0.07797280385690698,0.5796851085034944,-0.054408482142857144,-0.1290650406504065,-0.054408482142857144,-0.010560795101766959,-0.009598263951512231,0.19879321888981832,Railroads,Industrials,33.785,68686593709,11941650,CSX
2015,2015-12-25,2016-02-10,1968000000.0,11811000000.0,3584000000.0,0.67,3584000000.0,0.3034459402,35039000000.0,11652000000.0,2966000000.0,1952000000.0,23371000000.0,350000000.0,11238000000.0,35760790000.0,3.95116988809766,1.5194672131147542,0.3054596306972231,0.9185547545485754,0.10054615831021502,3.95116988809766,0.16889804325437693,2.1747345694691393,13.051722560975612,2.2044104016477863,0.3485772357723577,23.505714285714287,0.02670737399939811,0.33708153771511745,1.2397540983606556,0.05616598647221667,31.789344059405945,0.30344594022521376,0.04687500000000004,0.46405984266113165,0.2912224055655431,0.5598159735536352,-0.008026570716855799,0.02127659574468085,-0.008026570716855799,0.11786546656254772,0.06089139737566529,0.3689300213102039,Railroads,Industrials,33.785,68686593709,11941650,CSX
2014,2014-12-26,2015-02-11,1927000000.0,12669000000.0,3613000000.0,0.64,3613000000.0,0.2851843082,33053000000.0,11152000000.0,2572000000.0,2107000000.0,21877000000.0,273000000.0,10734000000.0,45789780100.0,3.7136197136197135,1.2206929283341243,0.2947387529119898,0.8735652797704447,0.10946705584926707,3.7136197136197135,0.17279411764705882,2.898159294340516,19.05385578619616,3.2923941983500717,0.3264141152049818,33.172161172161175,0.017131131822749352,0.3832934983208786,0.9919316563834836,0.05830030556984237,41.070223825503355,0.28518430815376117,0.04918032786885251,0.9658173311063938,0.6467959525266239,0.4815617247324232,0.04031097034264325,0.03379828326180258,0.04031097034264325,0.14426791649623713,0.16723326065061572,0.4270313955707215,Railroads,Industrials,33.785,68686593709,11941650,CSX
2013,2013-12-27,2014-02-12,1864000000.0,12026000000.0,3473000000.0,0.61,3473000000.0,0.2887909529,31782000000.0,10483000000.0,2602000000.0,2424000000.0,21278000000.0,252000000.0,9936000000.0,37790510000.0,3.429178933595028,1.0734323432343233,0.300641872758165,0.9114757225984927,0.11056460213616033,3.429178933595028,0.17781169512544118,2.3970987859637454,15.465402360515021,2.7499294095201754,0.3218884120171674,33.94047619047619,0.020813452150393843,0.378390283808445,0.8791254125412541,0.058649550059782264,30.21751572327044,0.2887909529353068,0.016666666666666684,0.6111019422187234,0.2606236914004853,0.536764723240537,0.0046282904252241824,0.0026896180742334587,0.0046282904252241824,0.3377007679426783,0.26827933793463854,0.3537479349870308,Railroads,Industrials,33.785,68686593709,11941650,CSX
