Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,139029000.0,711388000.0,317082000.0,0.38,531108000.0,0.7465799254,1335610000.0,417566000.0,168587000.0,241639000.0,918044000.0,1142000.0,-856743000.0,4070829014.4,1.1457257481693455,0.6976812517846871,0.441440989510411,1.4119755918824808,0.17510668949772074,1.1457257481693455,0.332950958650848,5.071928419371707,25.95220431996202,8.640811307434035,0.0,157.86339754816112,0.0,0.5326315316596911,0.5695810692810349,0.10409400947881492,18.88004633215947,0.7465799254415312,-0.6833333333333333,5.7723944459075724,0.8359789691490881,-0.5146068379624503,0.590867700270782,2.2726566545831175,1.1659790152467349,-0.6287882007120712,-0.8712940988062822,-0.9582262074476577,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE
2021,2021-12-31,2022-02-23,42482000.0,473722000.0,146392000.0,1.2,333848000.0,0.7047340001,1189111000.0,302080000.0,101801000.0,227987000.0,887031000.0,392000.0,-995772000.0,907623129.19,8.230549101977015,0.4465210735699843,0.5503195244178214,2.1662837658898306,0.2806154528544358,8.230549101977015,0.14063162076271185,0.5896731188122992,6.575517376535945,0.924725666015625,0.0,356.82142857142856,0.0,0.3983833300675883,0.3719510322957011,0.035725848974570075,2.941826435574746,0.704734000109769,1.0566037735849056,1.797692656301986,13.31636040373384,2.074300702983682,3.5356701311052237,1.0546064293215522,2.8536264181523503,3.40956971530391,7.225535385745952,2.124614992837696,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE
2020,2020-12-31,2021-02-25,-777967000.0,237838000.0,-78976000.0,-21.2,73605000.0,0.3094753572,1201762000.0,257034000.0,133902000.0,113676000.0,944728000.0,427000.0,-1038254000.0,894590887.89,7.004003334772552,1.1779267391533832,0.644695039450407,3.014270485616689,-0.06958408301094543,7.004003334772552,-3.0267085288327613,0.5613396004423179,-0.1716112481506285,0.5194172284211427,0.0,384.62060889929745,0.0,0.1979077388035235,1.0557725465357684,-0.6473552999678805,-8.779370545801276,0.30947535717589286,-22.2,-21.56776152533485,5.69983254724218,0.9952032462691806,-0.7872380401792166,-21.10770224864306,-1.857968495382944,-264.21148876008044,5.095967413030184,1.9672854354708065,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE
2019,2019-12-31,2020-02-27,38690000.0,570983000.0,92050000.0,1.0,345950000.0,0.6058849388,2044664000.0,1032610000.0,290688000.0,199341000.0,1012054000.0,516000.0,-260287000.0,1177836937.0,27.426902805958,1.45824491700152,0.3425790252090319,0.6783383852567765,0.021367925180621996,27.426902805958,0.037468163198109646,0.8506013961886781,12.553087025071079,0.4703411132954359,0.0,436.11046511627904,0.0,0.27925517346615386,1.380403429299542,0.01892242441789947,-1.7381619026486914,0.6058849387810145,2.846153846153846,2.7076328015125783,6.718879397122566,5.116522213793563,-0.16751691676853625,-0.6229632805800265,-0.5429016928279513,1.7082114964316577,15.82154378074449,9.244583384693994,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE
2018,2018-12-31,2019-02-27,102616000.0,613431000.0,201379000.0,0.26,415564000.0,0.6774421247051421,1676584000.0,1029750000.0,202525000.0,169380000.0,646834000.0,0.0,-298588000.0,8831565830.099998,2.634100239819383,1.19568426024324,0.2382314277125393,0.3878756979849478,0.09544903120986675,2.634100239819383,0.09965137169215829,13.829087265071376,82.66927993782646,8.238107142607427,0.0,0.0,0.0,0.3658814589665654,1.1111111111111112,0.06120540336780024,-73.26738435448766,0.6774421247051421,4.25,-0.41217784953331743,-0.38403671743472584,-0.4790252731150121,0.43101043736376504,4.236281064715529,0.7483092416547293,1.2794390641788127,0.6221579952118101,-0.2496340880659033,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE
2017,2017-12-31,2018-02-27,-31708000.0,421734000.0,115185000.0,-0.08,290399000.0,0.6885833250342633,1429619000.0,936335000.0,145245000.0,156969000.0,493284000.0,7075000.0,-401204000.0,10954673011.0,2.3604076813935686,0.9253100930757029,0.17944781092025217,0.2739852723651257,-0.08201836758527838,2.3604076813935686,-0.03386394826637902,25.396237939080084,-337.78406115175983,11.438701972050602,0.0,18.563250883392225,0.0,0.2949974783491266,0.7871936497015334,-0.02217933589298967,-111.79200904944315,0.6885833250342633,0.9448275862068966,-1.2251719678294672,-0.48814038082983974,-0.4868763296017591,0.9394325937996714,0.931893505740337,22.802952867688813,0.8671749680464599,-0.45889068137162925,-0.4736012987322638,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE
2016,2016-12-31,2017-03-01,-465565000.0,289269000.0,-5283000.0,-1.45,149734000.0,0.5176289197943782,1367896000.0,858987000.0,131685000.0,155029000.0,508909000.0,7766000.0,-493972000.0,9861624447.6,2.6772101681494824,0.849421721097343,0.14407747372607274,0.22943653396384345,-0.0035817770892002956,2.6772101681494824,-0.5419930685796176,33.49725151191452,-20.812811202732163,11.280399409537047,0.0,17.967422096317282,0.0,0.2114700240369151,0.6274051951570352,-0.3403511670477873,-178.99171418860257,0.5176289197943782,-0.5425531914893618,-4.126801669663133,-0.5864230863509596,-0.3764939343142956,0.5029761606022585,-0.7369948774199807,0.898920904603375,-4.249425367282585,-0.646095262051417,-0.47049895251479645,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE
2015,2015-12-31,2016-02-29,-268029000.0,276011000.0,-52266000.0,-0.94,99625000.0,0.36094575940813955,1146118000.0,1001642000.0,234440000.0,73991000.0,144476000.0,19056000.0,-28407000.0,6046402957.3,3.5104209798522024,3.16849346542147,0.0,0.0,-0.0379959112125827,3.5104209798522024,-0.2675896178474944,22.43296447351736,-23.101026222162524,6.181594778673419,0.0,9.256192275398824,0.0,0.2408224982069909,2.830668594829101,-0.23385811932104722,-65.63640847732525,0.36094575940813955,-0.5666666666666667,-7.411032729639165,-0.34463522624908943,0.004191769802381244,-0.08090779094976705,-0.564319857125348,0.07987254194320723,-3.646172627624123,-0.5342749932172971,-0.23687754788135248,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE
2014,2014-12-31,2015-03-02,-171339000.0,559398000.0,-56803000.0,-0.6,108395000.0,0.19377080361388493,1714050000.0,1276685000.0,465190000.0,225366000.0,437365000.0,17298000.0,239622000.0,10629709722.5,4.484068208582113,2.0641534215453974,0.0,0.0,-0.3748370699546652,4.484068208582113,-0.1342061667521746,19.59527513952499,-63.975847428197895,8.585953248060406,0.0,26.072551740085558,0.0,0.32636037455150085,1.94574159367429,-0.09996149470552201,-79.22089604096352,0.19377080361388493,-2.3636363636363638,-11.41438193210575,0.7974450798462746,0.3250678871285897,-0.7608779097471012,-2.35673223109084,-1.2264466104566565,-2.2967875104973627,-0.09870308865741095,0.044312381695418485,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE
2013,2013-12-31,2014-02-26,126288000.0,720450000.0,250845000.0,0.44,453304000.0,0.6291956416128809,1904550000.0,1429908000.0,512392000.0,266565000.0,474642000.0,13725000.0,410961000.0,20244501130.699997,5.056099852615107,1.9222028398326862,0.0,0.0,0.0846116337013133,5.056099852615107,0.08831896877281616,28.694983872163228,163.69964787390725,14.457784088696615,0.0,19.464189435336976,0.0,0.37827833346459794,1.8325098943972389,0.06630857682917224,134.64527664437045,0.6291956416128809,0.25714285714285723,1.3457752681815296,1.7573271494403966,-0.2120053637748012,0.13023098097099772,0.2672011559417614,0.15444090074417705,2.0476785962689723,0.7259230178343631,0.4463489958713984,Oil & Gas E&P,Energy,5.71,210644184,421918,GTE
